Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
8.762999206922302,0.7301553392132328,0.01043733024079104
8.741794772059022,0.7301553392132328,0.01043733024079104
8.846900321653912,0.7301553392132328,0.01043733024079104
8.83423663881746,0.7301553392132328,0.01043733024079104
8.748147121503953,0.7301553392132328,0.01043733024079104
8.86109128796875,0.7301553392132328,0.01043733024079104
8.875162065457179,0.7301553392132328,0.01043733024079104
8.99350740958996,0.7301553392132328,0.01043733024079104
9.524433806363096,0.7301553392132328,0.01043733024079104
9.424725768706105,0.7301553392132328,0.012115848261970886
10.474618737956742,0.7301553392132328,0.01828058717612232
11.788561755543252,0.7301553392132328,0.023834955900753806
12.379754382439854,0.7301553392132328,0.020844141972106083
11.550883585539003,0.7301553392132328,0.018311105685598315
11.509930601232247,0.7301553392132328,0.02087466048158208
11.928751910837684,0.7301553392132328,0.0206610309152501
11.590080570512479,0.7301553392132328,0.019318216498306222
12.054329598933961,0.7301553392132328,0.02044740134891812
12.389105685922667,0.7301553392132328,0.020508438367870113
12.337233029959899,0.7301553392132328,0.020508438367870113
12.379839412542065,0.7301553392132328,0.020508438367870113
12.658942369410699,0.7301553392132328,0.020508438367870113
12.48327092008436,0.7301553392132328,0.020508438367870113
12.440247568446901,0.7301553392132328,0.020508438367870113
12.428766000929908,0.7301553392132328,0.020508438367870113
13.349346161453813,0.7301553392132328,0.020508438367870113
13.385926287500824,0.7301553392132328,0.020508438367870113
13.29580111729826,0.7301553392132328,0.020508438367870113
13.900782990705817,0.7301553392132328,0.020508438367870113
13.844129894887628,0.7301553392132328,0.021668141727958008
14.302925531830436,0.7301553392132328,0.02804651020844142
15.318386176743283,0.7301553392132328,0.03344828638569292
16.061654880741486,0.7301553392132328,0.031464583269753106
15.5568699641873,0.7301553392132328,0.028077028717917417
15.157007850383094,0.7301553392132328,0.029541917172765282
16.187020749276797,0.7301553392132328,0.03109836115604114
16.38918802367743,0.7301553392132328,0.0293588061159093
16.142547225393475,0.7301553392132328,0.029938657795953245
16.29265863771312,0.7301553392132328,0.030487990966521196
16.486528695905584,0.7301553392132328,0.03033539841914121
16.345787042167874,0.7301553392132328,0.03033539841914121
16.543589225114356,0.7301553392132328,0.03033539841914121
16.535425576944117,0.7301553392132328,0.03033539841914121
16.530354990446952,0.7301553392132328,0.03033539841914121
16.599015261103148,0.7301553392132328,0.03033539841914121
16.51739690507046,0.7301553392132328,0.03033539841914121
16.737607362673145,0.7301553392132328,0.03033539841914121
16.800627240784294,0.7301553392132328,0.03033539841914121
17.312081577812144,0.7301553392132328,0.03033539841914121
17.635445912199767,0.7301553392132328,0.03033539841914121
17.877657951872624,0.7301553392132328,0.03033539841914121
17.866433651831194,0.7301553392132328,0.03033539841914121
18.228161654910842,0.7301553392132328,0.03033539841914121
18.354798143135973,0.7301553392132328,0.03167821283608509
18.84137794816928,0.7301553392132328,0.03790398876918851
20.226281110507376,0.7301553392132328,0.04330576494644001
21.323325133420063,0.7301553392132328,0.04190191351054415
20.5779661150895,0.7301553392132328,0.038850062562944425
20.194091015473678,0.7301553392132328,0.03933835871456038
20.725980298453432,0.7301553392132328,0.04104739524521622
20.608178118977484,0.7301553392132328,0.03964354380932035
20.555669187371773,0.7301553392132328,0.03967406231879635
20.83764149608019,0.7301553392132328,0.04010132145146031
21.025301642426644,0.7301553392132328,0.04010132145146031
21.21636579096767,0.7301553392132328,0.04010132145146031
21.11613777785817,0.7301553392132328,0.04010132145146031
21.045209214461924,0.7301553392132328,0.04010132145146031
21.512471856534482,0.7301553392132328,0.04010132145146031
21.59564189009448,0.7301553392132328,0.04010132145146031
22.12140374073168,0.7301553392132328,0.04010132145146031
22.240139999412538,0.7301553392132328,0.04010132145146031
22.604664692836224,0.7301553392132328,0.04010132145146031
22.983880848022572,0.7301553392132328,0.04229865413373211
23.465015407145867,0.7301553392132328,0.0489211706900235
24.96882607580047,0.7301553392132328,0.054048280281991025
25.26753895041121,0.7301553392132328,0.0510879848628193
24.27344674659075,0.7301553392132328,0.0478530228583636
24.734624206696918,0.7301553392132328,0.049836725974303414
24.990577223874556,0.7301553392132328,0.05087435529648732
25.001577866885306,0.7301553392132328,0.04910428174687948
25.39956803352244,0.7301553392132328,0.05026398510696738
25.69501315381116,0.7301553392132328,0.05047761467329936
25.717236188925586,0.7301553392132328,0.05026398510696738
25.47180041780072,0.7301553392132328,0.05026398510696738
25.486694785103058,0.7301553392132328,0.05026398510696738
25.778012111578924,0.7301553392132328,0.05026398510696738
25.74789430179371,0.7301553392132328,0.05026398510696738
25.721580258564043,0.7301553392132328,0.05026398510696738
25.615322848545997,0.7301553392132328,0.05026398510696738
25.538326105131617,0.7301553392132328,0.05026398510696738
25.884875758626553,0.7301553392132328,0.05026398510696738
27.027957711352702,0.7301553392132328,0.05026398510696738
27.13844950502685,0.7301553392132328,0.051484725486007264
27.858895073675587,0.7301553392132328,0.05829035309915464
29.314578206497355,0.7301553392132328,0.06341746269112217
29.59208861653801,0.7301553392132328,0.06024353770561846
28.32945898799371,0.7301553392132328,0.05789361247596667
28.40936933978338,0.7301553392132328,0.06045716727195044
29.425402859480897,0.7301553392132328,0.06024353770561846
29.313324236438685,0.7301553392132328,0.05890072328867458
29.32438619769539,0.7301553392132328,0.060274056215094456
29.703806273631574,0.7301553392132328,0.06009094515823847
29.771926318288127,0.7301553392132328,0.06009094515823847
29.69784353362606,0.7301553392132328,0.06009094515823847
30.039926447585824,0.7301553392132328,0.06009094515823847
30.012191236817113,0.7301553392132328,0.06009094515823847
30.12482485556155,0.7301553392132328,0.06009094515823847
30.691313865600634,0.7301553392132328,0.06009094515823847
30.746267083609453,0.7301553392132328,0.06009094515823847
31.16335395428725,0.7301553392132328,0.06009094515823847
31.557388083468428,0.7301553392132328,0.06009094515823847
31.62105373156893,0.7301553392132328,0.06167790765099033
32.535366673373595,0.7301553392132328,0.06790368358409375
33.826477082089994,0.7301553392132328,0.0740379039887692
34.43028697831818,0.7301553392132328,0.07202368236335338
33.662331967591115,0.7301553392132328,0.06830042420728172
34.269263103608445,0.7301553392132328,0.07003997924741355
34.60296656373217,0.7301553392132328,0.07129123813592944
34.54929166770191,0.7301553392132328,0.0694906460768456
34.70547386117865,0.7301553392132328,0.07013153477584155
34.981240380560266,0.7301553392132328,0.0705282753990295
34.709009799566935,0.7301553392132328,0.06985686819055757
34.53133737363875,0.7301553392132328,0.06988738670003357
35.20409183292671,0.7301553392132328,0.06988738670003357
36.051161116163556,0.7301553392132328,0.06988738670003357
36.044982501639886,0.7301553392132328,0.07193212683492538
37.01069001400808,0.7301553392132328,0.07812738425855281
37.88358814448159,0.7301553392132328,0.0836817529831843
38.77587365013128,0.7301553392132328,0.0814844203009125
38.1042885344669,0.7301553392132328,0.07806634723960082
37.69765692165609,0.7301553392132328,0.07950071718497269
38.244417030534585,0.7301553392132328,0.08108767967772454
38.24724761587112,0.7301553392132328,0.07947019867549669
38.60862958770129,0.7301553392132328,0.08011108737449263
38.73950365348174,0.7301553392132328,0.0804467909787286
38.60884372405391,0.7301553392132328,0.08026367992187261
39.44121052941764,0.7301553392132328,0.08026367992187261
39.66143691437141,0.7301553392132328,0.08026367992187261
39.660568168215946,0.7301553392132328,0.08026367992187261
39.75832395702692,0.7301553392132328,0.08026367992187261
40.34757620377916,0.7301553392132328,0.08026367992187261
40.19374962289446,0.7301553392132328,0.08026367992187261
40.08887056612371,0.7301553392132328,0.08026367992187261
40.517789523947094,0.7301553392132328,0.08026367992187261
40.40009779024509,0.7301553392132328,0.08209479049043245
41.505754271640185,0.7301553392132328,0.08612323374126407
41.5850393537853,0.7301553392132328,0.08444471572008423
41.78714756414599,0.7301553392132328,0.08789330729087191
42.618712759617104,0.7301553392132328,0.09192175054170354
43.24750707723946,0.7301553392132328,0.09067049165318766
42.88212633763506,0.7301553392132328,0.08868678853724785
42.72197223953072,0.7301553392132328,0.0902432325205237
43.26941932684474,0.7301553392132328,0.09033478804895169
43.11002562984593,0.7301553392132328,0.08969389934995575
43.16245995866273,0.7301553392132328,0.08969389934995575
43.13395507535726,0.7301553392132328,0.08969389934995575
42.9460463573993,0.7301553392132328,0.08969389934995575
43.864734815922255,0.7301553392132328,0.08969389934995575
44.262974554194265,0.7301553392132328,0.08969389934995575
44.48213116090405,0.7301553392132328,0.08969389934995575
44.79367845268686,0.7301553392132328,0.08969389934995575
45.05270516892141,0.7301553392132328,0.08969389934995575
44.81221065141023,0.7301553392132328,0.09170812097537157
45.781847665693675,0.7301553392132328,0.09643848994415113
45.83730973893793,0.7301553392132328,0.09488204596087527
45.69864376902797,0.7301553392132328,0.09826960051271096
46.708643065080174,0.7301553392132328,0.10184026612140264
47.09467130215218,0.7301553392132328,0.1000091555528428
47.61964718611905,0.7301553392132328,0.09869685964537492
47.77049447439869,0.7301553392132328,0.10043641468550676
48.007151918129246,0.7301553392132328,0.1000091555528428
48.06779637420069,0.7301553392132328,0.09952085940122685
47.809528654127135,0.7301553392132328,0.09952085940122685
48.07909374760619,0.7301553392132328,0.09952085940122685
48.3065172832122,0.7301553392132328,0.09952085940122685
49.14784306599191,0.7301553392132328,0.09952085940122685
49.27504162291621,0.7301553392132328,0.09952085940122685
49.32006109749853,0.7301553392132328,0.09952085940122685
49.37630199536236,0.7301553392132328,0.09952085940122685
49.88890559454031,0.7301553392132328,0.09952085940122685
49.82889845799683,0.7301553392132328,0.10147404400769067
50.50853375179984,0.7301553392132328,0.10849330118717002
51.88716737394878,0.7301553392132328,0.11407818842127751
52.05721640334169,0.7301553392132328,0.11166722617267373
51.178997806451484,0.7301553392132328,0.1076693014313181
51.16879293199121,0.7301553392132328,0.10931730094302194
51.68262525237605,0.7301553392132328,0.11105685598315378
52.096173938695486,0.7301553392132328,0.10931730094302194
52.23643793790144,0.7301553392132328,0.1098361156041139
52.96447286550104,0.7301553392132328,0.11032441175572985
52.95041999424031,0.7301553392132328,0.11032441175572985
53.50889060673263,0.7301553392132328,0.11032441175572985
53.64913891177084,0.7301553392132328,0.11032441175572985
53.494123278725375,0.7301553392132328,0.11032441175572985
53.70217117372034,0.7301553392132328,0.11032441175572985
54.180076875553404,0.7301553392132328,0.11032441175572985
54.24814690091714,0.7301553392132328,0.11172826319162572
55.61653954156707,0.7301553392132328,0.11767937253944517
56.58020878230232,0.7301553392132328,0.12366100039674062
56.94398286678501,0.7301553392132328,0.12189092684713279
56.16425004615431,0.7301553392132328,0.1185033722952971
55.876906331046875,0.7301553392132328,0.11984618671224097
56.44115567032665,0.7301553392132328,0.12091433454390088
56.589818261336134,0.7301553392132328,0.11944944608905302
56.22498149146131,0.7301553392132328,0.12002929776909696
56.27738225691794,0.7301553392132328,0.12027344584490493
56.594723375616375,0.7301553392132328,0.12027344584490493
57.21468884357686,0.7301553392132328,0.12027344584490493
57.84965393911055,0.7301553392132328,0.12027344584490493
57.79778951937067,0.7301553392132328,0.12027344584490493
58.15669790059271,0.7301553392132328,0.12027344584490493
58.08239414414901,0.7301553392132328,0.12027344584490493
59.00591315278315,0.7301553392132328,0.12027344584490493
59.15292327348725,0.7301553392132328,0.12146366771446883
59.5353557680685,0.7301553392132328,0.1282692953276162
61.20192381544913,0.7301553392132328,0.1336710715048677
62.16357584177031,0.7301553392132328,0.13171788689840389
61.7847718007525,0.7301553392132328,0.1282387768181402
61.59475794332422,0.7301553392132328,0.1294595171971801
61.73093877954484,0.7301553392132328,0.13086336863307596
61.59536960688234,0.7301553392132328,0.1292764061403241
61.28761428596467,0.7301553392132328,0.13006988738670003
61.43841366152928,0.7301553392132328,0.130252998443556
61.23474477845963,0.7301553392132328,0.130252998443556
61.93145862488532,0.7301553392132328,0.130252998443556
62.167277931039344,0.7301553392132328,0.130252998443556
62.994072116309496,0.7301553392132328,0.130252998443556
63.07567214169563,0.7301553392132328,0.130252998443556
63.38923062280862,0.7301553392132328,0.1312906277657399
64.33808072767523,0.7301553392132328,0.13769951475569933
65.4722146468725,0.7301553392132328,0.14383373516037476
66.05575669008236,0.7301553392132328,0.1424604022339549
65.60160182196252,0.7301553392132328,0.1390423291726432
65.239476600279,0.7301553392132328,0.1392559587389752
65.46016456467319,0.7301553392132328,0.14084292123172704
65.77646084835173,0.7301553392132328,0.13968321787163915
66.03194955193509,0.7301553392132328,0.13968321787163915
66.43215724543951,0.7301553392132328,0.13968321787163915
66.10627872061805,0.7301553392132328,0.13968321787163915
66.67434119860042,0.7301553392132328,0.13968321787163915
66.85830707573685,0.7301553392132328,0.13968321787163915
67.93660587404094,0.7301553392132328,0.13968321787163915
68.39006451447902,0.7301553392132328,0.141056550798059
69.33283334346194,0.7301553392132328,0.14850306711020234
70.48678514275078,0.7301553392132328,0.15402691732535784
70.61407368432171,0.7301553392132328,0.15167699209570604
70.29580425152997,0.7698599200415052,0.14828943754387036
70.01162886799024,0.7777947325052644,0.14932706686605426
71.06947259868475,0.7777947325052644,0.15103610339671011
70.91278345940196,0.7857295449690237,0.14944914090395825
70.41250543481002,0.7857295449690237,0.1498764000366222
70.39795701988902,0.7857295449690237,0.1501205481124302
70.80435489864642,0.8015991698965422,0.1501205481124302
70.88504014088717,0.8015991698965422,0.1501205481124302
70.85051130945915,0.8095339823603015,0.1501205481124302
70.5825668657793,0.8174687948240608,0.1501205481124302
71.17481210519313,0.8174687948240608,0.1501205481124302
71.28568360568536,0.8174687948240608,0.1501205481124302
71.19710907614703,0.8174687948240608,0.1501205481124302
71.71884008543513,0.8174687948240608,0.1501205481124302
71.70945888413391,0.8174687948240608,0.1501205481124302
71.34970361717977,0.8174687948240608,0.1501205481124302
71.50686522337277,0.8174687948240608,0.1501205481124302
71.38493713767646,0.8174687948240608,0.1501205481124302
71.08166940118267,0.8174687948240608,0.1501205481124302
71.30796208846148,0.8174687948240608,0.1501205481124302
71.28669447440268,0.8174687948240608,0.1501205481124302
71.76260581834242,0.8174687948240608,0.1501205481124302
71.44257756888456,0.8174687948240608,0.1501205481124302
71.16944319806788,0.8174687948240608,0.1501205481124302
71.09247819295463,0.8174687948240608,0.1501205481124302
71.38040123148413,0.8174687948240608,0.1501205481124302
71.52018508321228,0.8174687948240608,0.1501205481124302
72.11280600379912,0.8174687948240608,0.1501205481124302
72.22335435934572,0.7698599200415052,0.15128025147251808
73.04369895706175,0.7619251075777459,0.1584826197088534
74.7574246766502,0.7619251075777459,0.16388439588610493
74.99279761618673,0.7619251075777459,0.16150395214697713
74.42110300951892,0.7619251075777459,0.15790276802880948
74.35736605764048,0.7619251075777459,0.15945921201208532
75.14900334472122,0.7619251075777459,0.1609241004669332
74.98654904888001,0.7619251075777459,0.15912350840784936
74.6566529857152,0.7619251075777459,0.1598559526352733
75.2336676915669,0.7619251075777459,0.16025269325846125
75.41296480679297,0.7619251075777459,0.16025269325846125
75.75194247542439,0.7619251075777459,0.16025269325846125
76.13739927466763,0.7619251075777459,0.16025269325846125
75.53429054893529,0.7619251075777459,0.16025269325846125
75.60063748882847,0.7619251075777459,0.16025269325846125
75.66531469505037,0.7619251075777459,0.16025269325846125
75.7891396636596,0.7539902951139866,0.16025269325846125
76.67761080632164,0.7460249641407514,0.16025269325846125
76.924090020432,0.7460249641407514,0.16153447065645313
77.12696092450075,0.7380901516769921,0.1683095797601245
78.72185353612444,0.7301553392132328,0.173894466994232
79.36244457759469,0.7222205267494736,0.17209387493514816
78.30329686253714,0.7222205267494736,0.1682790612506485
78.0026785304519,0.7222205267494736,0.17007965330973235
79.74000468816942,0.7222205267494736,0.17090365306558428
79.45549763753921,0.7142857142857143,0.16943876461073643
79.2448630500601,0.7142857142857143,0.16989654225287637
79.88798071187136,0.6904812768944365,0.17026276436658833
80.4199150915749,0.6825464644306772,0.17026276436658833
80.60170842560542,0.674611651966918,0.17026276436658833
81.74674422450789,0.6666768395031587,0.17026276436658833
81.66330179641189,0.6666768395031587,0.17163609729300822
82.66038839757552,0.6666768395031587,0.1784722434156316
84.24030625640988,0.6666768395031587,0.1836603900265511
84.90957085634548,0.6666768395031587,0.1814935758537553
84.8405719789437,0.6666768395031587,0.17822809533982362
84.44363046135433,0.6666768395031587,0.17963194677571948
84.64536152727734,0.6666768395031587,0.18085268715475936
84.84952373973965,0.6666768395031587,0.17926572466200752
84.99801701360413,0.6666768395031587,0.17972350230414746
85.61611760068693,0.6666768395031587,0.17990661336100344
87.30075982205041,0.6666768395031587,0.18167668691061128
87.66026948907495,0.706350901821955,0.18845179601428266
89.67037957735033,0.7142857142857143,0.19403668324839016
89.90487889563177,0.7142857142857143,0.19226660969878231
89.55752378517724,0.7142857142857143,0.18872646259956663
89.66365376649003,0.7142857142857143,0.18906216620380262
89.82253437793446,0.7142857142857143,0.19086275826288643
90.58524716730206,0.7142857142857143,0.18985564745017852
91.04098735114303,0.7142857142857143,0.19107638782921843
91.95784201786653,0.7142857142857143,0.1986449781792657
93.8973039376871,0.7142857142857143,0.20447401348918118
93.98253356590166,0.7142857142857143,0.20172734763634145
93.43673874906501,0.7142857142857143,0.1978820154423658
93.46742749765863,0.7142857142857143,0.19931638538773766
94.0393093871209,0.7142857142857143,0.20090334788048952
93.99895613797051,0.7142857142857143,0.19931638538773766
93.82530553864744,0.7142857142857143,0.19949949644459364
93.68771608364034,0.7142857142857143,0.2000488296151616
93.74995293465905,0.7142857142857143,0.2000488296151616
94.33479776013264,0.7142857142857143,0.2000488296151616
94.12011409677405,0.7142857142857143,0.2000488296151616
94.21252374132659,0.7142857142857143,0.2000488296151616
94.43985797650028,0.7142857142857143,0.2000488296151616
94.53235196996297,0.7142857142857143,0.2000488296151616
94.5978315008871,0.7142857142857143,0.20142216254158146
95.95899262184935,0.7142857142857143,0.2076479384746849
98.48559136864448,0.7142857142857143,0.21347697378460037
99.42317739432384,0.7142857142857143,0.21207312234870448
99.1729748447172,0.7142857142857143,0.2108829004791406
100.30645518509871,0.7142857142857143,0.217261268959624
101.2492309177779,0.7142857142857143,0.22367015594958342
101.88158647632324,0.7142857142857143,0.22214423047578355
101.93706679754781,0.7142857142857143,0.21869563890499588
101.3589158925758,0.7142857142857143,0.2194891201513718
102.51133151886924,0.7142857142857143,0.22089297158726767
102.63375584794073,0.6587420270393994,0.2195196386608478
102.6045913175539,0.6587420270393994,0.21985534226508377
102.36225258356289,0.6587420270393994,0.22006897183141574
102.2258336618365,0.6587420270393994,0.22006897183141574
102.72484578111543,0.6587420270393994,0.22006897183141574
104.08145249832573,0.6587420270393994,0.22006897183141574
104.3239457829121,0.6587420270393994,0.2216254158146916
105.26516879757001,0.6587420270393994,0.228308969389935
106.42319500031013,0.6587420270393994,0.23383281960509048
106.88136189230575,0.6587420270393994,0.23206274605548266
107.21404928527667,0.6587420270393994,0.228308969389935
106.99422412493087,0.6587420270393994,0.22925504318369092
108.01241778158507,0.6587420270393994,0.23081148716696676
108.70697869853751,0.6587420270393994,0.23212378307443465
109.22254907906469,0.6587420270393994,0.23871578112125003
111.05284338777624,0.6587420270393994,0.24387340922269357
111.57911407989955,0.6587420270393994,0.24207281716360973
111.44851781230183,0.6587420270393994,0.23886837366863004
111.53318284422409,0.6587420270393994,0.239265114291818
112.48875081591424,0.6587420270393994,0.24085207678456985
113.35310596373343,0.6587420270393994,0.24002807702871792
113.13352427873131,0.6587420270393994,0.2412793359172338
114.38742473001679,0.6587420270393994,0.2488479262672811
115.52854029118967,0.6587420270393994,0.2543107394634846
116.3130005442184,0.6587420270393994,0.2515030365916929
115.98733768223573,0.6587420270393994,0.24771874141666922
115.990882413538,0.6587420270393994,0.24942777794732504
116.78432512065574,0.6587420270393994,0.2508621478926969
116.8714157851486,0.6587420270393994,0.24927518539994506
116.8534062331607,0.6587420270393994,0.24948881496627703
117.20428295211515,0.6587420270393994,0.249885555589465
117.74384621680731,0.6587420270393994,0.2514419995727409
118.74000477519456,0.6587420270393994,0.2590411084322642
120.29504318612734,0.6587420270393994,0.2640766624958037
120.94235105048006,0.6587420270393994,0.2620319223609119
121.44980181063194,0.6587420270393994,0.25824762718588823
121.71185410391018,0.6587420270393994,0.2588579973754082
122.09374481907767,0.6587420270393994,0.26282540360728784
123.28962612375547,0.6587420270393994,0.2706686605426191
124.48361269401532,0.6587420270393994,0.2737205114902188
125.26705633991938,0.6587420270393994,0.2694784386730552
126.60531954461644,0.6587420270393994,0.2684408093508713
126.68754956230119,0.6587420270393994,0.27210303048799095
127.60506684571823,0.6587420270393994,0.2802209540086062
129.1560780141319,0.6587420270393994,0.2842493972594379
129.65078964113715,0.6587420270393994,0.28107547227393415
129.15955946451385,0.6587420270393994,0.2778405102694784
129.52192736974396,0.6587420270393994,0.2794885097811823
130.11398384092445,0.6587420270393994,0.2806787316507462
130.16115875554416,0.6587420270393994,0.2794885097811823
130.4076296398412,0.6587420270393994,0.27970213934751426
130.88659969493412,0.6587420270393994,0.27982421338541824
131.11961712548998,0.6587420270393994,0.2816553239539781
131.9357359108781,0.6587420270393994,0.2890102847376934
134.9732829901852,0.6587420270393994,0.2944425794244209
136.1283194914388,0.6587420270393994,0.29206213568529316
135.76743734204751,0.6587420270393994,0.2914517654957732
136.48816946297163,0.6587420270393994,0.2976775414288766
137.70001544550846,0.6587420270393994,0.30405590990936004
138.95682615137056,0.6587420270393994,0.3021332438123722
138.57793202166383,0.6587420270393994,0.2980742820520646
138.13598292620375,0.6587420270393994,0.2990813928647725
138.69944994707336,0.6587420270393994,0.30069887386700034
139.0112624542686,0.6587420270393994,0.29990539262062443
139.42879965306273,0.6587420270393994,0.29941709646900844
140.34931004452787,0.6587420270393994,0.29987487411114844
140.7457606025831,0.6587420270393994,0.30161442915128023
141.55438639929466,0.6587420270393994,0.3087252418591876
143.05243341965956,0.6587420270393994,0.31385235145115514
143.8472223956053,0.6587420270393994,0.31168553727835935
144.3268414000345,0.6587420270393994,0.3080538346507157
144.03569637525624,0.6587420270393994,0.3108920560319834
145.10504548671005,0.6587420270393994,0.3192236091189306
146.8236605771384,0.6587420270393994,0.32505264442884607
146.97947827244715,0.6587420270393994,0.3218787194433424
146.72582812847918,0.6587420270393994,0.31809442426831874
146.70736199927802,0.6587420270393994,0.3192541276284066
147.38492021056135,0.6587420270393994,0.32087160863063446
147.59539396618158,0.6587420270393994,0.31949827570421463
148.84730608149889,0.6587420270393994,0.31949827570421463
149.23820531118653,0.6587420270393994,0.32227546006653035
150.48814098738123,0.6587420270393994,0.3295083468123417
151.76484820933211,0.6587420270393994,0.33402508621478927
152.4297115889215,0.6587420270393994,0.33106479079561757
151.97070738085205,0.6587420270393994,0.32782982879116185
152.23181384960236,0.6587420270393994,0.3292947172460097
153.95257741609342,0.6587420270393994,0.33082064271980954
153.9170529688648,0.6587420270393994,0.33188879055146947
146.39406773441058,0.6587420270393994,0.3378398998992889
147.34839990329596,0.6587420270393994,0.3392437513351848
146.31217602834695,0.6587420270393994,0.3248390148625141
144.09177246648838,0.6587420270393994,0.31049531540879544
142.74446316531728,0.6587420270393994,0.3162327951902829
144.1375865971516,0.6587420270393994,0.3197119052705466
143.61036342728713,0.6587420270393994,0.314828943754387
143.40818132450897,0.6587420270393994,0.315073091830195
143.13485383125484,0.6587420270393994,0.31128879665517134
142.4165064713968,0.6587420270393994,0.3072298348948637
142.22222390895186,0.6587420270393994,0.30924405652027953
142.83358425777988,0.6587420270393994,0.3106784264656514
142.51808657361462,0.6587420270393994,0.30903042695394756
142.43015753593997,0.6587420270393994,0.3095187231055635
142.53121198594056,0.6587420270393994,0.3100375377666555
142.61261665170846,0.6587420270393994,0.3100375377666555
142.60237277484282,0.6587420270393994,0.3100375377666555
142.56211211915567,0.6587420270393994,0.3100375377666555
142.56705714947844,0.6587420270393994,0.3100375377666555
142.57963447670951,0.6587420270393994,0.3100375377666555
142.65388608835676,0.6587420270393994,0.3100375377666555
142.5919535814986,0.6587420270393994,0.3100375377666555
142.58407086675751,0.6587420270393994,0.3100375377666555
142.65048940322467,0.6587420270393994,0.3100375377666555
142.56436179386665,0.6508072145756402,0.3100375377666555
142.5711653005365,0.6111331522568437,0.3100375377666555
142.5431378232146,0.5634937589648121,0.3100375377666555
142.5419082263526,0.48414563432721947,0.3100375377666555
142.59578487456707,0.40476699118015075,0.3100375377666555
142.62799933649538,0.33335367900631735,0.3100375377666555
142.5702491633331,0.2619403668324839,0.3100375377666555
142.60464380361068,0.19049653614917447,0.3100375377666555
142.6668437201794,0.1270180364391003,0.3100375377666555
142.56574662426314,0.08734397412030397,0.3100375377666555
142.6667357448353,0.08734397412030397,0.3100375377666555
142.5523048381694,0.08734397412030397,0.3100375377666555
142.60623635606058,0.30161442915128023,0.3100375377666555
142.5739834281894,0.4524063844721824,0.3100375377666555
142.51291164848251,0.5634937589648121,0.3100375377666555
142.5880438857595,0.6587420270393994,0.3100375377666555
142.68873178134257,0.7539902951139866,0.3100375377666555
142.64442626345127,0.8095339823603015,0.3100375377666555
142.5016990505628,0.8571428571428571,0.3100375377666555
142.60700193640852,0.9126865443891721,0.3100375377666555
142.52891121667255,0.9523911252174444,0.3100375377666555
142.52977322834215,0.9841303750724815,0.3100375377666555
142.51448876479168,1.0,0.3100375377666555
142.50469975502637,1.0,0.3100375377666555
142.49740109823773,1.0,0.3100375377666555
142.49388790735813,1.0,0.3100375377666555
142.49065724761928,1.0,0.3100375377666555
142.48570965509734,1.0,0.3100375377666555
142.48249252713256,1.0,0.3100375377666555
142.48176661249113,1.0,0.3100375377666555
142.47666193814834,1.0,0.3100375377666555
142.47397405473194,1.0,0.3100375377666555
142.47357082333644,1.0,0.3100375377666555
142.4705886891432,1.0,0.3100375377666555
142.47085289684415,1.0,0.3100375377666555
142.47016473144038,1.0,0.3100375377666555
142.46891999764557,1.0,0.3100375377666555
142.46780753543882,1.0,0.3100375377666555
142.46627119610866,1.0,0.3100375377666555
142.466306829962,1.0,0.3100375377666555
142.46575423486374,1.0,0.3100375377666555
142.46596303205,1.0,0.3100375377666555
142.4651823291161,1.0,0.3100375377666555
142.465318447358,1.0,0.3100375377666555
142.46479436124895,1.0,0.3100375377666555
142.46428921780932,1.0,0.3100375377666555
142.46385499356697,1.0,0.3100375377666555
142.46351980653674,1.0,0.3100375377666555
142.46377290031518,1.0,0.3100375377666555
142.46400719065832,1.0,0.3100375377666555
142.464199813114,1.0,0.3100375377666555
142.46428291290948,1.0,0.3100375377666555
142.4644144216214,1.0,0.3100375377666555
142.46445662160392,1.0,0.3100375377666555
142.46450659686474,1.0,0.3100375377666555
142.4646056583258,1.0,0.3100375377666555
142.46459636858938,1.0,0.3100375377666555
142.46464056130492,1.0,0.3100375377666555
142.46464572650476,1.0,0.3100375377666555
142.46464610602453,1.0,0.3100375377666555
142.4646472094651,1.0,0.3100375377666555
142.46470068725267,1.0,0.3100375377666555
142.464688549924,1.0,0.3100375377666555
142.46468999480257,1.0,0.3100375377666555
142.46469416997675,1.0,0.3100375377666555
142.46469374771013,1.0,0.3100375377666555
142.46469518725527,1.0,0.3100375377666555
142.4646900888047,1.0,0.3100375377666555
142.46469539819674,1.0,0.3100375377666555
142.46468529160973,1.0,0.3100375377666555
142.46469317353302,1.0,0.3100375377666555
142.464692494072,1.0,0.3100375377666555
142.46469241095903,1.0,0.3100375377666555
142.46468061168386,1.0,0.3100375377666555
142.46467703953883,1.0,0.3100375377666555
142.4646941172193,1.0,0.3100375377666555
142.46469301845008,1.0,0.3100375377666555
142.4646927247159,1.0,0.3100375377666555
142.46469186380642,1.0,0.3100375377666555
142.46468298893885,1.0,0.3100375377666555
142.46468880164298,1.0,0.3100375377666555
142.4646953158719,1.0,0.3100375377666555
142.4646943496182,1.0,0.3100375377666555
142.46467712040445,1.0,0.3100375377666555
142.46469245631639,1.0,0.3100375377666555
142.46469033294028,1.0,0.3100375377666555
142.46469612723084,1.0,0.3100375377666555
142.4646936871506,1.0,0.3100375377666555
142.46469389014752,1.0,0.3100375377666555
