Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742368980.9950178,-0.28445969057143955,-6.525341510772705,-21.981124877929688,30.340097427368164,40.89347457885742,-48.73966979980469,439.82360301522874,1.0,5.308654873092204,14.7555388246052,-3.5579984437878234,-17.57922850427181,0.7712641886335063,-7.393721808886849,-21.249247963081125,-12.280579620236121,-61.020249420040805,0.04157752572177033,441.0147113884558,0.00801681416029748
1742368981.0441008,-0.27368864366145434,-6.536140441894531,-21.97468376159668,30.319852828979492,40.89238357543945,-48.89952850341797,440.6476027710807,1.0,5.312680931819353,14.744103126071266,-3.5533901308841456,-17.578346733401002,0.7646935016321349,-7.372567567990574,-21.271375624056223,-11.806622218580058,-60.70615072199803,0.061824010496452024,442.41873020809027,0.011819104767868314
1742368981.0918045,-0.13616626818678382,-6.5444464683532715,-21.972389221191406,30.485319137573242,41.17243957519531,-49.05961990356445,441.5402691732536,1.0,5.279922527512183,14.837674799083596,-3.5750174035693076,-17.606604878630854,0.7624021876081248,-6.978227117618609,-21.643403800887338,-5.9105052685879205,-54.970125172152386,0.43340742695012596,453.95647736018697,0.08260769260809611
1742368981.1335826,-0.06667762881740914,-6.548663139343262,-21.973283767700195,30.48374366760254,41.17344284057617,-49.156280517578125,441.71880245368817,1.0,5.280232850250957,14.83678274997692,-3.571630169379975,-17.61230524807631,0.7633329286870082,-6.765050470313256,-21.817412349501495,-2.894074430066732,-52.05035494764486,0.6075962892947755,459.1251539658884,0.11594956374168496
1742368981.1830053,-0.037317356854902985,-6.550878047943115,-21.973485946655273,30.685596466064453,41.54999923706055,-49.19244384765625,447.651600695822,1.0,5.240718496474141,14.951249958614236,-3.6020416861185303,-17.64110848497591,0.7635634372251925,-6.673062797407351,-21.887749474429167,-1.6319342867265434,-50.82437813438279,0.67778497686864,467.0687099917946,0.12938295665935412
1742368981.229592,-0.03026310198996196,-6.552434921264648,-21.973735809326172,30.97895050048828,41.9876708984375,-49.225521087646484,450.0,1.0,5.184158126967807,15.118243039850833,-3.645448448527803,-17.681309323906607,0.7638370334789741,-6.651863417492494,-21.90469238962435,-1.3378820449004805,-50.56340313254697,0.69479367935855,469.90437272980535,0.1326772857302942
1742368981.275473,-0.04036303330047593,-6.553901672363281,-21.973989486694336,30.97399139404297,41.99540710449219,-49.24825668334961,450.0,1.0,5.18510587896236,15.11541372298093,-3.644468446647043,-17.682076011197836,0.7641159547306741,-6.686109964677881,-21.881330689333122,-1.7840572674485642,-51.03231395079819,0.6713584929892888,469.23300409427475,0.12824893395926412
1742368981.320916,-0.013218788079648184,-6.554909706115723,-21.974315643310547,30.979827880859375,41.995033264160156,-49.26998519897461,450.0,1.0,5.1839904775354935,15.11874363404962,-3.64472459067293,-17.68425971534948,0.7644610532562605,-6.5985148570662435,-21.944409986565134,-0.5843998136368086,-49.854385012611424,0.7344997868446306,471.04186891972796,0.14037412016693615
1742368981.3664849,-0.025218512798568946,-6.555819034576416,-21.9746036529541,30.978748321533203,41.991146087646484,-49.286651611328125,450.0,1.0,5.184196760496847,15.118127686505318,-3.644224169979138,-17.685255054857095,0.7647351475452792,-6.638724705187721,-21.917141465925038,-1.1148607321116972,-50.401512343439826,0.7071426158897998,470.2581437021631,0.13519420317451034
1742368981.4150922,-0.022018981843588935,-6.556634426116943,-21.974870681762695,30.981033325195312,41.995269775390625,-49.30236053466797,450.0,1.0,5.183760156384986,15.119431418105677,-3.6442065343132013,-17.686615426537315,0.7649874498221213,-6.629071178442874,-21.92476979077998,-0.9734977628229131,-50.27585829749088,0.7148533366728327,470.4790395810989,0.13671345775454594
1742368981.4592745,-0.006601657029978494,-6.557125091552734,-21.975040435791016,30.982044219970703,41.99676513671875,-49.309993743896484,450.0,1.0,5.183567020338346,15.120008208995253,-3.6442776206801666,-17.687303659148746,0.7651487643999899,-6.5789302033625265,-21.960145953605107,-0.2918816977780281,-49.60187544167452,0.750199107065724,471.49162131467455,0.1435034799563289
1742368981.5059385,-0.019278933051177848,-6.557689189910889,-21.975229263305664,30.981374740600586,41.99689865112305,-49.31817626953125,450.0,1.0,5.1836949260901335,15.119626220050728,-3.6441289340507748,-17.68782215384604,0.7653282834603581,-6.6211464597120315,-21.931412583974556,-0.8523661311842832,-50.170542400715526,0.7214986901450037,470.6694149347629,0.1380458385118933
1742368981.5533032,-0.030852816443217,-6.558395862579346,-21.975440979003906,30.97496795654297,41.992332458496094,-49.328399658203125,450.0,1.0,5.184919222112426,15.115970863485618,-3.6431087783555935,-17.687727304282948,0.7655289337077564,-6.659616472277966,-21.9048434601812,-1.36375213773761,-50.69215179594071,0.6951203062357016,469.9137299005735,0.13303367670780633
1742368981.6029952,-0.037811798690590544,-6.5594162940979,-21.975629806518555,30.976531982421875,41.98701477050781,-49.34271240234375,450.0,1.0,5.184620302604352,15.116863176478091,-3.6432931048435244,-17.688846253868604,0.7657029551074361,-6.683213052784804,-21.88874796608592,-1.671448518365652,-51.01416092070941,0.6787555710076852,469.4449147698663,0.1299312866290548
1742368981.6498432,-0.060626357387865544,-6.561006546020508,-21.976076126098633,30.974027633666992,41.984039306640625,-49.38005828857422,450.0,1.0,5.185098952045172,15.11543439796546,-3.641713475756994,-17.69087145042544,0.7661289142127246,-6.75815889515799,-21.83490560694424,-2.6797053924738385,-52.059763681048075,0.6251693874972658,467.909783692186,0.1197400860105786
1742368981.695812,-0.036207277182376714,-6.562928199768066,-21.976409912109375,30.97480010986328,41.987937927246094,-49.412445068359375,450.0,1.0,5.184951302969238,15.115875104358347,-3.641329503636719,-17.692955573269515,0.7664425377926377,-6.6814209223755086,-21.8931417810314,-1.600419405306666,-51.01286447366605,0.6831432587760408,469.5706127653403,0.1308975132330605
1742368981.7399373,-0.02424458825539629,-6.564138412475586,-21.976478576660156,30.97652816772461,41.986202239990234,-49.421329498291016,450.0,1.0,5.184621031641723,15.116861000078492,-3.642135384450041,-17.693699858823894,0.7665009893583205,-6.643731974665187,-21.9210764863969,-1.0717177395137674,-50.49304723780478,0.7110862796745974,470.3711213475068,0.13626208422242633
1742368981.7889934,-0.03215909288747417,-6.565219402313232,-21.976606369018555,30.97339630126953,41.98262405395508,-49.428714752197266,450.0,1.0,5.185219628418782,15.115074219640764,-3.6421933725044693,-17.693801047269755,0.7666212749030997,-6.670558087402391,-21.902780703730528,-1.4214096431501348,-50.8501243953474,0.6928450426862166,469.84854840124075,0.13278743748359978
1742368981.836063,-0.04283665358341012,-6.567248821258545,-21.977155685424805,30.977190017700195,41.99018096923828,-49.477787017822266,450.0,1.0,5.1844945461900505,15.117238607343184,-3.641126687426519,-17.69734342816717,0.7671606185565497,-6.707072157048238,-21.878128291895564,-1.8936152305122964,-51.37140224833456,0.6681347069982467,469.14064942860466,0.1281416587749682
1742368981.881178,-0.016150903142549473,-6.568181037902832,-21.97747230529785,30.981435775756836,41.996673583984375,-49.501041412353516,450.0,1.0,5.1836832649511075,15.11966104508861,-3.6409611462559814,-17.6993937766496,0.7674744608273999,-6.621269498998798,-21.940659426653802,-0.7140703149434353,-50.21511172729694,0.7307463303813065,470.9343403127607,0.14020728647774885
1742368981.9298368,-0.019141444563839944,-6.56889533996582,-21.97777557373047,30.98121452331543,41.99657440185547,-49.51862716674805,450.0,1.0,5.183725536786063,15.119534804483814,-3.6403292129013702,-17.70056726922405,0.7677763684113625,-6.631749735489683,-21.934054448579317,-0.8462824503410236,-50.364909617089076,0.7241014510218774,470.7439785414262,0.13898699560674369
1742368981.9750066,-0.011340937340416458,-6.569373607635498,-21.9780216217041,30.98234748840332,41.997737884521484,-49.53055953979492,450.0,1.0,5.1835090818401035,15.120181248033294,-3.640087349568491,-17.701568836998227,0.7680218771443892,-6.606686553089089,-21.95222238288853,-0.5014269947782279,-50.031986534573164,0.7422297788361472,471.2633168781199,0.14251217700355073
1742368982.0229669,-0.03453448736503315,-6.570565700531006,-21.978437423706055,30.977352142333984,41.99150466918945,-49.557743072509766,450.0,1.0,5.184463563498627,15.11733110539348,-3.638498380111115,-17.702733543668216,0.7684376319318883,-6.683435907385885,-21.898805265676636,-1.5266230339395002,-51.08436610644926,0.6888138351422857,469.7330628119366,0.13232761807966537
1742368982.0688791,-0.029084567417284452,-6.571895599365234,-21.97863006591797,30.976377487182617,41.98707580566406,-49.573333740234375,450.0,1.0,5.1846498287531295,15.116775032397928,-3.638518057696781,-17.703599066635626,0.7686324033827959,-6.667076439216515,-21.91173736955729,-1.285659025789883,-50.85899276602426,0.7018563629807084,470.1067037115983,0.13486738577684274
1742368982.117342,-0.02672620044016039,-6.573000907897949,-21.97875213623047,30.9781436920166,41.98859405517578,-49.57815933227539,450.0,1.0,5.184312299452076,15.117782716875448,-3.639529492092592,-17.704194911101418,0.7687579933939678,-6.660515900906248,-21.91735704137996,-1.1814862988124497,-50.75964563108784,0.707625334557283,470.27197257333256,0.13599815806724774
1742368982.161145,-0.015644882313980077,-6.57398796081543,-21.978918075561523,30.97976303100586,41.99417495727539,-49.593055725097656,450.0,1.0,5.184002868709034,15.118706633374698,-3.639649363606555,-17.705331439056568,0.768928417186347,-6.625362199602522,-21.943185212342335,-0.6916552712426639,-50.28471099634031,0.7333313172079525,471.0083947303925,0.14096982225347238
1742368982.2084715,-0.010806861561520859,-6.574948787689209,-21.97916030883789,30.98038101196289,41.99557876586914,-49.609806060791016,450.0,1.0,5.183884790100639,15.119059229560571,-3.639454098232716,-17.7065109615114,0.7691762289561417,-6.610475138603194,-21.954533500848104,-0.4777787951149916,-50.08758485590602,0.74453365245758,471.32931799563966,0.143169396782066
1742368982.2564867,-0.016844493245765355,-6.5757880210876465,-21.97936248779297,30.97971534729004,41.993953704833984,-49.6231689453125,450.0,1.0,5.184011979897235,15.118679427019924,-3.6391965498780916,-17.70731254204826,0.7693842595290703,-6.631063385294745,-21.940835076162376,-0.7446883801669826,-50.36785732547949,0.730889712358612,470.9384479038396,0.14058376003511122
1742368982.303066,-0.022864865638488684,-6.57650089263916,-21.979555130004883,30.980653762817383,41.994747161865234,-49.63559341430664,450.0,1.0,5.183832676571144,15.11921485179628,-3.639124622379385,-17.708262367198575,0.7695825879799625,-6.651399144049162,-21.927068291246975,-1.0108816252037223,-50.646475039510385,0.7171588908999939,470.5450888444264,0.13797824881291446
1742368982.3509274,-0.02444711115379989,-6.577302932739258,-21.979774475097656,30.98028564453125,41.995723724365234,-49.64981460571289,450.0,1.0,5.183903011818463,15.119004816347452,-3.6388110653167094,-17.70916374816034,0.7698091161700185,-6.657335568702511,-21.923586633728426,-1.0808198279995032,-50.73063443371241,0.7137971741174839,470.4487827526483,0.13737189293300936
1742368982.3942127,-0.018087585005011644,-6.578227996826172,-21.980066299438477,30.980907440185547,41.9957275390625,-49.67230224609375,450.0,1.0,5.183784208120452,15.119359591951604,-3.638154030244627,-17.710688852153165,0.7701102553937583,-6.637527623069589,-21.938617040642566,-0.7996801107174487,-50.4719823568112,0.7286212353221767,470.87346082378457,0.14027967140481923
1742368982.4429443,-0.01001026419294394,-6.578794479370117,-21.980281829833984,30.98236083984375,41.99576950073242,-49.68628692626953,450.0,1.0,5.183506531113172,15.120188866122936,-3.637897861131028,-17.711808210503207,0.770332032463782,-6.611679106501251,-21.95743714657113,-0.44259297186103747,-50.128879898130585,0.7474390326127178,471.4125510060249,0.1439440572838295
1742368982.490127,-0.011679539479612025,-6.579536437988281,-21.980480194091797,30.981163024902344,41.993621826171875,-49.700233459472656,450.0,1.0,5.18373537600168,15.119505420957188,-3.6374201132930746,-17.712569231996493,0.7705392093444927,-6.617880768300125,-21.95379154783496,-0.5163753704992166,-50.216608829971854,0.7438332966059835,471.3092542784128,0.14328818006272073
1742368982.5342126,-0.022781219994795824,-6.58047342300415,-21.980756759643555,30.98050308227539,41.99425506591797,-49.720130920410156,450.0,1.0,5.183861466456075,15.119128878591319,-3.636775488809967,-17.713783338630833,0.7708279153777806,-6.655022059214307,-21.92835417605314,-1.0071779628425792,-50.727308883252725,0.7185112278287817,470.58383044367594,0.13846212798069724
1742368982.58349,-0.0243904808848923,-6.581257343292236,-21.980958938598633,30.980274200439453,41.99327850341797,-49.73538589477539,450.0,1.0,5.183905198431706,15.118998286767305,-3.6363888668216613,-17.714740148778173,0.7710411226277938,-6.661022003888771,-21.924783793739927,-1.0783157187532035,-50.813701613528586,0.715035688710458,470.48426358216966,0.13783048003556228
1742368982.6251981,-0.029578356335174086,-6.581911563873291,-21.98111343383789,30.980178833007812,41.9932746887207,-49.74695587158203,450.0,1.0,5.183923420267922,15.118943873644712,-3.6361672465176262,-17.715477204156663,0.7712054286629271,-6.678491157911953,-21.91277719883903,-1.30766976712162,-51.05462563870365,0.7027788185570764,470.13313011725535,0.1354967100051336
1742368982.6737466,-0.028370228986181203,-6.582884311676025,-21.98139190673828,30.979923248291016,41.99348831176758,-49.76808166503906,450.0,1.0,5.183972255310261,15.118798046874756,-3.6355287728316332,-17.71680943345091,0.7714995004980139,-6.675525498139297,-21.915855545837058,-1.2542462070955736,-51.02232787213463,0.705869727893066,470.2216781471603,0.13614453562154247
1742368982.7192945,-0.011413173031392878,-6.5836687088012695,-21.9815616607666,30.97930908203125,41.9942626953125,-49.78171157836914,450.0,1.0,5.184089608292536,15.118447629696735,-3.6352059428749928,-17.7176019535516,0.7716827262322313,-6.621103640388039,-21.955431587549757,-0.5045643073031102,-50.28627588567225,0.745514280578727,471.3574109219465,0.1438251231205134
1742368982.7699752,-0.01020841648048856,-6.5844035148620605,-21.98172378540039,30.980445861816406,41.98872375488281,-49.794437408447266,450.0,1.0,5.1838723993929,15.119096230591666,-3.635165601117298,-17.718564301951766,0.7718581878772087,-6.617892827292609,-21.958360446511083,-0.4513222045452259,-50.24575961299248,0.7484020674910895,471.4401399230522,0.14441506590430706
1742368982.815108,-0.02871080536294379,-6.585489273071289,-21.98201560974121,30.979570388793945,41.993404388427734,-49.817176818847656,450.0,1.0,5.184039678071659,15.118596719825495,-3.6344272579341714,-17.719915145576135,0.7721709779992831,-6.679176730415193,-21.915599599112632,-1.2692865609625528,-51.0864633798102,0.7056000793939261,470.2139532866838,0.1362109758454947
1742368982.8622277,-0.07271655385170614,-6.587637901306152,-21.982595443725586,30.972307205200195,41.97946548461914,-49.87043380737305,450.0,1.0,5.185427815174012,15.114452893150247,-3.6315161012940003,-17.722313113894234,0.7727967489760935,-6.821835242087056,-21.810164065955693,-3.2138923035407974,-53.08432611091384,0.6002807501658931,467.19677675372634,0.11597375305028329
1742368982.9109602,-0.05895233134119875,-6.590564250946045,-21.983293533325195,30.974454879760742,41.98637771606445,-49.93970489501953,450.0,1.0,5.185017288488733,15.115678146031213,-3.6296193584056122,-17.72686197328975,0.7735377411761187,-6.781014125776533,-21.8442780686236,-2.6057539177787343,-52.54545881279827,0.6342788793488018,468.17075141048696,0.12265966290179804
1742368982.9583836,-0.04808151079576986,-6.592689514160156,-21.983816146850586,30.975982666015625,41.98745346069336,-49.992530822753906,450.0,1.0,5.184725285727533,15.11654977626777,-3.6280531876506075,-17.730310799492667,0.7740097428629034,-6.748396546464458,-21.870942829940283,-2.125372118591427,-52.11790294134532,0.6609961621991451,468.93614518417786,0.12790436738428132
1742368983.0033216,-0.041795057489426184,-6.594440937042236,-21.984182357788086,30.97702980041504,41.98905944824219,-50.03809356689453,450.0,1.0,5.184525164679438,15.117147197734704,-3.6265819613384,-17.733169033470162,0.7743386904646068,-6.729952520527284,-21.88628742277163,-1.847560054266861,-51.8856536211614,0.6763620554428282,469.37634559983366,0.13093332707288702
1742368983.0510852,-0.03380892227888704,-6.59597110748291,-21.984514236450195,30.97812271118164,41.99159240722656,-50.078163146972656,450.0,1.0,5.1843163087665625,15.117770746378792,-3.6253058459797094,-17.73571634840691,0.7746412797477835,-6.70578007941352,-21.905586140917624,-1.4945913336271102,-51.57275448059975,0.6955989413206631,469.92744178572116,0.13470991352396072
1742368983.0962799,-0.028523444807846354,-6.5971198081970215,-21.984811782836914,30.97976303100586,41.99320983886719,-50.10877990722656,450.0,1.0,5.184002868709034,15.118706633374698,-3.6244336823669956,-17.73781014166921,0.774918833274684,-6.6898638135704225,-21.918363197604947,-1.2610124230667477,-51.36979233029333,0.7084318700759134,470.295078113955,0.1372442995534572
1742368983.145883,-0.02096358244047956,-6.5980963706970215,-21.985149383544922,30.98080825805664,41.995426177978516,-50.13544464111328,450.0,1.0,5.183803158102355,15.119303001747593,-3.6235928522492036,-17.739664252173775,0.7752407775656888,-6.666380107786026,-21.936479818706886,-0.9268290177544003,-51.06227365886766,0.7266074789405271,470.8157709529665,0.14082393673972454
1742368983.1883304,-0.016624353594106217,-6.598796844482422,-21.985464096069336,30.98176383972168,41.99711608886719,-50.155189514160156,450.0,1.0,5.183620587070571,15.119848230234515,-3.6229756543490774,-17.74112543909871,0.7755450180267951,-6.652998449430388,-21.946940966673534,-0.7350115866514209,-50.89020110081157,0.7370555935947543,471.11508738974453,0.14290494840529833
1742368983.236932,-0.012724007218293608,-6.599289894104004,-21.985748291015625,30.98234748840332,41.99815368652344,-50.16966247558594,450.0,1.0,5.1835090818401035,15.120181248033294,-3.6224853759550246,-17.742235446420164,0.7758222202166969,-6.640812088939645,-21.956315447464554,-0.5625778989420951,-50.732240374528054,0.7463158892939789,471.38037532004887,0.14475211255376316
1742368983.2871697,-0.010516520203378192,-6.599684715270996,-21.986034393310547,30.98287010192871,41.998817443847656,-50.18153381347656,450.0,1.0,5.183409240646506,15.120479443010753,-3.622080466708195,-17.743204642429614,0.7761029472305254,-6.634019068388864,-21.96173012128185,-0.4649852595798348,-50.6465190730564,0.7517539137146945,471.5361632441469,0.14585960700651404
1742368983.3338897,-0.008722879465805028,-6.599943161010742,-21.986257553100586,30.982805252075195,41.999027252197266,-50.18967819213867,450.0,1.0,5.183421629527251,15.120442440582348,-3.621725982273512,-17.743842883867345,0.776322696277884,-6.6284327259749745,-21.9661141147135,-0.3856789698487565,-50.57535716198743,0.7562025894542719,471.66360841629694,0.14676430829436457
1742368983.3732498,-0.006308338013920107,-6.6002044677734375,-21.986539840698242,30.983444213867188,41.999778747558594,-50.19840621948242,450.0,1.0,5.183299564745295,15.120807024963158,-3.621438205965169,-17.744659840580184,0.7766016202939907,-6.620819419745305,-21.97198839562669,-0.27892745879318914,-50.47733367827563,0.7620652038463365,471.8315599470859,0.1479552680191839
1742368983.423161,-0.0043912982807744255,-6.60033655166626,-21.986757278442383,30.983417510986328,41.999671936035156,-50.20335388183594,450.0,1.0,5.183304665865079,15.120791788528315,-3.6211999420500947,-17.74513113739419,0.776817386421619,-6.614693449071998,-21.976637238370106,-0.19416405115321317,-50.39751793298915,0.7666516051766493,471.96295066677595,0.14888707405731563
1742368983.4681551,-0.0033644310183183284,-6.6004319190979,-21.986949920654297,30.98337173461914,41.99960708618164,-50.207191467285156,450.0,1.0,5.183313410661128,15.12076566894047,-3.621004258242602,-17.745517529719624,0.7770088335256338,-6.611434130623634,-21.979199980200608,-0.14876020995840541,-50.35595167724357,0.7692013171278768,472.03599453366564,0.14941905454197812
1742368983.5125337,-0.0026301759918924998,-6.600488662719727,-21.987104415893555,30.983293533325195,41.99961853027344,-50.20988082885742,450.0,1.0,5.183328349744038,15.12072104802099,-3.620850029104754,-17.745801975094345,0.777162620522964,-6.609091174476374,-21.981047852061625,-0.1162943757707474,-50.32617520462818,0.7710483876727042,472.0889092070064,0.14980749637843108
1742368983.5611358,-0.002023378863310578,-6.600534439086914,-21.98725700378418,30.98326301574707,41.99946594238281,-50.21220016479492,450.0,1.0,5.183334179649328,15.120703634993983,-3.6207194793090585,-17.746071317751902,0.7773146382096239,-6.607153201812992,-21.982599004314597,-0.08946447611179659,-50.30166464090672,0.7726042491002901,472.1334813536604,0.1501391480921525
1742368983.6060781,-0.0016075885060381635,-6.600563049316406,-21.987384796142578,30.983314514160156,41.99956512451172,-50.21388244628906,450.0,1.0,5.1833243416904295,15.120733019481854,-3.6206313948702786,-17.746293124651558,0.7774420732838178,-6.605822189214261,-21.983684675184087,-0.07108028015834253,-50.2849627264474,0.7736959549575438,472.1647564227055,0.15037594682837377
1742368983.6531613,-0.001078249671389928,-6.600577354431152,-21.98748207092285,30.983354568481445,41.99937057495117,-50.21500778198242,450.0,1.0,5.183316689965924,15.12075587409983,-3.6205684929237827,-17.746454000535103,0.7775391674095915,-6.604105249817076,-21.985000960136464,-0.04767538557048261,-50.26268316755292,0.7750233779004081,472.202784288833,0.15065275799391292
1742368983.7033322,-0.0008938748736292603,-6.600584506988525,-21.98757553100586,30.983335494995117,41.999549865722656,-50.2159538269043,450.0,1.0,5.183320333641935,15.120744990946635,-3.6205027192894588,-17.74659425071585,0.7776325339951332,-6.603509263552448,-21.985518835799915,-0.03952312755153318,-50.25547695445584,0.7755459975656417,472.2177562393872,0.15077244982918803
1742368983.7466254,-0.0009088440838923256,-6.600587844848633,-21.987648010253906,30.983259201049805,41.99978256225586,-50.21659469604492,450.0,1.0,5.183334908388249,15.120701458366193,-3.6204470188707747,-17.74669040260723,0.7777049675271797,-6.603561543577265,-21.985556820059116,-0.04018488572536092,-50.25677958177028,0.7755835447334574,472.2188318865115,0.15079379386788713
1742368983.7949514,-0.0007147927172070607,-6.600587844848633,-21.987712860107422,30.98328399658203,41.99961471557617,-50.2170524597168,450.0,1.0,5.1833301715882785,15.120715606449163,-3.6204169065596665,-17.746782202070765,0.7777698126316412,-6.602926726281735,-21.986068326285405,-0.03160485986182387,-50.24865731957861,0.776100559376504,472.2336432650081,0.15090689666239418
1742368983.8401878,-0.0006984536907426982,-6.600584506988525,-21.987762451171875,30.98328971862793,41.99961471557617,-50.2174186706543,450.0,1.0,5.1833290784816075,15.12071887139216,-3.620387332639495,-17.74685156578003,0.7778194404625864,-6.602869925258849,-21.986155508711644,-0.030882429464899136,-50.24830110011921,0.7761882578790041,472.2361556420394,0.15093357910926894
1742368983.8870115,-0.0002865850864656042,-6.600581645965576,-21.987804412841797,30.983436584472656,41.99956512451172,-50.21766662597656,450.0,1.0,5.183301022207245,15.120802671695415,-3.6203884524745558,-17.746925020983966,0.7778614336942594,-6.601519487181375,-21.987145208748103,-0.01267155108724794,-50.230338177063814,0.7771914787089463,472.26489580177713,0.15113681947087565
1742368983.9360058,-0.0001870903254299963,-6.600574016571045,-21.987844467163086,30.983457565307617,41.999542236328125,-50.21766662597656,450.0,1.0,5.183297014188511,15.120814643182957,-3.620384013629028,-17.74696773190421,0.7779015774889692,-6.601186280736615,-21.987414144925108,-0.008272330144712814,-50.225938956121276,0.7774641048800188,472.2727059662707,0.15119763840680378
1742368983.9808857,-0.00019681804082013156,-6.600551605224609,-21.98786735534668,30.983457565307617,41.9996452331543,-50.21784591674805,450.0,1.0,5.183297014188511,15.120814643182957,-3.6203483316851393,-17.746999945761683,0.777924735869652,-6.601195700798815,-21.987414654176842,-0.008702447913101177,-50.22654836466115,0.7774645073656554,472.2727174966348,0.15120221788511382
1742368984.0291483,-0.0003984443484275289,-6.600532054901123,-21.987892150878906,30.983375549316406,41.99985122680664,-50.2180290222168,450.0,1.0,5.1833126819271955,15.120767845572077,-3.6203027562072636,-17.747023880602878,0.7779497672622604,-6.6018359063266026,-21.98697558237576,-0.017617443466481655,-50.235646465683296,0.7770184734185263,472.2599395652898,0.15112033513860473
1742368984.072608,-0.000490723514205709,-6.6005167961120605,-21.9879093170166,30.983341217041016,41.999732971191406,-50.218116760253906,450.0,1.0,5.183319240538688,15.120748255892252,-3.620275782345919,-17.747041263279876,0.7779671179794262,-6.602122575430583,-21.986780412320684,-0.021697591807131808,-50.239814352061025,0.77682035425376,472.254263869299,0.15108517304663888
1742368984.1216156,-6.31018024962852e-05,-6.6005072593688965,-21.987918853759766,30.983522415161133,41.99996566772461,-50.21821975708008,450.0,1.0,5.183284625799301,15.12085164598738,-3.6202861770674266,-17.747079100520644,0.7779767703213225,-6.600713769389384,-21.98777372274627,-0.002790097186413098,-50.221009854266505,0.777829157253405,472.2831639464188,0.15128325390543979
1742368984.1682355,-2.009270441298626e-05,-6.60050106048584,-21.98792266845703,30.983530044555664,41.99995422363281,-50.21836471557617,450.0,1.0,5.183283168344959,15.120855999260948,-3.620270409062529,-17.74709142121727,0.7779806603966454,-6.60056681749868,-21.98787645716412,-0.0008884154112194399,-50.21925313098741,0.7779336524037925,472.28615751196725,0.15130433416046918
1742368984.2149942,-3.828348820300748e-05,-6.600497722625732,-21.987918853759766,30.983522415161133,41.99998092651367,-50.21836471557617,450.0,1.0,5.183284625799301,15.12085164598738,-3.620265910996351,-17.7470866405026,0.7779768867454893,-6.600623011647133,-21.98783080452003,-0.0016927353656431348,-50.220057450941816,0.7778873236985197,472.284830292326,0.1512945895824385
1742368984.2617273,-5.733146384893072e-05,-6.600497722625732,-21.987918853759766,30.983522415161133,41.99998092651367,-50.21836471557617,450.0,1.0,5.183284625799301,15.12085164598738,-3.620265910996351,-17.7470866405026,0.7779768867454893,-6.6006853483159755,-21.98778699418179,-0.002534957000432162,-50.22089967257661,0.7778427675657439,472.2835538531463,0.1512859236720732
1742368984.3095813,-7.700250870912577e-05,-6.600495338439941,-21.987916946411133,30.983505249023438,41.99999237060547,-50.21845626831055,450.0,1.0,5.183287905074042,15.120841851123748,-3.620254139933749,-17.74708732172527,0.7779750086635118,-6.600747338874756,-21.987739842028397,-0.0034047259899519303,-50.221860994300506,0.7777948788827634,472.28218194343566,0.151276244409313
1742368984.3526866,-5.315965374156139e-05,-6.600493431091309,-21.9879150390625,30.983518600463867,41.99998474121094,-50.2185173034668,450.0,1.0,5.183285354526724,15.120849469350793,-3.6202497453486426,-17.747090279650457,0.777973124762048,-6.600667403782852,-21.98779277425495,-0.0023504967150676285,-50.22086780018186,0.7778487623152465,472.2837255900692,0.15128635805267127
1742368984.403057,-0.00015990784209869182,-6.600491046905518,-21.987911224365234,30.983478546142578,41.99998092651367,-50.21857833862305,450.0,1.0,5.18329300617489,15.120826614674415,-3.6202367524541796,-17.747084568126397,0.7779693394873411,-6.601014352867239,-21.987543421214973,-0.007070443019435427,-50.225648781642484,0.7775953406040174,472.2764655928239,0.15123633337953507
1742368984.448789,-6.157858856192612e-05,-6.60049295425415,-21.9879150390625,30.983518600463867,41.99996566772461,-50.2186393737793,450.0,1.0,5.183285354526724,15.120849469350793,-3.6202402333186585,-17.7470966291553,0.7779731305889833,-6.600694478371431,-21.98777341000033,-0.0027227466686854515,-50.221362120447985,0.777829075077757,472.28316159226,0.15128253015034415
1742368984.4933057,-1.312934093580556e-05,-6.600489139556885,-21.9879150390625,30.983535766601562,41.99998092651367,-50.21867752075195,450.0,1.0,5.183282075254646,15.120859264216463,-3.6202362056017856,-17.747100786904298,0.7779731772149847,-6.600532107620074,-21.987884842720995,-0.000580524704222696,-50.21925804545618,0.7779424590039953,472.286409802479,0.15130459163044402
