Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
0.1843008569700535,0.9523911252174444,0.0003051850947599719
0.10599502804014958,0.9523911252174444,0.0003051850947599719
0.16641954702779493,0.9523911252174444,0.0003051850947599719
0.23806271362922282,0.9523911252174444,0.0003051850947599719
0.2375483802434607,0.9523911252174444,0.0003051850947599719
0.19193937965569235,0.9523911252174444,0.0003051850947599719
0.12667978157240112,0.9523911252174444,0.0003051850947599719
-0.10970979791682106,0.9603259376812037,0.0003051850947599719
0.09123400200479576,1.0,0.0003051850947599719
-0.14841448843051672,1.0,0.0003051850947599719
0.10114012721174628,1.0,0.0003051850947599719
0.18453883079319258,1.0,0.0003051850947599719
-0.042303459560503166,1.0,0.0003051850947599719
-0.13558961100263103,1.0,0.0003051850947599719
-0.14052971526907557,1.0,0.0003051850947599719
-0.08121490923158778,1.0,0.0003051850947599719
-0.04876025208438405,1.0,0.0003051850947599719
-0.14898334639674754,1.0,0.0003051850947599719
0.15723939932003542,1.0,0.0003051850947599719
0.23785929344394724,1.0,0.0003051850947599719
0.13556526098833824,1.0,0.0003051850947599719
0.12735018554467142,1.0,0.0003051850947599719
0.2182468072142657,1.0,0.0003051850947599719
0.09914123672538877,1.0,0.0003051850947599719
0.10008010446834803,1.0,0.0003051850947599719
0.2075281818732768,1.0,0.0003051850947599719
0.08870714756710557,1.0,0.0003051850947599719
0.062480651293091646,1.0,0.0003051850947599719
0.18352386327181258,1.0,0.0003051850947599719
-0.1231975292991211,1.0,0.0003051850947599719
-0.1306224416449449,1.0,0.0003051850947599719
-0.13141293311487773,1.0,0.0003051850947599719
-0.13139495803176535,1.0,0.0003051850947599719
-0.1314594805310714,1.0,0.0003051850947599719
-0.13155295368991454,1.0,0.0003051850947599719
-0.1315837789359073,1.0,0.0003051850947599719
-0.1316238908581508,1.0,0.0003051850947599719
-0.1316285687918639,0.9682607501449629,0.0003051850947599719
0.22341677979742175,0.9523911252174444,0.0003051850947599719
0.23523795155952704,0.9206518753624073,0.0003051850947599719
0.23000079621641853,0.9047517319254128,0.0003051850947599719
0.11846042195065422,0.8968169194616535,0.0003051850947599719
0.2614310827865618,0.8968169194616535,0.0003051850947599719
0.227482147959548,0.8968169194616535,0.0003051850947599719
0.22550052347136912,0.8968169194616535,0.0003051850947599719
0.08702443043317491,0.8968169194616535,0.0003051850947599719
0.2553240217432795,0.8968169194616535,0.0003051850947599719
0.20036931124997762,0.8968169194616535,0.0003051850947599719
0.2548731392690096,0.8968169194616535,0.0003051850947599719
0.22724450454436673,0.8968169194616535,0.0003051850947599719
0.1947321929659569,0.8968169194616535,0.0003051850947599719
0.246604694041088,0.8968169194616535,0.0003051850947599719
0.22952593994754314,0.8968169194616535,0.0003051850947599719
0.22792294244362468,0.8968169194616535,0.0003051850947599719
0.28979744426956544,0.8968169194616535,0.0003051850947599719
0.23230157515014863,0.8968169194616535,0.0003051850947599719
0.11437333756521448,0.8968169194616535,0.0003051850947599719
0.2135528021171557,0.8968169194616535,0.0003051850947599719
0.13733108071127514,0.8968169194616535,0.0003051850947599719
0.2385239392430854,0.8968169194616535,0.0003051850947599719
0.13974969477596724,0.8968169194616535,0.0003051850947599719
0.1544850805704633,0.8968169194616535,0.0003051850947599719
0.283572785689953,0.8968169194616535,0.0003051850947599719
0.1510015803655438,0.8888821069978943,0.0003051850947599719
-0.10206171035487052,0.8888821069978943,0.0003051850947599719
0.17836467888095422,0.8888821069978943,0.0003051850947599719
0.1433189403836335,0.8888821069978943,0.0003051850947599719
-0.13204704941978523,0.8888821069978943,0.0003051850947599719
0.0018173532302658995,0.880947294534135,0.0003051850947599719
-0.0482886048375146,0.880947294534135,0.0003051850947599719
-0.045234628932232276,0.8730124820703756,0.0003051850947599719
0.14608464667482607,0.8650776696066164,0.0003051850947599719
-0.015564124567342514,0.8650776696066164,0.0003051850947599719
0.2845232105295645,0.8650776696066164,0.0003051850947599719
-0.09033405117437107,0.8650776696066164,0.0003051850947599719
0.13664894881801454,0.8650776696066164,0.0003051850947599719
0.12446563682150924,0.8650776696066164,0.0003051850947599719
-0.016408007459323023,0.8650776696066164,0.0003051850947599719
-0.0668927009356317,0.8650776696066164,0.0003051850947599719
0.13945204712867385,0.8571428571428571,0.0003051850947599719
0.2448655333865688,0.8571428571428571,0.0003051850947599719
0.11572149346640415,0.8571428571428571,0.0003051850947599719
-0.08613497926896414,0.8492080446790978,0.0003051850947599719
0.13697151221149945,0.8492080446790978,0.0003051850947599719
0.1930263316147665,0.8412732322153386,0.0003051850947599719
0.21248589488689523,0.8412732322153386,0.0003051850947599719
-0.037901911775186196,0.8412732322153386,0.0003051850947599719
0.2744362603684213,0.8412732322153386,0.0003051850947599719
0.17801673768689544,0.8412732322153386,0.0003051850947599719
0.16066054298335938,0.8333384197515793,0.0003051850947599719
0.13861263251943362,0.8174687948240608,0.0003051850947599719
0.20366687683559193,0.8095339823603015,0.0003051850947599719
0.25521037083397174,0.8095339823603015,0.0003051850947599719
0.23245814748416815,0.8095339823603015,0.0003051850947599719
0.21911195908914083,0.8095339823603015,0.0003051850947599719
0.2929946768333455,0.8095339823603015,0.0003051850947599719
0.20119859483888478,0.8015991698965422,0.0003051850947599719
0.1976250957216578,0.793664357432783,0.0003051850947599719
0.15513064866408946,0.793664357432783,0.0003051850947599719
-0.07460524020497108,0.793664357432783,0.0003051850947599719
0.16918451503460644,0.7857295449690237,0.0003051850947599719
0.1754061867603772,0.7857295449690237,0.0003051850947599719
-0.024359367552699858,0.7857295449690237,0.0003051850947599719
-0.015277285355478268,0.7777947325052644,0.0003051850947599719
0.22676337597513474,0.7698599200415052,0.0003051850947599719
0.1871083955478384,0.7619251075777459,0.0003051850947599719
0.20414604952239404,0.7619251075777459,0.0003051850947599719
0.23218424125660447,0.7619251075777459,0.0003051850947599719
0.13251779501801622,0.7619251075777459,0.0003051850947599719
0.16759854662756724,0.7619251075777459,0.0003051850947599719
0.1563060096338634,0.7619251075777459,0.0003051850947599719
0.20056982857143316,0.7619251075777459,0.0003051850947599719
0.18776961270193274,0.8095339823603015,0.0003051850947599719
0.1468896046131145,0.8095339823603015,0.0003051850947599719
-0.04460431140432684,0.8095339823603015,0.0003051850947599719
0.23917537957054333,0.8095339823603015,0.0003051850947599719
0.14333264709687718,0.8095339823603015,0.0003051850947599719
0.20630112812140664,0.8095339823603015,0.0003051850947599719
0.22673640163244602,0.8095339823603015,0.0003051850947599719
0.21705996000500605,0.8095339823603015,0.0003051850947599719
0.21460821458381157,0.8095339823603015,0.0003051850947599719
0.09404636007394743,0.8095339823603015,0.0003051850947599719
0.2538383621568854,0.8095339823603015,0.0003051850947599719
0.26410730154257545,0.8095339823603015,0.0003051850947599719
0.22592103969089125,0.8095339823603015,0.0003051850947599719
0.27118697514871754,0.8095339823603015,0.0003051850947599719
-0.07770249481748155,0.8095339823603015,0.0003051850947599719
0.2747720602905425,0.8095339823603015,0.0003051850947599719
-0.00937819747232969,0.8095339823603015,0.0003051850947599719
0.25142727131912157,0.8095339823603015,0.0003051850947599719
0.23729402058164667,0.8095339823603015,0.0003051850947599719
0.1442769118971395,0.8095339823603015,0.0003051850947599719
0.1669118657017614,0.8095339823603015,0.0003051850947599719
0.24121058192564912,0.8095339823603015,0.0003051850947599719
0.28765405066999084,0.8095339823603015,0.0003051850947599719
0.28266490592706733,0.8095339823603015,0.0003051850947599719
0.27835619296340963,0.8095339823603015,0.0003051850947599719
0.18335722377927555,0.8095339823603015,0.0003051850947599719
0.2830049807836929,0.8095339823603015,0.0003051850947599719
0.18324243094548348,0.8095339823603015,0.0003051850947599719
0.17727900260634002,0.8095339823603015,0.0003051850947599719
0.21748110028126008,0.8095339823603015,0.0003051850947599719
0.28167234574172706,0.8095339823603015,0.0003051850947599719
0.2265357380088179,0.8095339823603015,0.0003051850947599719
0.22461557802098936,0.8095339823603015,0.0003051850947599719
0.15103912821013926,0.8095339823603015,0.0003051850947599719
0.23533016227478137,0.8095339823603015,0.0003051850947599719
0.05036433885435194,0.8095339823603015,0.0003051850947599719
0.23774945363347003,0.8095339823603015,0.0003051850947599719
0.2290479781314605,0.8095339823603015,0.0003051850947599719
0.2586272304537983,0.8095339823603015,0.0003051850947599719
0.21365812232370274,0.8095339823603015,0.0003051850947599719
0.1697712910296271,0.8095339823603015,0.0003051850947599719
0.17710066736350324,0.8095339823603015,0.0003051850947599719
0.1429230198455124,0.8095339823603015,0.0003051850947599719
0.22635762735744605,0.8095339823603015,0.0003051850947599719
0.24999853067384262,0.8095339823603015,0.0003051850947599719
0.30293404506332244,0.8095339823603015,0.0003051850947599719
0.18172999880180607,0.8095339823603015,0.0003051850947599719
-0.01426391902737921,0.8095339823603015,0.0003051850947599719
0.22769470700080507,0.8095339823603015,0.0003051850947599719
0.17406872817455502,0.8095339823603015,0.0003051850947599719
0.18434600440750631,0.8095339823603015,0.0003051850947599719
0.2584134734452812,0.8095339823603015,0.0003051850947599719
0.14697699862052782,0.8095339823603015,0.0003051850947599719
0.07881912600839817,0.8095339823603015,0.0003051850947599719
-0.12777802646502104,0.8095339823603015,0.0003051850947599719
-0.08472543368023698,0.8095339823603015,0.0003051850947599719
0.17212741969636727,0.8095339823603015,0.0003051850947599719
0.2456379543278433,0.8095339823603015,0.0003051850947599719
0.17767652334017323,0.8095339823603015,0.0003051850947599719
0.14639053074527053,0.8095339823603015,0.0003051850947599719
0.2530257668609847,0.7698599200415052,0.0003051850947599719
0.16940774805871525,0.7619251075777459,0.0003051850947599719
0.2395009363267934,0.7460249641407514,0.0003051850947599719
0.282590214802382,0.7222205267494736,0.0003051850947599719
0.2363683809746852,0.7142857142857143,0.0003051850947599719
0.11576456602078547,0.7142857142857143,0.0003051850947599719
0.09164744367135011,0.7142857142857143,0.0003051850947599719
0.2204378583558511,0.7142857142857143,0.0003051850947599719
-0.16386201343141393,0.7142857142857143,0.0003051850947599719
0.29892684742115794,0.7142857142857143,0.0003051850947599719
0.20764402362187911,0.7142857142857143,0.0003051850947599719
0.28263456087431726,0.7142857142857143,0.0003051850947599719
0.2586993256012611,0.7142857142857143,0.0003051850947599719
0.33281152240252443,0.7142857142857143,0.0003051850947599719
0.3274001016066251,0.7142857142857143,0.0003051850947599719
0.8107624354220921,0.7619251075777459,0.0003051850947599719
1.036764200177263,0.7619251075777459,0.0003051850947599719
1.0396118480193888,0.7619251075777459,0.0003051850947599719
0.7482096728738401,0.7619251075777459,0.0003051850947599719
0.7003308805237047,0.7698599200415052,0.0003051850947599719
0.7940395337124921,0.7698599200415052,0.0003051850947599719
0.6474898149358511,0.7698599200415052,0.0003051850947599719
1.0483616095923691,0.7698599200415052,0.0003051850947599719
0.7249850954855666,0.7698599200415052,0.0003051850947599719
1.037240725933786,0.7777947325052644,0.0003051850947599719
1.0400721139086984,0.7777947325052644,0.0003051850947599719
1.10967536169755,0.7857295449690237,0.0003051850947599719
1.1195888010098314,0.8015991698965422,0.0003051850947599719
0.7547055722463738,0.8095339823603015,0.0003051850947599719
0.7535870050142794,0.8333384197515793,0.0003051850947599719
0.5187062757665014,0.8650776696066164,0.0003051850947599719
0.8000920317740619,0.8650776696066164,0.0003051850947599719
0.5192606920729745,0.8650776696066164,0.0003051850947599719
0.7386092802424064,0.8730124820703756,0.0003051850947599719
0.2574169556365058,0.8730124820703756,0.0003051850947599719
0.6722209129411563,0.8730124820703756,0.0003051850947599719
0.8694040032818723,0.8730124820703756,0.0003051850947599719
0.32944684093481075,0.8730124820703756,0.0003051850947599719
0.3582082044091728,0.8730124820703756,0.0003051850947599719
0.3373882040094317,0.82540360728782,0.0003051850947599719
0.26720427316042655,0.793664357432783,0.0003051850947599719
0.2905960948304552,0.7857295449690237,0.0003051850947599719
0.3323200825971966,0.7857295449690237,0.0003051850947599719
0.28978423313844465,0.7857295449690237,0.0003051850947599719
0.24453099525675243,0.7857295449690237,0.0003051850947599719
0.1998845462647295,0.7857295449690237,0.0003051850947599719
0.255888823990349,0.7857295449690237,0.0003051850947599719
0.3623964224857538,0.7777947325052644,0.0003051850947599719
0.40868460344615903,0.7777947325052644,0.0003051850947599719
0.30016164984392196,0.7619251075777459,0.0003051850947599719
0.26372635100795244,0.7619251075777459,0.0003051850947599719
0.25366259263262037,0.7619251075777459,0.0003051850947599719
0.26894434745367085,0.7619251075777459,0.0003051850947599719
0.5054630828051707,0.7619251075777459,0.0003051850947599719
0.756309727412324,0.7619251075777459,0.0003051850947599719
0.9155736570538332,0.7619251075777459,0.0003051850947599719
0.6146162157780019,0.7619251075777459,0.0003051850947599719
0.7336395195563604,0.7619251075777459,0.0003051850947599719
0.4052726084878327,0.7619251075777459,0.0003051850947599719
0.893451610590401,0.7619251075777459,0.0003051850947599719
0.7265033832258875,0.7619251075777459,0.0003051850947599719
0.8608908896174469,0.7619251075777459,0.0003051850947599719
1.0833431362472226,0.7619251075777459,0.0003051850947599719
0.8412365462272411,0.7619251075777459,0.0003051850947599719
0.7117392032451176,0.7619251075777459,0.0003051850947599719
0.6139349986987269,0.7619251075777459,0.0003051850947599719
0.8067208398410761,0.7619251075777459,0.0003051850947599719
1.0702686897712714,0.7619251075777459,0.0003051850947599719
1.1533803016305473,0.7619251075777459,0.0003051850947599719
0.981164010191529,0.7619251075777459,0.0003051850947599719
1.0126507455736988,0.7619251075777459,0.0003051850947599719
0.6528970681584245,0.7619251075777459,0.0003051850947599719
0.6583591419289792,0.7619251075777459,0.0003051850947599719
0.7022121616481201,0.7619251075777459,0.0003051850947599719
0.5070805818682707,0.8015991698965422,0.0003051850947599719
0.6539120287729658,0.8015991698965422,0.0003051850947599719
1.0561278563887038,0.8015991698965422,0.0003051850947599719
1.0771428995649426,0.8015991698965422,0.0003051850947599719
0.7361195486196617,0.8095339823603015,0.0003051850947599719
1.0687478002708424,0.8174687948240608,0.0003051850947599719
0.9434822292624956,0.8174687948240608,0.0003051850947599719
0.653818667985913,0.8174687948240608,0.0003051850947599719
0.7057434214600846,0.8174687948240608,0.0003051850947599719
0.7682462358039066,0.8174687948240608,0.0003051850947599719
1.0772220105787464,0.8174687948240608,0.0003051850947599719
1.0777690153645814,0.8174687948240608,0.0003051850947599719
0.9890584597642077,0.8174687948240608,0.0003051850947599719
1.6586483422668281,0.8174687948240608,0.0003051850947599719
1.3814219886287398,0.8174687948240608,0.0003051850947599719
1.1620482693552574,0.8174687948240608,0.0003051850947599719
1.049219892718974,0.8174687948240608,0.0003051850947599719
1.0967286711441315,0.8174687948240608,0.0003051850947599719
1.0459151224908725,0.8174687948240608,0.0003051850947599719
1.233903689694723,0.8174687948240608,0.0003051850947599719
1.5445921480045208,0.8174687948240608,0.0003051850947599719
1.625865514288827,0.8174687948240608,0.0003051850947599719
1.6678284786686257,0.8174687948240608,0.0003051850947599719
1.5129632736822165,0.8174687948240608,0.0003051850947599719
1.199423526040708,0.8174687948240608,0.0003051850947599719
1.084134459225022,0.8174687948240608,0.0003051850947599719
1.2577010313512327,0.8174687948240608,0.0003051850947599719
1.0666334778125957,0.82540360728782,0.0003051850947599719
0.9506012292192088,0.82540360728782,0.0003051850947599719
1.0080368801399302,0.82540360728782,0.0003051850947599719
1.1250771885927364,0.82540360728782,0.0003051850947599719
1.052660794707094,0.82540360728782,0.0003051850947599719
0.8009220722510575,0.82540360728782,0.0003051850947599719
1.1959729146907294,0.82540360728782,0.0003051850947599719
1.1710077523045672,0.82540360728782,0.0003051850947599719
1.0073953462285603,0.82540360728782,0.0003051850947599719
1.051089276070063,0.82540360728782,0.0003051850947599719
1.1184571452177896,0.82540360728782,0.0003051850947599719
1.0491087072741503,0.82540360728782,0.0003051850947599719
0.741405261480435,0.82540360728782,0.0003051850947599719
0.8588156603856199,0.82540360728782,0.0003051850947599719
0.6268786151426975,0.82540360728782,0.0003051850947599719
0.6428592152408944,0.82540360728782,0.0003051850947599719
0.6367881267347552,0.82540360728782,0.0003051850947599719
1.1377007734949076,0.82540360728782,0.0003051850947599719
1.04235488525113,0.82540360728782,0.0003051850947599719
1.0658758995136144,0.82540360728782,0.0003051850947599719
1.0428655149368593,0.82540360728782,0.0003051850947599719
1.0526231484151722,0.82540360728782,0.0003051850947599719
1.1863949701891578,0.82540360728782,0.0003051850947599719
1.294663685114892,0.82540360728782,0.0003051850947599719
1.1605899185611432,0.82540360728782,0.0003051850947599719
1.152495833560592,0.82540360728782,0.0003051850947599719
1.0338843984340074,0.82540360728782,0.0003051850947599719
1.1855344115150517,0.82540360728782,0.0003051850947599719
1.1886408764036709,0.82540360728782,0.0003051850947599719
1.1620434995529403,0.82540360728782,0.0003051850947599719
1.1500165293589968,0.82540360728782,0.0003051850947599719
1.1154365293466333,0.82540360728782,0.0003051850947599719
1.1755048812801492,0.82540360728782,0.0003051850947599719
1.4967130791798149,0.82540360728782,0.0003051850947599719
1.7738139754312536,0.82540360728782,0.0003051850947599719
1.5115805100615591,0.82540360728782,0.0003051850947599719
1.5506174282221634,0.82540360728782,0.0003051850947599719
1.2014197837286826,0.7698599200415052,0.0003051850947599719
1.1388553475428689,0.7698599200415052,0.0003051850947599719
1.0525955850007633,0.7698599200415052,0.0003051850947599719
1.1635598303060906,0.7698599200415052,0.0003051850947599719
1.0054191199366436,0.7698599200415052,0.0003051850947599719
1.0642411596278083,0.7698599200415052,0.0003051850947599719
1.1151105168383917,0.7698599200415052,0.0003051850947599719
1.0518320112430166,0.7698599200415052,0.0003051850947599719
1.2048930805179687,0.7698599200415052,0.0003051850947599719
1.0679649486464398,0.7698599200415052,0.0003051850947599719
1.3214367056371057,0.7698599200415052,0.0003051850947599719
1.1887870134431133,0.7698599200415052,0.0003051850947599719
1.3666789492894298,0.7698599200415052,0.0003051850947599719
1.6421031883927666,0.7698599200415052,0.0003051850947599719
1.7618113464221539,0.7698599200415052,0.0003051850947599719
1.7586364036112414,0.7698599200415052,0.0003051850947599719
2.1835263294391956,0.7698599200415052,0.0003051850947599719
2.055257214937502,0.7698599200415052,0.0003051850947599719
1.7262749038004375,0.7698599200415052,0.0003051850947599719
2.0574245351450586,0.7698599200415052,0.0003051850947599719
2.1207427332513724,0.7698599200415052,0.0003051850947599719
1.7302005037949166,0.7698599200415052,0.0003051850947599719
1.5506072484083924,0.7698599200415052,0.0003051850947599719
1.5347567991146467,0.7698599200415052,0.0003051850947599719
2.062895380638625,0.7698599200415052,0.0003051850947599719
2.7085072450703893,0.7698599200415052,0.0003051850947599719
2.705252603254901,0.7698599200415052,0.0003051850947599719
2.712611523282975,0.7698599200415052,0.0003051850947599719
2.33489345295609,0.7698599200415052,0.0003051850947599719
2.61793622139451,0.7698599200415052,0.0003051850947599719
2.813431782645733,0.7698599200415052,0.0003051850947599719
3.1525159465974397,0.7698599200415052,0.0003051850947599719
4.047869892544384,0.7698599200415052,0.0003051850947599719
3.148937424538207,0.7698599200415052,0.0003051850947599719
3.076495898223252,0.7698599200415052,0.0003051850947599719
3.1295127461107226,0.7698599200415052,0.0003051850947599719
2.8300224605583475,0.7698599200415052,0.0003051850947599719
2.7083182831465304,0.7698599200415052,0.0003051850947599719
2.6661078603168176,0.7698599200415052,0.0003051850947599719
2.4316248545790144,0.7698599200415052,0.0003051850947599719
2.795969080415852,0.7698599200415052,0.0003051850947599719
2.822130752210034,0.7698599200415052,0.0003051850947599719
3.040816098891685,0.7698599200415052,0.0003051850947599719
2.7850292525729987,0.7698599200415052,0.0003051850947599719
3.0674062206477153,0.7698599200415052,0.0003051850947599719
3.2062301645652167,0.7698599200415052,0.0003051850947599719
3.964211206648179,0.7698599200415052,0.0003051850947599719
4.260172872410447,0.7698599200415052,0.0003051850947599719
4.019096131292026,0.7698599200415052,0.0003051850947599719
5.727851412455284,0.7698599200415052,0.0003051850947599719
4.29284871845794,0.7698599200415052,0.0016785180211798456
4.772154980996738,0.7698599200415052,0.005493331705679495
5.469836963747387,0.7698599200415052,0.004486220892971587
5.718180897451981,0.7698599200415052,0.008514664143803218
6.758214646663491,0.7698599200415052,0.012115848261970886
6.863932985964035,0.7698599200415052,0.009735404522843105
5.930336592231814,0.7698599200415052,0.008667256691183203
5.737070385125269,0.7698599200415052,0.010711996826075015
5.657869478357196,0.7698599200415052,0.010254219183935057
5.310500226000621,0.7698599200415052,0.009277626880703146
5.359629652893062,0.7698599200415052,0.010467848750267038
5.692665987220776,0.7698599200415052,0.010467848750267038
6.248666762738821,0.7698599200415052,0.010467848750267038
5.557519558374292,0.7698599200415052,0.010467848750267038
6.591877059646055,0.7698599200415052,0.010467848750267038
7.32445447152316,0.7698599200415052,0.010467848750267038
6.900938026840013,0.7698599200415052,0.010467848750267038
6.752234757831175,0.7698599200415052,0.010467848750267038
6.522636052018153,0.7698599200415052,0.010467848750267038
5.978865581386467,0.7698599200415052,0.010467848750267038
5.596206286360138,0.7698599200415052,0.010467848750267038
6.402491129960569,0.7698599200415052,0.010467848750267038
6.2814871807628165,0.7698599200415052,0.010467848750267038
6.704919874779464,0.7698599200415052,0.010467848750267038
6.601880948676459,0.7698599200415052,0.010467848750267038
7.1319251293031565,0.7698599200415052,0.010467848750267038
6.7813244016182335,0.7698599200415052,0.010467848750267038
7.404179971924757,0.7698599200415052,0.010467848750267038
7.461337038304809,0.7698599200415052,0.010467848750267038
8.138531468694499,0.7698599200415052,0.010467848750267038
8.219385866207327,0.7698599200415052,0.010467848750267038
7.477587393593461,0.7698599200415052,0.010467848750267038
7.2599506442099795,0.7698599200415052,0.010467848750267038
7.780474603289836,0.7698599200415052,0.010467848750267038
6.983588518840184,0.7698599200415052,0.010467848750267038
7.209597931465227,0.7698599200415052,0.010467848750267038
6.911071699023869,0.7698599200415052,0.010467848750267038
7.348024148870505,0.7698599200415052,0.010467848750267038
7.2805470217674415,0.7698599200415052,0.010467848750267038
7.510405672847404,0.7698599200415052,0.010467848750267038
7.363832456989843,0.7698599200415052,0.010467848750267038
6.978605873008946,0.7698599200415052,0.010467848750267038
7.3784129074493086,0.7698599200415052,0.010467848750267038
7.208042387379647,0.7698599200415052,0.010467848750267038
6.855837812965745,0.7698599200415052,0.010467848750267038
6.942309622217585,0.7698599200415052,0.010467848750267038
6.870228954515073,0.7698599200415052,0.010467848750267038
7.5782776979655075,0.7698599200415052,0.010467848750267038
7.041519455316676,0.7698599200415052,0.010467848750267038
7.245979525045004,0.7698599200415052,0.010467848750267038
7.34983185267251,0.7698599200415052,0.010467848750267038
7.854068420317454,0.7698599200415052,0.010467848750267038
7.09970738549183,0.7698599200415052,0.010467848750267038
7.205621974329029,0.7698599200415052,0.010467848750267038
7.633329454799827,0.7698599200415052,0.010467848750267038
7.879263060019195,0.7698599200415052,0.010467848750267038
7.684868883524054,0.7698599200415052,0.010467848750267038
8.099939079800652,0.7698599200415052,0.010467848750267038
8.162806478278181,0.7698599200415052,0.010467848750267038
7.753681973691569,0.7698599200415052,0.010467848750267038
7.908523539469554,0.7698599200415052,0.010467848750267038
7.901017606732679,0.7698599200415052,0.010467848750267038
8.037186067719205,0.7698599200415052,0.010467848750267038
8.21115081525301,0.7698599200415052,0.010467848750267038
7.31173630857404,0.7698599200415052,0.010467848750267038
7.635394153500704,0.7698599200415052,0.010467848750267038
7.788881844697099,0.7698599200415052,0.010467848750267038
9.314153494317658,0.7698599200415052,0.010467848750267038
9.670312618885859,0.7698599200415052,0.011505478072450942
9.721960210113853,0.7698599200415052,0.017883846552934356
10.834735647009934,0.8095339823603015,0.023712881862849818
10.88454047361285,0.8095339823603015,0.02206488235114597
10.292196781896402,0.8095339823603015,0.0184636982329783
9.299071920186728,0.8174687948240608,0.01989806817835017
11.368106163571971,0.8174687948240608,0.021240882595294046
10.877546221922001,0.8174687948240608,0.019684438612018188
10.738302840826051,0.8174687948240608,0.020050660725730154
10.988915641006745,0.8174687948240608,0.020508438367870113
10.596358909626876,0.8174687948240608,0.020325327311014132
10.449941746573707,0.8174687948240608,0.020325327311014132
11.568337108186512,0.8174687948240608,0.020325327311014132
11.242569790654022,0.8174687948240608,0.020294808801538132
11.112876692466797,0.8174687948240608,0.020294808801538132
11.676148584430866,0.8174687948240608,0.020294808801538132
11.571839343240448,0.8174687948240608,0.020294808801538132
11.625809484984476,0.8174687948240608,0.020294808801538132
11.313364694195572,0.8174687948240608,0.020294808801538132
11.311224909697707,0.8174687948240608,0.020294808801538132
10.88498073350826,0.8174687948240608,0.020294808801538132
10.477202740737944,0.8174687948240608,0.020294808801538132
11.528000076103817,0.8174687948240608,0.020294808801538132
11.017401872800521,0.8174687948240608,0.020294808801538132
10.527704164218875,0.8174687948240608,0.020294808801538132
10.047814503553495,0.8174687948240608,0.020294808801538132
10.766204681240305,0.8174687948240608,0.020294808801538132
10.702426085682577,0.8174687948240608,0.020294808801538132
11.251102405494107,0.8174687948240608,0.020294808801538132
11.744296546463538,0.8174687948240608,0.020294808801538132
11.19279294555758,0.8174687948240608,0.020294808801538132
10.51677823447754,0.8174687948240608,0.020294808801538132
10.145286338230955,0.8174687948240608,0.020294808801538132
9.94292908972527,0.8174687948240608,0.020294808801538132
9.621037978553632,0.8174687948240608,0.020294808801538132
9.536308920696891,0.8174687948240608,0.020294808801538132
10.191296553778969,0.8174687948240608,0.020294808801538132
9.918272497997606,0.8174687948240608,0.020294808801538132
10.416721797964982,0.8174687948240608,0.020294808801538132
11.009815578305458,0.8174687948240608,0.020294808801538132
10.327393041269497,0.8174687948240608,0.020294808801538132
10.38106965265685,0.8174687948240608,0.020294808801538132
9.953379806462419,0.8174687948240608,0.020294808801538132
9.997864590974546,0.8174687948240608,0.020294808801538132
10.140833747950165,0.8174687948240608,0.020294808801538132
9.980055311563866,0.8174687948240608,0.020294808801538132
9.799852965147723,0.8174687948240608,0.020294808801538132
10.063650547784073,0.8174687948240608,0.020294808801538132
10.755852056254712,0.8174687948240608,0.020294808801538132
10.915339534742001,0.8174687948240608,0.020294808801538132
10.519799289732175,0.8174687948240608,0.020294808801538132
10.654104302396386,0.8174687948240608,0.020294808801538132
10.781174069547662,0.8174687948240608,0.020294808801538132
10.709955605695587,0.8174687948240608,0.020294808801538132
11.108713996628376,0.8174687948240608,0.020294808801538132
10.72837094522756,0.8174687948240608,0.020294808801538132
10.738106083367832,0.8174687948240608,0.020294808801538132
10.570852521680067,0.8174687948240608,0.020294808801538132
10.297579162825818,0.8174687948240608,0.020294808801538132
10.031697471844465,0.8174687948240608,0.020294808801538132
10.47194884335462,0.8174687948240608,0.020294808801538132
10.24071870393675,0.8174687948240608,0.020294808801538132
10.125322557104798,0.8174687948240608,0.020294808801538132
9.923817107053344,0.8174687948240608,0.020294808801538132
10.428313926649794,0.8174687948240608,0.020294808801538132
11.063276797642764,0.8174687948240608,0.020294808801538132
10.731525325147791,0.8174687948240608,0.020294808801538132
10.067201091720927,0.8174687948240608,0.020294808801538132
10.723754326808885,0.8174687948240608,0.020294808801538132
10.729754829143516,0.8174687948240608,0.020294808801538132
10.660188867252122,0.8174687948240608,0.020294808801538132
11.73162947681011,0.8174687948240608,0.020294808801538132
12.181416493248673,0.8174687948240608,0.020294808801538132
11.662140512082818,0.8174687948240608,0.020294808801538132
11.23560832985646,0.8174687948240608,0.020294808801538132
11.354065097416285,0.8174687948240608,0.020294808801538132
12.422583883468542,0.8174687948240608,0.020294808801538132
12.266457004810768,0.8174687948240608,0.020294808801538132
12.071681559470766,0.8174687948240608,0.020294808801538132
12.758747702079702,0.8174687948240608,0.020294808801538132
13.159862904073949,0.8174687948240608,0.020294808801538132
12.56003185278568,0.8174687948240608,0.020294808801538132
13.04919572572309,0.8174687948240608,0.020294808801538132
12.385164365697351,0.8174687948240608,0.020294808801538132
12.254381723638865,0.8174687948240608,0.020294808801538132
13.165174589098406,0.8174687948240608,0.020294808801538132
13.12116848426975,0.8174687948240608,0.020294808801538132
14.097473126139347,0.8174687948240608,0.020294808801538132
