brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3978271484375,Road_Grass_Town05_125,301.30487060546875,-1716.16552734375,16.411376953125,4141,4141,4139,0.9805806875228882,-0.06533723324537277,0.18491241335868835,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06533723324537277,0.18491241335868835,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06533723324537277,0.18491241335868835,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.057668820023537,21057,20760,21.057668820023537,0.010135497897863388,-0.0036120605655014515,0.1661863476037979,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.907254695892334,-18.483917236328125,0.1675851047039032,-0.047510791569948196,49.991092681884766,-0.038818359375,-0.1674395650625229,-0.1996385008096695,7.798671867931262e-05,0.44633886218070984,0.5373744368553162,-0.03529037535190582,0.005274354945868254,-0.003932754509150982,-0.009258052334189415,0.012755378149449825,0.012757658958435059,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3980712890625,Road_Grass_Town05_125,301.65380859375,-1716.75537109375,16.4110107421875,4142,4142,4140,0.9805806875228882,-0.06607665866613388,0.1846494823694229,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06607665866613388,0.1846494823694229,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06607665866613388,0.1846494823694229,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.06106172129512,21061,20764,21.06106172129512,0.010135497897863388,-0.0036120605655014515,0.1661863476037979,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.8996503353118896,-18.49300193786621,0.1675923466682434,-0.047483474016189575,49.993961334228516,-0.038818359375,-0.18940122425556183,-0.22521784901618958,0.0001366281503578648,-2.9210245609283447,-3.4584622383117676,-0.09859482944011688,-0.03244863450527191,0.03045935370028019,0.364294171333313,0.012748307548463345,0.01275379303842783,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3985595703125,Road_Grass_Town05_125,302.11676025390625,-1717.5440673828125,16.4107666015625,4143,4143,4141,0.9805806875228882,-0.06681466847658157,0.18438370525836945,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06681466847658157,0.18438370525836945,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06681466847658157,0.18438370525836945,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.0653569214046,21065,20768,21.0653569214046,0.010135497897863388,-0.0036120605655014515,0.1661863476037979,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.8913256525993347,-18.50284194946289,0.16760897636413574,-0.04815966263413429,49.985679626464844,-0.038818359375,-0.20137947797775269,-0.24055194854736328,0.0004959535435773432,-3.0048444271087646,-3.632122278213501,-0.044133830815553665,-0.033989135175943375,0.024071769788861275,-0.4250008761882782,0.012743820436298847,0.012748361565172672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3985595703125,Road_Grass_Town05_125,302.5762939453125,-1718.3343505859375,16.4107666015625,4144,4144,4142,0.9805806875228882,-0.0675516128540039,0.1841149926185608,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0675516128540039,0.1841149926185608,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0675516128540039,0.1841149926185608,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.069793920964003,21069,20772,21.069793920964003,0.010135497897863388,-0.0036120605655014515,0.16618527472019196,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.8813300132751465,-18.514707565307617,0.16763171553611755,-0.04944373667240143,49.9815559387207,-0.0388183519244194,-0.21151389181613922,-0.2516336143016815,0.000551571836695075,-0.5450265407562256,-0.6217980980873108,0.2304874211549759,-0.0029646006878465414,0.0036736552137881517,-0.18512000143527985,0.012740359641611576,0.012738590128719807,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3988037109375,Road_Grass_Town05_125,303.0326232910156,-1719.12646484375,16.4105224609375,4145,4145,4143,0.9805806875228882,-0.06828747689723969,0.18384335935115814,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06828747689723969,0.18384335935115814,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06828747689723969,0.18384335935115814,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.07356632128358,21073,20776,21.07356632128358,0.010135497897863388,-0.0036120605655014515,0.16618527472019196,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.8707237243652344,-18.527334213256836,0.16764266788959503,-0.04938226565718651,49.980995178222656,-0.0387878343462944,-0.2148563265800476,-0.2555276155471802,0.0006093144183978438,0.026947692036628723,-0.04076465964317322,0.11637049913406372,0.011382369324564934,-0.008640878833830357,-0.4214310348033905,0.012739177793264389,0.012741424143314362,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.39892578125,Road_Grass_Town05_125,303.48590087890625,-1719.9202880859375,16.4102783203125,4146,4146,4144,0.9805805683135986,-0.06883873790502548,0.18363763391971588,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.06883873790502548,0.18363763391971588,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.06883873790502548,0.18363763391971588,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.076805621385574,21076,20779,21.076805621385574,0.010135497897863388,-0.0036120605655014515,0.16618642210960388,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.8606909513473511,-18.539226531982422,0.1676466315984726,-0.047947924584150314,49.976985931396484,-0.038787841796875,-0.21012258529663086,-0.2500165104866028,0.000433773995609954,-0.10533870756626129,-0.20333650708198547,-0.050533682107925415,0.007710929028689861,-0.007353153545409441,0.09307317435741425,0.012740853242576122,0.012743785046041012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3990478515625,Road_Grass_Town05_125,303.82373046875,-1720.51708984375,16.41015625,4147,4147,4145,0.9805806875228882,-0.06957269459962845,0.18336082994937897,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06957269459962845,0.18336082994937897,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06957269459962845,0.18336082994937897,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.08078771829605,21080,20783,21.08078771829605,0.010135497897863388,-0.0036120605655014515,0.16618642210960388,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.8516156673431396,-18.550039291381836,0.16765601933002472,-0.04660237953066826,49.97746658325195,-0.0387878343462944,-0.19033829867839813,-0.22679997980594635,0.0004998302320018411,-0.1679483950138092,-0.20304369926452637,0.04191605746746063,0.025240899994969368,-0.022176623344421387,0.0004461692296899855,0.012747887521982193,0.012750359252095222,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.399169921875,Road_Grass_Town05_125,304.27130126953125,-1721.3140869140625,16.41015625,4148,4148,4146,0.9805805683135986,-0.07030551880598068,0.18308107554912567,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.07030551880598068,0.18308107554912567,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.07030551880598068,0.18308107554912567,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.084426019340754,21084,20787,21.084426019340754,0.010135497897863388,-0.0036120605655014515,0.16618642210960388,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.8435789942741394,-18.55961799621582,0.16765880584716797,-0.045250002294778824,49.97770690917969,-0.0387878343462944,-0.17572501301765442,-0.2094169706106186,0.0002725195954553783,1.100279688835144,1.3116226196289062,0.05921950936317444,0.027544502168893814,-0.02317260392010212,-0.00040489010279998183,0.01275312528014183,0.012754669412970543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3994140625,Road_Grass_Town05_125,304.7157897949219,-1722.113037109375,16.409912109375,4149,4149,4147,0.9805806875228882,-0.07103723287582397,0.18279843032360077,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07103723287582397,0.18279843032360077,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07103723287582397,0.18279843032360077,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.088276520371437,21088,20791,21.088276520371437,0.010135497897863388,-0.0036120605655014515,0.16618642210960388,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.8356538414955139,-18.569061279296875,0.1676636040210724,-0.04404105618596077,49.97785949707031,-0.0387878343462944,-0.16069351136684418,-0.19151757657527924,0.0003971791302319616,1.214266061782837,1.447739839553833,0.09100966155529022,0.025606375187635422,-0.02147354744374752,-0.0008342248620465398,0.012758519500494003,0.012759584002196789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3997802734375,Road_Grass_Town05_125,305.1570129394531,-1722.91357421875,16.4095458984375,4150,4150,4148,0.9805806875228882,-0.07158535718917847,0.1825844645500183,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07158535718917847,0.1825844645500183,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07158535718917847,0.1825844645500183,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.09172612056136,21091,20794,21.09172612056136,0.010135497897863388,-0.0036120605655014515,0.16618642210960388,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.8271492719650269,-18.57919692993164,0.1676660180091858,-0.04387713223695755,49.977874755859375,-0.0387878380715847,-0.16252952814102173,-0.1937015801668167,0.0005950641352683306,0.4992319941520691,0.5970882773399353,0.025996306911110878,0.00709260581061244,-0.0058053177781403065,-7.255673699546605e-05,0.012757860124111176,0.0127593744546175,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.39990234375,Road_Grass_Town05_125,305.48590087890625,-1723.5152587890625,16.409423828125,4151,4151,4149,0.9805806875228882,-0.07231505960226059,0.18229669332504272,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07231505960226059,0.18229669332504272,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07231505960226059,0.18229669332504272,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.095193218439817,21095,20798,21.095193218439817,0.010135497897863388,-0.0036120605655014515,0.16618642210960388,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.8207970857620239,-18.586769104003906,0.1676744818687439,-0.04387713223695755,49.977874755859375,-0.0387878380715847,-0.15124616026878357,-0.18027909100055695,-8.547782636014745e-05,1.184156894683838,1.410962462425232,-0.045582305639982224,0.014951488003134727,-0.012485875748097897,-0.011847770772874355,0.01276190485805273,0.012762675061821938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3997802734375,Road_Grass_Town05_125,305.92144775390625,-1724.3189697265625,16.4095458984375,4152,4152,4150,0.9805806875228882,-0.0728616714477539,0.18207892775535583,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0728616714477539,0.18207892775535583,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0728616714477539,0.18207892775535583,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.098920319229364,21098,20801,21.098920319229364,0.010135497897863388,-0.0036120605655014515,0.16618642210960388,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.8128292560577393,-18.596263885498047,0.16767898201942444,-0.04387713223695755,49.977874755859375,-0.0387878380715847,-0.14343391358852386,-0.17096056044101715,0.0005079078837297857,1.1605091094970703,1.382527470588684,0.03748263046145439,0.015832994133234024,-0.013184596784412861,0.008296706713736057,0.012764709070324898,0.012766056694090366,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.39990234375,Road_Grass_Town05_125,306.2461242675781,-1724.9229736328125,16.409423828125,4153,4153,4151,0.9805806875228882,-0.07358934730291367,0.18178603053092957,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07358934730291367,0.18178603053092957,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07358934730291367,0.18178603053092957,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.10253791883588,21102,20805,21.10253791883588,0.010135497897863388,-0.0036120605655014515,0.16618642210960388,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.8062028884887695,-18.604164123535156,0.1676906943321228,-0.04387713223695755,49.977874755859375,-0.0387878380715847,-0.13298176229000092,-0.15852393209934235,-0.00010587215365376323,0.525576651096344,0.6285768747329712,-0.15658852458000183,0.011004799976944923,-0.009069465100765228,0.0039993091486394405,0.012767567299306393,0.012770035304129124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4000244140625,Road_Grass_Town05_125,306.67608642578125,-1725.729736328125,16.4093017578125,4154,4154,4152,0.9805806875228882,-0.07431619614362717,0.18149010837078094,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07431619614362717,0.18149010837078094,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07431619614362717,0.18149010837078094,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.106136318296194,21106,20809,21.106136318296194,0.010135497897863388,-0.0036120605655014515,0.16618642210960388,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.8002515435218811,-18.611257553100586,0.16770370304584503,-0.04400690644979477,49.97788619995117,-0.038787841796875,-0.14127659797668457,-0.16841644048690796,0.00042697906610555947,-0.09112878888845444,-0.10995577275753021,-0.011559857986867428,-0.013922606594860554,0.011524168774485588,0.001402700669132173,0.01276547834277153,0.012767759151756763,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4000244140625,Road_Grass_Town05_125,307.10302734375,-1726.53857421875,16.4093017578125,4155,4155,4153,0.9805806875228882,-0.07486002892255783,0.18126645684242249,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07486002892255783,0.18126645684242249,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07486002892255783,0.18126645684242249,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.109759118407965,21109,20812,21.109759118407965,0.010135497897863388,-0.0036120605655014515,0.16618642210960388,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.7936658263206482,-18.619117736816406,0.1677161008119583,-0.04421864077448845,49.978363037109375,-0.0387878343462944,-0.1358049064874649,-0.1619301736354828,0.0003402185393497348,-0.14253929257392883,-0.17108316719532013,0.01782328449189663,-0.004501603078097105,0.00374731607735157,0.008009186945855618,0.012767436914145947,0.01277032308280468,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.203125,Plane28,307.38653564453125,-1727.16357421875,16.6024169921875,4156,4156,4154,0.9805805683135986,-0.07576560974121094,0.1808898001909256,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.07576560974121094,0.1808898001909256,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.07576560974121094,0.1808898001909256,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.11431271955371,21114,20817,21.11431271955371,0.010135497897863388,-0.0036120605655014515,0.16618463397026062,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.7876116633415222,-18.626333236694336,0.16772522032260895,-0.04421864077448845,49.978363037109375,-0.0387878343462944,-0.12501828372478485,-0.14904436469078064,0.00021017073595430702,-0.18760472536087036,-0.22480016946792603,-0.05310995504260063,0.004409725312143564,-0.0036527891643345356,-2.4712144295335747e-05,0.012771312147378922,0.012774478644132614,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.203125,Plane28,307.91241455078125,-1728.17822265625,16.6024169921875,4157,4157,4155,0.9805806875228882,-0.07648852467536926,0.1805853396654129,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07648852467536926,0.1805853396654129,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07648852467536926,0.1805853396654129,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.117942318320274,21117,20821,21.117942318320274,0.010135497897863388,-0.0036120605655014515,0.16618463397026062,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.782315194606781,-18.63265037536621,0.16772671043872833,-0.04421864077448845,49.978363037109375,-0.0387878343462944,-0.11511947959661484,-0.1372448205947876,-0.00018482684390619397,0.3377453684806824,0.4042209982872009,-0.07422095537185669,0.0033910165075212717,-0.002699335338547826,-0.0016941539943218231,0.01277486514300108,0.012775749899446964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2027587890625,Plane28,308.32928466796875,-1728.9915771484375,16.6025390625,4158,4158,4156,0.9805806875228882,-0.07702997326850891,0.180355042219162,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07702997326850891,0.180355042219162,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07702997326850891,0.180355042219162,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.122024919837713,21122,20824,21.122024919837713,0.010135497897863388,-0.0036120605655014515,0.16618463397026062,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.7769238948822021,-18.63909339904785,0.1677268147468567,-0.04428011551499367,49.980289459228516,-0.0387878343462944,-0.11572787910699844,-0.13831974565982819,0.0003722500696312636,-0.5837000608444214,-0.8165743947029114,0.4255010783672333,-0.00848472211509943,0.004833464045077562,0.21310557425022125,0.01277458481490612,0.01277264952659607,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2027587890625,Plane28,308.639892578125,-1729.602783203125,16.6025390625,4159,4159,4157,0.9805805683135986,-0.07775072008371353,0.180045485496521,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.07775072008371353,0.180045485496521,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.07775072008371353,0.180045485496521,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.12512531876564,21125,20828,21.12512531876564,0.010135497897863388,-0.0036120605655014515,0.166185662150383,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.7707157135009766,-18.64655113220215,0.16774901747703552,-0.04568713158369064,49.984676361083984,-0.0387878380715847,-0.12896138429641724,-0.15425102412700653,0.00018995761638507247,-0.1994195282459259,-0.23354586958885193,0.005197613500058651,-0.012998034246265888,0.010102812200784683,0.04397594556212425,0.012769808061420918,0.012771792709827423,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2027587890625,Plane28,309.05108642578125,-1730.4190673828125,16.6025390625,4160,4160,4158,0.9805806875228882,-0.07829055935144424,0.17981140315532684,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07829055935144424,0.17981140315532684,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07829055935144424,0.17981140315532684,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.128682918846607,21128,20831,21.128682918846607,0.010135497897863388,-0.0036120605655014515,0.166185662150383,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.7645975351333618,-18.65386199951172,0.16773928701877594,-0.04639064148068428,49.98525619506836,-0.0387878380715847,-0.12689600884914398,-0.1514102965593338,0.000582089414820075,1.2909176349639893,1.5432250499725342,-0.03571459650993347,0.007037418894469738,-0.004786918871104717,0.002289332915097475,0.012770615518093109,0.012771887704730034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2027587890625,Plane28,309.3573913574219,-1731.032470703125,16.6026611328125,4161,4161,4159,0.9805805683135986,-0.07918847352266312,0.17941775918006897,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.07918847352266312,0.17941775918006897,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.07918847352266312,0.17941775918006897,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.133537020534277,21133,20836,21.133537020534277,0.010135497897863388,-0.0036120605655014515,0.16618287563323975,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.7587807178497314,-18.660802841186523,0.16776061058044434,-0.04629502072930336,49.985557556152344,-0.0387878343462944,-0.12326592206954956,-0.14700588583946228,0.0005847573047503829,-0.16196584701538086,-0.20196497440338135,-0.02357282117009163,0.007137044332921505,-0.005482800770550966,0.009987756609916687,0.012771932408213615,0.012774587608873844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2030029296875,Plane28,309.86376953125,-1732.056396484375,16.6024169921875,4162,4162,4160,0.9805806875228882,-0.07990546524524689,0.17909961938858032,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07990546524524689,0.17909961938858032,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07990546524524689,0.17909961938858032,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.137466121464968,21137,20840,21.137466121464968,0.010135497897863388,-0.0036120605655014515,0.16618287563323975,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.7529663443565369,-18.66773223876953,0.16776488721370697,-0.04610377550125122,49.98561477661133,-0.0387878380715847,-0.11859997361898422,-0.14131024479866028,-0.001819405471906066,-0.2986006736755371,-0.34096580743789673,-0.333524614572525,0.0015995122957974672,-0.0009209532290697098,-0.021570485085248947,0.012774365022778511,0.012775210663676262,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2027587890625,Plane28,310.26513671875,-1732.8775634765625,16.6024169921875,4163,4163,4161,0.9805806875228882,-0.08044245094060898,0.17885906994342804,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08044245094060898,0.17885906994342804,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08044245094060898,0.17885906994342804,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.140890818089247,21140,20843,21.140890818089247,0.010135497897863388,-0.0036120605655014515,0.16618287563323975,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.7468469738960266,-18.675025939941406,0.16778956353664398,-0.0469302274286747,49.985816955566406,-0.0387878343462944,-0.13568291068077087,-0.16174642741680145,0.0004952573799528182,0.833368718624115,0.994295597076416,-0.012859552167356014,-0.00979053508490324,0.008053665980696678,-0.018445821478962898,0.01276748813688755,0.012768779881298542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.20263671875,Plane28,310.56402587890625,-1733.49462890625,16.6025390625,4164,4164,4162,0.9805805683135986,-0.08115718513727188,0.17853589355945587,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.08115718513727188,0.17853589355945587,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.08115718513727188,0.17853589355945587,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.144450418651104,21144,20847,21.144450418651104,0.010135497897863388,-0.0036120605655014515,0.16618287563323975,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.7400844693183899,-18.68305206298828,0.16780924797058105,-0.047538112848997116,49.983863830566406,-0.0387878380715847,-0.14810197055339813,-0.1756654530763626,0.0005106973694637418,0.19541701674461365,0.2577076852321625,-0.040058135986328125,-0.015146221965551376,0.014764619991183281,-0.3356824219226837,0.012763185426592827,0.012765335850417614,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.20263671875,Plane28,310.9596862792969,-1734.3184814453125,16.6025390625,4165,4165,4163,0.9805806875228882,-0.08187096565961838,0.17820970714092255,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08187096565961838,0.17820970714092255,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08187096565961838,0.17820970714092255,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.148055519908667,21148,20851,21.148055519908667,0.010135497897863388,-0.0036120605655014515,0.16618287563323975,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.733708381652832,-18.690710067749023,0.16781657934188843,-0.047695208340883255,49.990135192871094,-0.0387878380715847,-0.14552782475948334,-0.17331258952617645,0.000520598900038749,-2.6152310371398926,-3.0339713096618652,0.022165914997458458,-0.004524246323853731,0.005052858963608742,0.13346533477306366,0.012763982638716698,0.012769338674843311,0.0,0.0
