Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742551194.8400855,-0.3494520275564921,-1.4610203504562378,-20.728275299072266,18.99681854248047,22.87801742553711,6.98193883895874,239.94872890408035,1.0,8.831807889874014,8.806227539139176,-3.8639919674644276,-12.229654351442354,0.1321652202016061,-5.026951548142116,-20.984559012108335,-23.35476595721544,-16.372827118256694,-0.22546159779505728,233.48972990611392,-0.007449545429897418
1742551195.0071623,-0.33637769843313625,-1.5042307376861572,-20.741361618041992,18.418750762939453,22.0122013092041,6.666160583496094,228.5500656147954,1.0,9.12318464070942,8.522845380195916,-3.894541646370718,-11.936879137606253,0.12454565665634829,-5.07270263810711,-20.98367053931476,-22.608860213866855,-15.94269963037076,-0.22668564530854837,222.05600023860572,-0.007058178137380311
1742551195.1748185,-0.27313544917264937,-1.551694631576538,-20.754859924316406,17.70185661315918,21.08289337158203,6.318521499633789,219.96673482467116,1.0,9.510347372115236,8.173459026063988,-3.931606693920877,-11.547106359314403,0.1154513418985208,-5.122989833100349,-20.982534985189226,-21.68846185911926,-15.369940359485478,-0.2275730111476912,213.447248289748,-0.006568402379221997
1742551195.3059676,-0.30100916885388207,-1.5942234992980957,-20.76641845703125,17.241573333740234,20.393579483032227,6.0228729248046875,213.1687368388928,1.0,9.775523069875122,7.950287242087468,-3.9546930558726476,-11.28016341290844,0.11138912373672842,-5.1675281614086845,-20.980157345712733,-21.10012986238406,-15.077256937579373,-0.22996590822122223,206.58069885240835,-0.006403925251520726
1742551195.474955,-0.3235075788169685,-1.6322916746139526,-20.77629280090332,16.661659240722656,19.556564331054688,5.767270088195801,201.26194036683248,1.0,10.130045231228115,7.670345091095017,-3.9863773229568933,-10.923572509177118,0.10381087759286968,-5.207593893680396,-20.979737109765047,-20.36168660049407,-14.594416512298267,-0.23093406789426177,194.6461666487681,-0.005993367063548677
1742551195.6408937,-0.2607169394960893,-1.6770049333572388,-20.787609100341797,15.87710189819336,18.596593856811523,5.49188756942749,193.72234260078736,1.0,10.650085589832583,7.293714881582,-4.0339056233449275,-10.401592433289158,0.09397685642930213,-5.254640890948007,-20.981485082895283,-19.367431792662128,-13.875544223234638,-0.22857774911221632,187.17407244342226,-0.005370254577812948
1742551195.7749116,-0.21433161591749836,-1.7150020599365234,-20.79671859741211,15.492188453674316,17.966920852661133,5.263167381286621,185.85314493240148,1.0,10.924135504331401,7.109782687813522,-4.055762523062948,-10.126311999195806,0.0880059847014451,-5.2940422873024735,-20.98003945765305,-18.881567897552415,-13.618400516265792,-0.22999606762538313,179.2642429426315,-0.005060257602208006
1742551195.9408228,-0.19097660679898773,-1.7418491840362549,-20.802881240844727,14.823299407958984,17.041025161743164,5.107700347900391,174.35834833826715,1.0,11.433655323504901,6.791420686852542,-4.099345133562583,-9.614910606959468,0.08753152873900014,-5.32247187815895,-20.982955074824865,-18.040145553720212,-12.932445205819809,-0.22716969574799525,167.8504159384516,-0.004971127687998889
1742551196.1080687,-0.1656820917498138,-1.770906686782837,-20.809354782104492,14.043106079101562,16.163734436035156,4.947393894195557,167.07968382824183,1.0,12.088318310285917,6.422026984133532,-4.153926864079898,-8.958251272076877,0.0796138991574777,-5.353219418941677,-20.98693103914387,-17.06315146181965,-12.115757567624104,-0.22317199102244678,160.68627723268298,-0.004441898097008653
1742551196.2400842,-0.12353166719355005,-1.7950811386108398,-20.814483642578125,13.645215034484863,15.516703605651855,4.820029258728027,158.6199530014954,1.0,12.450602374526595,6.234408425058102,-4.182379180488796,-8.59489659768119,0.07596305310382859,-5.378358672954121,-20.987924175402853,-16.566652764456233,-11.746623505728206,-0.22283337439248116,152.23624705782154,-0.004231775863070339
1742551196.4090133,-0.1214081541209331,-1.8129082918167114,-20.818145751953125,12.909221649169922,14.506194114685059,4.736952781677246,147.44102298043765,1.0,13.178814849769502,5.888663939256009,-4.242960489166197,-7.8653079484962305,0.06896900235720682,-5.397441259727001,-20.993458427330275,-15.651240919490112,-10.914288137812866,-0.21655668968208525,141.23713080838377,-0.003733924710288164
1742551196.5731418,-0.099590960342002,-1.831049919128418,-20.82168197631836,12.122086524963379,13.646723747253418,4.6525421142578125,140.0799584948271,1.0,14.054293347332441,5.520666043136271,-4.313382529453339,-6.988345925148691,0.06452729474864072,-5.416821932477861,-20.9992553523317,-14.676284402890042,-10.02374228863222,-0.21115626437416848,134.03077711163286,-0.0034063356273234713
1742551196.7063825,-0.07386994065453416,-1.8476684093475342,-20.824792861938477,11.700996398925781,12.996684074401855,4.574128150939941,131.42796105838192,1.0,14.570480551797779,5.324510421022979,-4.35241696088242,-6.471217063417008,0.06483479986202587,-5.4341686314808255,-21.001486050379185,-14.156348894178812,-9.582220743238864,-0.20855561530415576,125.45328278304086,-0.003380415394586648
1742551196.8740551,-0.08041546778034574,-1.8595587015151978,-20.826932907104492,10.92038631439209,12.002314567565918,4.526831150054932,120.44129764702292,1.0,15.631641521713501,4.962113924288164,-4.436548980832581,-5.409172441859827,0.0619531790339741,-5.4470356135528775,-21.008118990535834,-13.195338823538101,-8.668507673483173,-0.2022968543952704,114.64591966421214,-0.003133233309589997
1742551197.0063138,-0.07514829557222275,-1.872957468032837,-20.8292179107666,10.237704277038574,11.190478324890137,4.470022201538086,115.07156590472121,1.0,16.691145442530274,4.646417840167038,-4.517525622523928,-4.348908585394376,0.056157824703455844,-5.461262281221017,-21.013352689616106,-12.357738236557353,-7.887716035019263,-0.19665136164059704,109.43791937596768,-0.002760878173677139
1742551197.141093,-0.06159484338318724,-1.8822444677352905,-20.830778121948242,9.855438232421875,10.673070907592773,4.438499927520752,107.20236823633533,1.0,17.34801868546267,4.4701188441466675,-4.5687412819504845,-3.692035835001583,0.05379290468633921,-5.4709820561614775,-21.01657663401017,-11.889819234512505,-7.45131930699175,-0.19373488087685564,101.65227272697855,-0.002605390495356993
1742551197.3082108,-0.05424703716752239,-1.8905073404312134,-20.832111358642578,9.09872817993164,9.911438941955566,4.41141414642334,99.23703726310008,1.0,18.809948955867956,4.122070086247423,-4.681666322282006,-2.230401457120312,0.05296889922647211,-5.47992169483177,-21.023404625388906,-10.965729185711051,-6.554315039287713,-0.18765582258812252,93.8610939454225,-0.002484980588982746
1742551197.441085,-0.04897128321334992,-1.8996649980545044,-20.83353042602539,8.617158889770508,9.215553283691406,4.382768154144287,91.02450636310923,1.0,19.873174640427532,3.9011859506627427,-4.762973617216297,-1.1677089572851216,0.053531474262934156,-5.489502899026507,-21.027598823334337,-10.379056692205417,-5.99628853806114,-0.18270297856867695,85.79045157488206,-0.0024450899487526373
1742551197.6059418,-0.04588669160154377,-1.9065214395523071,-20.834545135498047,7.805251121520996,8.259464263916016,4.362835884094238,84.72090823084201,1.0,21.961162789467505,3.52978049809586,-4.922160222896426,0.9185832324834884,0.054933605200592525,-5.496897371020352,-21.035057656354486,-9.3922534168373,-5.029417532743064,-0.17496985428001854,79.70839113470997,-0.0024029312242559372
1742551197.7394593,-0.04370878714631731,-1.914517879486084,-20.83566665649414,7.319435119628906,7.917840003967285,4.3415350914001465,79.66704306161687,1.0,23.431006227549805,3.308100240163071,-5.033536988254566,2.3868175481428544,0.0522951429985582,-5.505200485165837,-21.039440932057502,-8.803070779118887,-4.461535687718747,-0.17063833304206283,74.7786149083879,-0.002230889006867566
1742551197.904894,-0.04150574794997343,-1.9207379817962646,-20.836517333984375,6.875855922698975,7.112794876098633,4.325566291809082,70.50691244239631,1.0,24.953736777787558,3.106028430777536,-5.148314587765306,3.9076077955834236,0.05034766833027125,-5.511657441166723,-21.0434835862778,-8.26588851537065,-3.940322223561568,-0.16692397063770753,65.72489293384315,-0.002101058177509811
1742551198.0734143,-0.04021986687538639,-1.9281367063522339,-20.837482452392578,6.191981792449951,6.592928409576416,4.308553218841553,63.750114444410535,1.0,27.7273078293485,2.7950710085005115,-5.357013326897719,6.67699382073549,0.04894201693214794,-5.519335535372779,-21.049838868269696,-7.439049168299398,-3.130495949457842,-0.16051579026038987,59.1516757808468,-0.0019639916312002756
1742551198.2064087,-0.03776794321672896,-1.935330867767334,-20.838380813598633,5.726640701293945,5.905345916748047,4.293349266052246,57.707449568163085,1.0,29.9921811777083,2.583850870697011,-5.5266479903036725,8.938008711020657,0.04860559556544757,-5.526692910721436,-21.054172466654002,-6.87728595079316,-2.5839366847409133,-0.1558626221651451,53.242314351210574,-0.001893948894182302
1742551198.3720336,-0.0367748311527934,-1.9408106803894043,-20.839040756225586,5.103088855743408,5.350914001464844,4.2830963134765625,50.60731833857234,1.0,33.67305496340011,2.3012432749174803,-5.801952804154164,12.611911578024241,0.048776718767209036,-5.532301922143615,-21.060063697715016,-6.125515088289124,-1.8424187748125533,-0.14995397156610968,46.31145349259093,-0.0018285656747765466
1742551198.5394297,-0.035693237253481544,-1.9474681615829468,-20.839807510375977,4.462180137634277,4.4929280281066895,4.2717390060424805,44.23505355998413,1.0,38.52627391526672,2.0112240995032713,-6.163735500043909,17.455059920192163,0.044122649349368014,-5.53903359343693,-21.066148904584388,-5.353873740833273,-1.0821347347908,-0.14413446313306025,40.10590535002998,-0.001589898593994858
1742551198.6739872,-0.034593234190362095,-1.953967809677124,-20.840505599975586,3.935211658477783,4.140747547149658,4.262351036071777,39.44212164677877,1.0,43.69905107435588,1.7730688212751862,-6.54862805541938,22.61632541685489,0.040103198910772485,-5.545547782622691,-21.07121164768435,-4.720120944871953,-0.45776990880017304,-0.13953878788929644,35.44462983456483,-0.0013989879416231362
1742551198.8447306,-0.033309836917972555,-1.9591583013534546,-20.84105110168457,3.4923815727233887,3.4120676517486572,4.255361080169678,30.18585772270882,1.0,49.251501760392784,1.5731254939739978,-6.960693811121879,28.155837250521017,0.037397156553660826,-5.55071436456744,-21.075477820420033,-4.187990190645739,0.06737088952393665,-0.1348422775850786,26.322911019930572,-0.0012606794412253436
1742551199.0083797,-0.03183480705193533,-1.965482234954834,-20.84168243408203,2.755061388015747,2.839365243911743,4.248889446258545,23.525193029572435,1.0,62.45272468789153,1.240540142856751,-7.939841764093582,41.324625556325174,0.03485028165264924,-5.556910954402733,-21.08262131210993,-3.3027351052801612,0.9461543409783878,-0.12741613842562655,19.8749895427509,-0.0011101220778065065
1742551199.1384678,-0.037980096417475656,-1.9722378253936768,-20.842323303222656,2.29413104057312,2.1362063884735107,4.242910385131836,17.331461531418807,1.0,75.01289567444103,1.0327991431713242,-8.869556784498197,53.85280042410612,0.0332422515158482,-5.563552937329387,-21.087207956111442,-2.7497246225808145,1.49318576255102,-0.1228434345254005,13.812256361820252,-0.0010208980868909982
1742551199.3045917,-0.03866102942819137,-1.9778026342391968,-20.84282112121582,1.5739315748214722,1.5726728439331055,4.239308834075928,13.019196142460402,1.0,109.35882964645411,0.7084113189537022,-11.40964335499245,88.10851665056425,0.032894595515835186,-5.568850645338412,-21.094224900026063,-1.8861285084517578,2.3531803256241686,-0.11611290926026119,9.692806318661173,-0.0009548717960707914
1742551199.437249,-0.040633526540586516,-1.9850608110427856,-20.84344482421875,1.2712030410766602,1.1973780393600464,4.235658645629883,9.68199713126011,1.0,135.41015218027752,0.5721162338580728,-13.334200548187798,114.09026608863161,0.03382555358651139,-5.575982220293165,-21.09745288710465,-1.5232595409278242,2.712399104702058,-0.11367622436806102,6.425413187624059,-0.000961290304718535
1742551199.5710733,-0.04572042450513191,-1.9913228750228882,-20.84396743774414,0.9754180908203125,0.8668867349624634,4.233285903930664,4.188665425580615,1.0,176.4801025352905,0.43897196169122216,-16.36667474298118,155.0496818209458,0.03189775562777706,-5.582101835912848,-21.10059373398707,-1.16877088852467,3.0645150154059997,-0.11086061212433902,1.0127428310998796,-0.0008840511785719861
1742551199.7053652,-0.05566603943836542,-1.9985848665237427,-20.84454345703125,0.4880358874797821,0.3712753653526306,4.231656551361084,-0.4119998779259621,1.0,352.7416115927705,0.21962038521751523,-29.37532379153744,330.8330911956384,0.025886677736352778,-5.589089593492389,-21.105624508872722,-0.5847475870956298,3.6469089642654566,-0.10494417619964391,-3.4184290682843916,-0.0006791640173968012
1742551199.8716795,-0.2859487816678365,-2.015146017074585,-20.845670700073242,-0.06500651687383652,-0.06353601813316345,4.2183098793029785,0.06866664632099369,-1.0,2709.540512365399,-0.028591217506161115,195.94181005627289,-2723.145215845194,0.016405242790821083,-5.605349607745012,-21.111069025299457,0.07612538188883895,4.294435261191812,-0.09907550685323335,-2.7696375515838736,-0.0004063394361377378
1742551199.9968123,-0.5286879316989326,-2.090649127960205,-20.851037979125977,0.006347095128148794,0.006348334718495607,4.197661876678467,0.06866664632099369,1.0,27123.189473443996,0.002856192816984507,-1988.7887361924757,27029.480529733635,0.02132543239530992,-5.680996350766236,-21.114489683644933,-0.007604740085934506,4.190057136592537,-0.09614125160626508,-2.685577330751174,-0.0005125634403824718
1742551200.1632488,-0.5286608045147014,-2.1557445526123047,-20.855777740478516,0.006343810353428125,0.006342723034322262,4.192892074584961,0.06866664632099369,1.0,27137.23364605793,0.0028547146683457476,-1987.628750693851,27043.647670551774,0.02489413065446612,-5.746113692755898,-21.118930582848407,-0.007600804449611216,4.185291270135348,-0.09248399772156563,-2.5808047246506223,-0.0005755771806820005
1742551200.2938259,-0.6446310941436516,-2.2533583641052246,-20.862987518310547,0.006338172126561403,0.0063360026106238365,4.204185485839844,0.06866664632099369,1.0,27161.374025594294,0.002852177466230939,-1994.8306912751991,27067.324004796206,0.0488735033138502,-5.843675561322925,-21.12684809588245,-0.007594049036426951,4.19659143680341,-0.08426897493070189,-2.3454616573904845,-0.0010296300063826046
1742551200.4509099,-0.6515618790845119,-2.337043523788452,-20.869117736816406,0.00633297860622406,0.006333455443382263,4.205750942230225,0.06866664632099369,1.0,27183.6484019919,0.002849840382056346,-1997.2880540152696,27089.477816761384,0.06322287302459356,-5.92735350679618,-21.13307645876921,-0.007587826446135985,4.198163115784093,-0.07696905301329243,-2.1363342990691803,-0.0012165511663706494
1742551200.6164124,-0.6680563333400904,-2.439547300338745,-20.876667022705078,0.006331153213977814,0.006330499425530434,4.208929538726807,0.06866664632099369,1.0,27191.485966432683,0.002849018955537534,-1999.469782031735,27097.175978849096,0.08841622058278732,-6.029842632940927,-21.140824940834136,-0.007585639361590093,4.201343899365217,-0.06991681425932979,-1.934302540708851,-0.001545445117999668
1742551200.7485235,-0.7098523321525221,-2.5530502796173096,-20.884986877441406,0.006326776929199696,0.006326241418719292,4.206526756286621,0.06866664632099369,1.0,27210.29454592508,0.002847049627368217,-1999.8256912357663,27116.009295145483,0.11575114754838532,-6.143356683908678,-21.148994271927222,-0.0075803959379773,4.198946360348651,-0.06109800475099494,-1.6816622581301375,-0.0017680410407110907
1742551200.9163194,-0.7426794883957059,-2.6494314670562744,-20.892057418823242,0.006322292145341635,0.006322262343019247,4.206526756286621,0.06866664632099369,1.0,27229.596452201746,0.002845031474612479,-2001.3379020733369,27135.252134038543,0.12940976002655377,-6.239737868285374,-21.156064855204022,-0.0075750225167372275,4.198951733769886,-0.053935781789077784,-1.4764796843053671,-0.0017449541445422813
1742551201.0500898,-0.7454843888491907,-2.7743630409240723,-20.901222229003906,0.006322380155324936,0.006323471199721098,4.206324577331543,0.06866664632099369,1.0,27229.217405658557,0.002845071079105349,-2001.3392056486712,27134.87199626933,0.15839875429143582,-6.364670373784293,-21.165216995490482,-0.007575127965456403,4.198749449366089,-0.04509902890859996,-1.223325361979641,-0.0017859074997189214
1742551201.2152855,-0.7057811447170043,-2.871598482131958,-20.908355712890625,0.0063287317752838135,0.006331158336251974,4.206125736236572,0.06866664632099369,1.0,27201.889712234763,0.0028479293081146275,-1999.3378539560356,27107.617708327845,0.17298337653098142,-6.4619067355072275,-21.172337960124423,-0.007582738126988411,4.198542998109575,-0.03852181431007066,-1.0349020432558602,-0.0016659083773638752
1742551201.382347,-0.06211250540269143,-2.9378371238708496,-20.913249969482422,0.0,0.0,4.206344127655029,0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-220390.84949087613,2996530.3314780532,0.18075458840865638,-6.528140066191554,-21.17730448488146,-6.864864968618045e-05,4.206275479005335,-0.03478009112707167,-0.927709570009811,-0.0015716652641223504
1742551201.5148294,-0.33246694144356365,-2.8959317207336426,-20.91012191772461,0.0,0.0,4.206587791442871,0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-220403.55112293412,2996529.397327542,0.17597808331470466,-6.486233539413661,-21.174191701691598,-6.864864968618045e-05,4.2065191427931845,-0.03931618025239066,-1.0576589511977947,-0.0017296965110177875
1742551201.681291,-0.34980258529849145,-2.850059986114502,-20.906749725341797,0.0,0.0,4.207061290740967,0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-220428.26910026648,2996527.579179558,0.1680935890017015,-6.440359622385586,-21.17084918031469,-6.864864968618045e-05,4.206992642091277,-0.03915247131781017,-1.052969035687772,-0.0016453198555242221
1742551201.850486,-0.3347008411905414,-2.7933428287506104,-20.902591705322266,0.0,0.006374368444085121,4.207240581512451,0.06866664632099369,1.0,27007.140436363432,0.0028684658092764832,-1985.4998266877035,26913.360152025398,0.16090094922791662,-6.383645976265825,-21.166643385415227,-0.007637417472357556,4.199603164040085,-0.04545336837353256,-1.2334764399074218,-0.0018283725292268884
1742551201.983066,-0.19528492623412266,-2.7482783794403076,-20.8992862701416,0.006385192275047302,0.006388673093169928,4.207458972930908,0.06866664632099369,1.0,26961.359399247558,0.002873336533257625,-1982.1985616548766,26867.698245610085,0.1523600468013037,-6.3385805278871885,-21.16335153410546,-0.007650385991028807,4.199808586939876,-0.046670057546496384,-1.2683320172024666,-0.0017776630380009315
1742551202.1153555,-0.1130364528519391,-2.728874444961548,-20.897869110107422,0.00639502564445138,0.006397110875695944,4.207703113555908,0.06866664632099369,1.0,26919.902019265282,0.0028777615495333545,-1979.2519090688522,26826.345591261095,0.14465397448164097,-6.319175474916847,-21.161949580691726,-0.007662167793162195,4.200040945762754,-0.05173530355557687,-1.4134406264603645,-0.0018709293200820916
1742551202.248207,-0.060407076849119654,-2.7176730632781982,-20.89704132080078,0.006401208229362965,0.006402752827852964,4.207481384277344,0.06866664632099369,1.0,26893.90152450789,0.0028805437127712363,-1977.2291961265714,26800.423646803752,0.1412470577984836,-6.307975119411594,-21.16110783950353,-0.0076695754262032685,4.199811808851145,-0.04953832746108743,-1.3505018975076748,-0.001749285750534106
1742551202.3810377,-0.026595445039232092,-2.712130069732666,-20.896644592285156,0.006405208259820938,0.006406376603990793,4.2076520919799805,0.06866664632099369,1.0,26877.106375702188,0.0028823437264952527,-1976.0712814262852,26783.668279885947,0.1398520916628415,-6.302431341837973,-21.16072177060414,-0.0076743680425943,4.1999777239373906,-0.04933817300553458,-1.344767894730716,-0.0017250116734117884
1742551202.5153153,-0.0024158980289893887,-2.710341215133667,-20.896520614624023,0.006408066488802433,0.006408764980733395,4.207784175872803,0.06866664632099369,1.0,26865.118215941093,0.0028836299295497505,-1975.2516695660588,26771.708008703492,0.13944231767583892,-6.300641880411831,-21.160606042962172,-0.007677792615284453,4.200106383257519,-0.049398127518337866,-1.3464854650039118,-0.0017220473475009174
1742551202.682561,-0.1361484819771597,-2.7214279174804688,-20.89738655090332,0.006390723399817944,0.006391905248165131,4.21917200088501,0.06866664632099369,1.0,26938.024538019232,0.002875825539429087,-1985.951739782936,26844.02330086272,0.14223627377605147,-6.311676011603595,-21.162185726381722,-0.007657013080375756,4.211514987804637,-0.04921924429134331,-1.3413608380376776,-0.0017501904765184664
1742551202.8494968,-0.38737075500223606,-2.7563259601593018,-20.899946212768555,0.006360634230077267,0.006360013037919998,4.210365295410156,0.06866664632099369,1.0,27065.455666449758,0.0028622854129120735,-1991.2131321640388,26971.412477186954,0.1543881939916237,-6.34661469242883,-21.164193823493406,-0.007620961892867058,4.202744333517293,-0.046281313314137325,-1.257195315290353,-0.0017863220945325375
1742551202.982177,-0.5234101700117307,-2.8357717990875244,-20.905824661254883,0.006349384319037199,0.006349670235067606,4.200939178466797,0.06866664632099369,1.0,27113.410547576386,0.0028572229528943745,-1990.364775882416,27019.55940764113,0.16618582213980165,-6.426103948229411,-21.169481710770924,-0.00760748286849269,4.193331695598298,-0.042834939206937366,-1.1584639698074908,-0.0017796398971033273
1742551203.147598,-0.6207441090011412,-2.9076757431030273,-20.911174774169922,0.0063362629152834415,0.006324639543890953,4.204293727874756,0.06866664632099369,1.0,27169.558155988256,0.0028513183211474743,-1996.1361857322677,27075.434159949375,0.17840529201529506,-6.497992440518146,-21.175042152328388,-0.007591761524529428,4.196701966350234,-0.036962583764422685,-0.9902333784791056,-0.0016485801375329084
1742551203.2817378,-0.7678899282280676,-3.025533437728882,-20.919837951660156,0.006320441607385874,0.006319715641438961,4.196558475494385,0.06866664632099369,1.0,27237.568901781964,0.002844198732524303,-1997.5727765496777,27143.522747426647,0.18363275540829044,-6.615885715172908,-21.18322076226832,-0.007572805303985918,4.1889856701904025,-0.027418410176129424,-0.7168129457043884,-0.0012587295523893388
1742551203.4484694,-0.8027038723378696,-3.13101863861084,-20.927587509155273,0.0063163298182189465,0.006317669991403818,4.198424816131592,0.06866664632099369,1.0,27255.29994886141,0.002842348427381241,-1999.8612132825506,27161.133479161304,0.19906146819205325,-6.721362331963974,-21.191087309416616,-0.007567878784460527,4.19085693734713,-0.022063373558057268,-0.5634024470276162,-0.0010979918834341513
1742551203.6143403,-0.7490957492381917,-3.260942220687866,-20.937089920043945,0.006323773879557848,0.006326030939817429,4.1973090171813965,0.06866664632099369,1.0,27223.216239095866,0.002845698255016252,-1997.1135328470411,27129.165198053484,0.20920709929728487,-6.851291049953261,-21.200519731050008,-0.007576797849141532,4.1897322193322495,-0.01474324619652113,-0.35369624537048844,-0.0007710979427499784
1742551203.742603,-0.6643788082545983,-3.377514600753784,-20.945634841918945,0.006331755314022303,0.006334161385893822,4.1973371505737305,0.06866664632099369,1.0,27188.900270335645,0.002849289900560192,-1994.7317873623194,27094.93174485229,0.2161237475469916,-6.967863306127583,-21.20906634130006,-0.007586360764732395,4.189750789809,-0.012172553418274574,-0.2800513220613446,-0.0006576944654933609
1742551203.903386,-0.5895011819944658,-3.4567747116088867,-20.95145034790039,0.006340842228382826,0.00634340476244688,4.197559356689453,0.06866664632099369,1.0,27149.93648590194,0.00285337901206231,-1992.0642269893299,27056.058938342634,0.21919247565193098,-7.04712240152503,-21.214895686582167,-0.0075972482055051156,4.189962108483946,0.0056787604363940395,0.23135114925661768,0.00031118538967186233
1742551204.0713336,-0.5047975196846978,-3.544933319091797,-20.957921981811523,0.0063516683876514435,0.006353931967169046,4.198408126831055,0.06866664632099369,1.0,27103.66052811216,0.0028582507837808546,-1989.1656142340732,27009.871227984488,0.22257953675398515,-7.1352771134017985,-21.221420406149264,-0.007610219513823849,4.190797907317231,0.018633010127127432,0.6024630662754553,0.0010368316906070845
1742551204.237391,-0.4772062669665404,-3.6238818168640137,-20.96388816833496,0.006356862839311361,0.00635863421484828,4.199902534484863,0.06866664632099369,1.0,27081.513022529234,0.0028605882870507454,-1988.3275833605842,26987.72543224296,0.2261451501162147,-7.214218740853767,-21.227480188605114,-0.00761644321997459,4.192286091264884,0.01798206795842889,0.5838149467886956,0.0010166393644647188
1742551204.370111,-0.4468113453088771,-3.69543719291687,-20.969160079956055,0.006356083322316408,0.006355850957334042,4.195750713348389,0.06866664632099369,1.0,27084.834328858968,0.0028602375043995736,-1986.6850050839744,26991.176311825315,0.23129881978954236,-7.285793207600136,-21.232491940416367,-0.007615509245604675,4.188135204102783,0.023226033625903877,0.7340434971176059,0.0013430385415159481
1742551204.5364068,-0.6169045638441724,-3.7690534591674805,-20.97454261779785,0.006337271071970463,0.0063363974913954735,4.20175838470459,0.06866664632099369,1.0,27165.235921451847,0.0028517719916610596,-1995.4818609295921,27071.148348744853,0.22626105607393457,-7.3593818299214036,-21.238251114456943,-0.007592969442397264,4.194165415262188,0.029768174292915943,0.9214620217179522,0.001683844638227028
1742551204.6695728,-1.0393691250507915,-3.905225992202759,-20.984643936157227,0.006288469769060612,0.0062895724549889565,4.217512607574463,0.06866664632099369,1.0,27376.050151782056,0.002829811405139016,-2018.571207435896,27280.83293101845,0.22540662514921048,-7.495481683563639,-21.249340086371376,-0.007534498406581473,4.20997810916789,0.04227676574280368,1.2798067705839495,0.002382365772077283
1742551204.8380647,-1.1646798817717263,-4.049444198608398,-20.99524688720703,0.0062699830159544945,0.0062643177807331085,4.217198848724365,0.06866664632099369,1.0,27456.76716197403,0.002821492366161579,-2024.5016497752565,27361.33182500053,0.21475383202508128,-7.639701326704653,-21.25992354941991,-0.007512348596260113,4.209686500128113,0.05367031824580056,1.6062080066251678,0.0028814766273228274
1742551205.0031917,-1.4318021993527732,-4.265979290008545,-21.01118278503418,0.006238880567252636,0.0062329331412911415,4.217109203338623,0.06866664632099369,1.0,27593.646316447936,0.002807496264112738,-2034.7408883235346,27497.82761322898,0.19885786651676854,-7.856236810831433,-21.27585412044209,-0.007475083353668511,4.209634119984958,0.24524395195602183,7.0943883454155845,0.012192172265528847
1742551205.136327,-1.6969156305297404,-4.52839469909668,-21.030487060546875,0.006213722284883261,0.006210706662386656,4.216526985168457,2.9938657795953247,1.0,27705.36819869743,0.002796175036939898,-2042.9381161056951,27609.248426353814,0.17970911608492607,-8.118654891928145,-21.295122148098017,-0.007444940084095108,4.209082045084364,0.505868047360861,17.485917831746015,0.022727274911706962
1742551205.3047926,-1.1291255859005722,-4.744063854217529,-21.046571731567383,0.0,0.0,4.233509540557861,13.431196020386365,1.0,3004644.769999303,2.5783100780893895e-05,-221813.3734425519,2996425.369738313,0.16420340942040154,-8.334241197240772,-21.312328472733498,-6.864864968618045e-05,4.233440891908172,0.7215342016619176,34.10162828517092,0.029619593981578613
1742551205.4354856,-0.09099448734742115,-4.793740272521973,-21.050277709960938,0.0,0.0,4.238093376159668,26.148258919034394,1.0,3004644.769999303,2.5783100780893895e-05,-222053.1471822983,2996407.6110819844,0.1597660776693892,-8.383896343380911,-21.316321675665677,-6.864864968618045e-05,4.238024727509978,0.7712599575675403,48.2432291570639,0.030805294571006364
1742551205.6047316,-0.03578300993377613,-4.786654949188232,-21.049726486206055,2.467459201812744,2.8997814655303955,4.239062309265137,46.089053010650964,1.0,69.7394990668612,1.1109043512101375,-11.289089584541289,48.385970917288745,0.16030841708653842,-8.378042438646826,-21.292745593645307,-2.9576467999769336,1.2814155092882078,0.7625451934523889,67.93436364705535,0.030560603229825168
1742551205.736465,-0.07414223260115674,-4.798013210296631,-21.05086326599121,3.908193826675415,4.358732223510742,4.227044582366943,60.97598193304239,1.0,44.00180782114327,1.7608652725548073,-9.38822037804282,22.710867614836573,0.15933835586650938,-8.38973249560354,-21.27960991698214,-4.687643905121194,-0.4605993227542405,0.7728736347749967,83.11718061781376,0.030787103564405255
