Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311531.923933,4.54912817762318e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367468898184597,-18.329162677982822,5.204858444053102e-10,49.973217011018534,0.00335914185673799,0.09623232558841292,2.8309351708376196e-06
1742311531.9670348,5.000991089482552e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367486337199807,-18.329160601599142,5.721854756426627e-10,49.97321701107024,0.0033579714653651904,0.09619879634539295,2.8299488171073485e-06
1742311532.0126007,5.0952976988256115e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036748997401446,-18.329160168301314,5.829755112891347e-10,49.973217011081026,0.003357727680726829,0.09619181242994884,2.829743366270117e-06
1742311532.060731,4.559963454219652e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036746932193637,-18.329162627924234,5.217255562508503e-10,49.97321701101978,0.0033591132975930786,0.09623150742917796,2.830911102462056e-06
1742311532.1066072,4.091882286605326e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367451258935034,-18.32916477858089,4.681703227504268e-10,49.97321701096622,0.0033603274048938834,0.09626628904128402,2.831934298029735e-06
1742311532.155343,4.792402523171147e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367478290572762,-18.329161560162902,5.483199366139056e-10,49.97321701104637,0.003358511158404448,0.09621425741208398,2.830403646367752e-06
1742311532.2006514,4.729787700656602e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367475878447294,-18.329161847243086,5.411558982539666e-10,49.97321701103921,0.0033586730819882634,0.09621889618106211,2.830540108353569e-06
1742311532.2497563,4.841846525735506e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036748019978404,-18.3291613322217,5.539770432991111e-10,49.97321701105203,0.0033583831977921064,0.09621059161056844,2.8302958068618874e-06
1742311532.2930167,4.752816514864692e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036747676320374,-18.329161741770804,5.437907265860654e-10,49.97321701104184,0.003358613728291515,0.09621719582290102,2.8304900877010303e-06
1742311532.3437982,4.617712484044112e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367471552453935,-18.32916236203164,5.283328777810772e-10,49.973217011026385,0.003358963584739923,0.09622721847186562,2.830784931136283e-06
1742311532.3898308,4.667316065640431e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367473466321826,-18.32916213409044,5.340082426080532e-10,49.97321701103206,0.0033588350977052455,0.09622353758946103,2.8306766479851158e-06
1742311532.4344919,5.072162454507781e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367489084601402,-18.32916027470492,5.803285058181697e-10,49.97321701107838,0.0033577871838079993,0.09619351706765837,2.829793512817194e-06
1742311532.4828987,4.770223921722726e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367477438412607,-18.3291616612114,5.45782384878302e-10,49.973217011043836,0.0033585684519635037,0.09621589875164756,2.8304519308279833e-06
1742311532.530576,4.934890190550327e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367483790032566,-18.32916090497747,5.646225798847628e-10,49.97321701106267,0.0033581422785959694,0.09620368978399726,2.830092770891761e-06
1742311532.5743668,2.80082297905942e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367401437833905,-18.329170709941536,3.204545258707575e-10,49.9732170108185,0.0033636861556976113,0.09636251016402891,2.8347649036385097e-06
1742311532.6219437,4.2834232597946034e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367458653636277,-18.329163897782564,4.900853713654613e-10,49.97321701098814,0.003359830226311527,0.09625204592406737,2.8315152980603957e-06
1742311532.6709402,4.731452093400736e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367475938983262,-18.329161840025336,5.413463287780203e-10,49.9732170110394,0.003358669021105253,0.09621877984533331,2.830536686022203e-06
1742311532.713822,4.899295119611752e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367482416331768,-18.329161068657413,5.605499906257345e-10,49.9732170110586,0.003358234398277858,0.09620632881848842,2.830170405257473e-06
1742311532.760481,4.858350157249196e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367480837740004,-18.329161256551743,5.558652966629996e-10,49.97321701105392,0.0033583403211871784,0.09620936328631732,2.8302596723685932e-06
1742311532.8081205,4.647023498218286e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367472684010863,-18.329162227222696,5.316864803543932e-10,49.97321701102974,0.00335888762553328,0.09622504240088772,2.8307209160994657e-06
1742311532.853855,4.668070876728675e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367473494261503,-18.32916213106364,5.340946038780135e-10,49.97321701103214,0.0033588331471031507,0.09622348170882726,2.8306750041045326e-06
1742311532.9036942,4.496531617824136e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036746687721461,-18.32916291919537,5.144680397247388e-10,49.973217011012515,0.0033592774602839064,0.09623621034384693,2.8310494514675533e-06
1742311532.9504812,4.847110325758391e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367480400018394,-18.329161308472976,5.545792979054262e-10,49.97321701105263,0.0033583697394920296,0.09621020605867152,2.8302844648058945e-06
1742311532.9944968,4.882221310479804e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036748175509274,-18.32916114712134,5.585965007225548e-10,49.97321701105665,0.0033582788256067793,0.09620760156770954,2.8302078466318937e-06
1742311533.041051,3.1713823791523626e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367415738292038,-18.3291690077167,3.628518632789267e-10,49.9732170108609,0.003362720518483527,0.09633484669557502,2.833951107595292e-06
1742311533.0881093,4.106859553971628e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367451841011643,-18.329164709197357,4.698839380515693e-10,49.973217010967936,0.0033602882704152413,0.0962651679210542,2.831901317233834e-06
1742311533.1329396,4.87752718914463e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036748157814145,-18.32916116877459,5.580594255706834e-10,49.973217011056114,0.003358290551221862,0.09620793748183774,2.8302177284581317e-06
1742311533.1809118,4.8907487106030454e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367482090368867,-18.3291611073073,5.595721582288786e-10,49.97321701105763,0.003358256306127966,0.09620695643216311,2.830188868217965e-06
1742311533.2297997,4.8818235173845725e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367481741122901,-18.329161149449646,5.585509874578179e-10,49.9732170110566,0.0033582795967289233,0.0962076236587317,2.830208496499298e-06
1742311533.2726238,4.2641601237899e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367457908578217,-18.32916398649104,4.878813909063878e-10,49.973217010985934,0.0033598803145646144,0.09625348084681991,2.8315575102096165e-06
1742311533.3230767,4.08592194381613e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367451035417616,-18.329164805123582,4.674883736101849e-10,49.97321701096554,0.003360342458060502,0.0962667202827418,2.8319469841682285e-06
1742311533.3735049,4.537937453581959e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367468474432826,-18.329162728972733,5.192054642479094e-10,49.973217011017255,0.003359170184788947,0.09623313712729376,2.830959044457489e-06
1742311533.4196625,4.742898757986794e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367476381361485,-18.32916178693995,5.426559922234262e-10,49.9732170110407,0.0033586394310008458,0.09621793215128437,2.8305117487998863e-06
1742311533.4646127,5.027452297624376e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367487366311252,-18.329160478897393,5.752130193226645e-10,49.97321701107327,0.0033579024964264965,0.09619682053084062,2.8298906931570744e-06
1742311533.5096686,4.657469050836059e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036747308447957,-18.329162179259583,5.328816021584533e-10,49.97321701103093,0.003358860807744393,0.09622427412782816,2.830698315261215e-06
1742311533.553712,4.514305884470257e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367467561736703,-18.329162837471813,5.165016720654361e-10,49.973217011014555,0.0033592315329774823,0.09623489462343568,2.831010745978889e-06
1742311533.6026342,4.637737575368611e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036747232079506,-18.329162270296365,5.306240369131928e-10,49.97321701102867,0.0033589120561492974,0.09622574228648206,2.8307415051347248e-06
1742311533.6477687,4.791945633586409e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036747827194631,-18.329161562025547,5.482676618588257e-10,49.97321701104632,0.003358512497071166,0.09621429576206053,2.83040477453645e-06
1742311533.696822,4.600684490609792e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367470891214907,-18.329162440728396,5.263846298541919e-10,49.97321701102443,0.0033590079959671033,0.09622849075980583,2.8308223589408733e-06
1742311533.7468412,4.832591099390498e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036747984122485,-18.32916137482971,5.529180890976865e-10,49.97321701105097,0.0033584072778405317,0.09621128145314105,2.830316100454391e-06
1742311533.7898903,4.336595083397813e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036746070254594,-18.32916365354322,4.961689945183149e-10,49.97321701099422,0.0033596925728115287,0.09624810244177481,2.8313992898204484e-06
1742311533.8392217,4.181240605547124e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036745470482856,-18.329164367867634,4.783942026397291e-10,49.97321701097644,0.0033600957484276783,0.0962596525723788,2.831739068275917e-06
1742311533.8845682,4.7372001558426334e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036747616250068,-18.329161813482642,5.420039899862672e-10,49.973217011040056,0.003358654000444208,0.09621834953509162,2.8305240272779596e-06
1742311533.933728,5.185554687022518e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367493461817503,-18.329159753629938,5.933022118965666e-10,49.97321701109135,0.0033574937391604312,0.0961851104977452,2.8295462107356137e-06
1742311533.9805005,5.219687659821374e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036749478429556,-18.329159596236423,5.972075160505943e-10,49.97321701109526,0.003357405094080062,0.09618257100325532,2.8294715046093345e-06
1742311534.027553,5.053756590551694e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367488381452858,-18.32916035852395,5.782226096400148e-10,49.97321701107627,0.0033578343041087075,0.09619486696483837,2.8298332237083155e-06
1742311534.0732129,4.168770296799599e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367454225197434,-18.32916442491114,4.769674195452503e-10,49.97321701097502,0.003360128019006354,0.09626057705635908,2.8317662644825828e-06
1742311534.1172569,4.856193020506085e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367480753920972,-18.32916126679629,5.556184891219945e-10,49.97321701105367,0.0033583458789238933,0.09620952250374602,2.830264356181605e-06
1742311534.1641703,4.927941271977025e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367483524605632,-18.329160936642438,5.638275234233688e-10,49.97321701106188,0.00335816006746638,0.09620419939759568,2.8301077625595866e-06
1742311534.214786,2.8289406393371643e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036740253213793,-18.329170580254868,3.2367159155476054e-10,49.97321701082172,0.003363612079862865,0.09636038804768148,2.834702475823658e-06
1742311534.2588701,4.584794222253898e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036747028119862,-18.329162513371557,5.245665540778867e-10,49.97321701102262,0.003359048958527732,0.09622966425072686,2.8308568803628665e-06
1742311534.3089104,4.141800723275684e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367453186772764,-18.329164548544213,4.738817115368687e-10,49.973217010971936,0.00336019785837973,0.09626257780702821,2.831825121996445e-06
