brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2056884765625,Plane28,307.9579162597656,-1728.0211181640625,16.6025390625,4145,4145,4143,0.9805806875228882,-0.07648852467536926,0.1805853396654129,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07648852467536926,0.1805853396654129,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07648852467536926,0.1805853396654129,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.119737047702074,21119,20821,21.119737047702074,0.011285019107162952,-0.002963867038488388,0.164816752076149,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16759684681892395,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.637106030713767e-06,2.1260231619635306e-07,0.00015797826927155256,2.6812469513970427e-05,5.854142727912404e-06,0.01576390117406845,2.3553831852041185e-05,5.338364644558169e-05,-1.14740885237552e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2059326171875,Plane28,308.3748779296875,-1728.83447265625,16.6024169921875,4146,4146,4144,0.9805806875228882,-0.07702997326850891,0.180355042219162,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07702997326850891,0.180355042219162,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07702997326850891,0.180355042219162,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.1231573484838,21123,20824,21.1231573484838,0.011285019107162952,-0.002963867038488388,0.1648181676864624,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16758865118026733,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.796020220965147e-06,3.639934504917619e-07,0.00043199138599447906,0.0006951908580958843,0.00029381096828728914,0.6070573925971985,-2.3806417175364913e-06,-3.6573444958776236e-05,-9.628419093132834e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2059326171875,Plane28,308.6855163574219,-1729.4456787109375,16.6024169921875,4147,4147,4145,0.9805805683135986,-0.07775072008371353,0.180045485496521,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.07775072008371353,0.180045485496521,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.07775072008371353,0.180045485496521,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.12727414816618,21127,20828,21.12727414816618,0.011285019107162952,-0.002963867038488388,0.1648181676864624,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.167596697807312,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.788110800291179e-06,3.276241500316246e-07,0.0003189409908372909,8.612536475993693e-05,2.746632344496902e-05,0.06568801403045654,-3.3517870178911835e-05,-1.1406506928324234e-05,-4.898515157947259e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2060546875,Plane28,309.0968322753906,-1730.2618408203125,16.6024169921875,4148,4148,4146,0.9805806875228882,-0.07847023010253906,0.17973308265209198,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07847023010253906,0.17973308265209198,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07847023010253906,0.17973308265209198,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.13097694888711,21130,20832,21.13097694888711,0.011285019107162952,-0.002963867038488388,0.1648181676864624,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16759921610355377,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.616621936293086e-06,2.1188286325468653e-07,0.00013285205932334065,3.9357411878881976e-05,4.4591110963665415e-06,0.022031884640455246,2.221744398411829e-05,2.2069480110076256e-05,-7.938475619084784e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2059326171875,Plane28,309.5047607421875,-1731.0797119140625,16.6025390625,4149,4149,4147,0.9805805683135986,-0.07918847352266312,0.17941775918006897,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.07918847352266312,0.17941775918006897,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.07918847352266312,0.17941775918006897,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.134954545646906,21134,20836,21.134954545646906,0.011285019107162952,-0.002963867038488388,0.1648181676864624,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16759231686592102,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.432704372447915e-06,1.527194370964935e-07,1.9157572751282714e-05,-8.745787636144087e-05,-3.1755214877193794e-05,-0.06873051077127457,2.2977219487074763e-05,2.3843584131100215e-05,-1.6208305169129744e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2060546875,Plane28,309.90948486328125,-1731.8992919921875,16.6024169921875,4150,4150,4148,0.9805806875228882,-0.07972642779350281,0.179179385304451,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07972642779350281,0.179179385304451,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07972642779350281,0.179179385304451,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.138199146836996,21138,20839,21.138199146836996,0.011285019107162952,-0.002963867038488388,0.16481958329677582,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16759467124938965,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.6914396989450324e-06,2.9797897127537e-07,0.0002420146920485422,-1.1115175766462926e-05,9.907371349981986e-06,0.0012311412720009685,1.7242615513168857e-07,-3.489175651338883e-05,-2.73146923746026e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2060546875,Plane28,310.2109375,-1732.5150146484375,16.6024169921875,4151,4151,4149,0.9805806875228882,-0.08044245094060898,0.17885906994342804,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08044245094060898,0.17885906994342804,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08044245094060898,0.17885906994342804,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.142173647880554,21142,20843,21.142173647880554,0.011285019107162952,-0.002963867038488388,0.16481958329677582,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16759571433067322,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.785389137396123e-06,3.1840752967582375e-07,0.00028725192532874644,0.00013647468585986644,5.774271994596347e-05,0.11391205340623856,3.0436431188718416e-06,5.511175231731613e-07,3.3678254851565725e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2064208984375,Plane28,310.60992431640625,-1733.33740234375,16.602294921875,4152,4152,4150,0.9805805683135986,-0.08133591711521149,0.17845453321933746,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.08133591711521149,0.17845453321933746,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.08133591711521149,0.17845453321933746,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.146756146103144,21146,20848,21.146756146103144,0.011285019107162952,-0.002963867038488388,0.16481836140155792,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16758784651756287,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.497314876061864e-06,2.2617051342876948e-07,7.340354932239279e-05,0.00015234772581607103,6.692176248179749e-05,0.1274886280298233,-3.0450892154476605e-05,-8.557602996006608e-06,-1.1498375442897668e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.206298828125,Plane28,311.1041259765625,-1734.3677978515625,16.6024169921875,4153,4153,4151,0.9805806875228882,-0.08204904198646545,0.17812781035900116,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08204904198646545,0.17812781035900116,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08204904198646545,0.17812781035900116,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.15140974894166,21151,20852,21.15140974894166,0.011285019107162952,-0.002963867038488388,0.16481702029705048,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.1675471067428589,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.9372297326044645e-06,3.3517832775942225e-07,0.0005961556453257799,0.000134085668832995,4.945941691403277e-05,0.10972705483436584,-2.9206075851107016e-06,-3.9039558032527566e-05,-2.2377746518031927e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2060546875,Plane28,311.49566650390625,-1735.1937255859375,16.6024169921875,4154,4154,4152,0.9805806875228882,-0.08276084065437317,0.17779821157455444,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08276084065437317,0.17779821157455444,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08276084065437317,0.17779821157455444,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.154942348599434,21154,20856,21.154942348599434,0.011285019107162952,-0.002963867038488388,0.16481813788414001,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16756507754325867,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.848716798733221e-06,2.949754502878932e-07,0.0004404815845191479,-0.00010719578858697787,-5.4388026910601184e-05,-0.10147455334663391,1.9841161702061072e-05,1.975748091354035e-05,-1.6833611198308063e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2059326171875,Plane28,311.88385009765625,-1736.0211181640625,16.6024169921875,4155,4155,4153,0.9805806875228882,-0.08347132056951523,0.1774657666683197,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08347132056951523,0.1774657666683197,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08347132056951523,0.1774657666683197,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.159274946898222,21159,20860,21.159274946898222,0.011285019107162952,-0.002963867038488388,0.16481813788414001,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16757270693778992,-0.0472717359662056,49.969337463378906,-0.0360107421875,5.038259587308858e-06,4.1701596842358413e-07,0.0006188891711644828,6.87468345859088e-05,4.267806434654631e-05,0.06762593984603882,-3.1143306387093617e-06,-3.9537681004730985e-05,-7.147184533096151e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2060546875,Plane28,312.268798828125,-1736.85009765625,16.6024169921875,4156,4156,4154,0.9805806875228882,-0.08418045938014984,0.17713049054145813,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08418045938014984,0.17713049054145813,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08418045938014984,0.17713049054145813,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.163235247135162,21163,20864,21.163235247135162,0.011285019107162952,-0.002963867038488388,0.16481813788414001,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16758933663368225,-0.0472717359662056,49.969337463378906,-0.0360107421875,5.037160462961765e-06,3.764184555166139e-07,0.0005074430955573916,7.956528861541301e-05,2.2983587768976577e-05,0.05341833457350731,1.9737517504836433e-05,1.8699252905207686e-05,1.5645092332761124e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2060546875,Plane28,312.6504211425781,-1737.6806640625,16.6024169921875,4157,4157,4155,0.9805805683135986,-0.08488858491182327,0.1767921894788742,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.08488858491182327,0.1767921894788742,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.08488858491182327,0.1767921894788742,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.16728114709258,21167,20868,21.16728114709258,0.011285019107162952,-0.002963867038488388,0.16481813788414001,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.1675923466682434,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.2481347009015735e-06,7.991911843419075e-08,-0.00013029568071942776,2.382797174504958e-05,-3.557330728654051e-06,0.015186140313744545,1.0563129535512417e-06,-4.246317530487431e-06,-2.1542689410125604e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2060546875,Plane28,313.02886962890625,-1738.5130615234375,16.6024169921875,4158,4158,4156,0.9805806875228882,-0.0855950266122818,0.17645126581192017,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0855950266122818,0.17645126581192017,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0855950266122818,0.17645126581192017,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.17066614702344,21170,20872,21.17066614702344,0.011285019107162952,-0.002963867038488388,0.16481931507587433,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16759483516216278,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.406438620208064e-06,2.0068021910901734e-07,-1.822449303290341e-05,-8.060422260314226e-05,-2.0996791135985404e-05,-0.06129801273345947,-3.156263483106159e-05,-1.3160979506210424e-05,-9.692239473224618e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2060546875,Plane28,313.40380859375,-1739.3466796875,16.6024169921875,4159,4159,4157,0.9805806875228882,-0.08665194362401962,0.17593464255332947,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08665194362401962,0.17593464255332947,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08665194362401962,0.17593464255332947,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.176515147089958,21176,20878,21.176515147089958,0.011285019107162952,-0.002963867038488388,0.164812833070755,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16759075224399567,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.576710125547834e-06,1.9470346046546183e-07,7.862108759582043e-05,-5.537067772820592e-05,-3.508203008095734e-05,-0.05273415148258209,2.0715682694572024e-05,1.819606222852599e-05,-5.780465244242805e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2061767578125,Plane28,313.9599304199219,-1740.5994873046875,16.6024169921875,4160,4160,4158,0.9805805683135986,-0.08717939257621765,0.17567385733127594,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.08717939257621765,0.17567385733127594,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.08717939257621765,0.17567385733127594,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.180521845817566,21180,20881,21.180521845817566,0.011285019107162952,-0.002963867038488388,0.164812833070755,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.1675766408443451,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.667520897783106e-06,2.679799138149974e-07,0.000253691163379699,0.0006211625295691192,0.00023226297344081104,0.5175254344940186,1.7548991309013218e-06,-2.8492556793935364e-06,-1.1645877293631202e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2054443359375,Plane28,314.235107421875,-1741.2275390625,16.6025390625,4161,4161,4159,0.9805806875228882,-0.08788134902715683,0.17532378435134888,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08788134902715683,0.17532378435134888,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08788134902715683,0.17532378435134888,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.18453334644437,21184,20885,21.18453334644437,0.011285019107162952,-0.002963867038488388,0.164812833070755,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16757728159427643,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.621716016117716e-06,2.631894346905028e-07,0.00017804202798288316,-3.638109046733007e-05,-1.1506786904647015e-05,-0.03211071714758873,3.5641978683997877e-06,-2.0695567855000263e-06,-7.089552696015744e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2054443359375,Plane28,314.5991516113281,-1742.0657958984375,16.6025390625,4162,4162,4160,0.9805805683135986,-0.08858221769332886,0.17497070133686066,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.08858221769332886,0.17497070133686066,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.08858221769332886,0.17497070133686066,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.188034046441317,21188,20889,21.188034046441317,0.011285019107162952,-0.002963867038488388,0.16481412947177887,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16757464408874512,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.902861292066518e-06,3.811297801803448e-07,0.0004381561593618244,0.000125223770737648,4.838213499169797e-05,0.09639148414134979,6.883367404952878e-07,-3.5871402360498905e-05,8.285644526040414e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.20556640625,Plane28,314.96014404296875,-1742.906005859375,16.6024169921875,4163,4163,4161,0.9805805683135986,-0.08928133547306061,0.17461499571800232,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.08928133547306061,0.17461499571800232,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.08928133547306061,0.17461499571800232,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.192049846053123,21192,20893,21.192049846053123,0.011285019107162952,-0.002963867038488388,0.16481412947177887,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16756442189216614,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.812262432096759e-06,3.657035847481893e-07,0.0004166371945757419,0.0007243984146043658,0.00030880607664585114,0.6249476075172424,-3.085745629505254e-05,-1.0892361387959681e-05,-9.437923722543928e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2056884765625,Plane28,315.3175048828125,-1743.747314453125,16.6024169921875,4164,4164,4162,0.9805806875228882,-0.09015315026044846,0.1741664856672287,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09015315026044846,0.1741664856672287,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09015315026044846,0.1741664856672287,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.196827448904514,21196,20898,21.196827448904514,0.011285019107162952,-0.002963867038488388,0.16481252014636993,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16756965219974518,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.254872692399658e-06,4.575471379553164e-08,-0.00015685420657973737,-7.063570956233889e-05,-4.784882548847236e-05,-0.06947965919971466,2.5124372768914327e-05,5.51969678781461e-05,-2.2951935534365475e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2056884765625,Plane28,315.7593994140625,-1744.8006591796875,16.6024169921875,4165,4165,4163,0.9805806875228882,-0.09084904193878174,0.17380452156066895,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09084904193878174,0.17380452156066895,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09084904193878174,0.17380452156066895,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.20056964829564,21200,20902,21.20056964829564,0.011285019107162952,-0.002963867038488388,0.16481252014636993,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16753727197647095,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.209112375974655e-06,9.515439103324752e-08,5.494397191796452e-05,0.0005951407365500927,0.00023797595349606127,0.5256351232528687,-1.8930334988453978e-07,-3.7636375054717064e-05,-3.8120288081699982e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2054443359375,Plane28,316.109130859375,-1745.6451416015625,16.6025390625,4166,4166,4164,0.9805806875228882,-0.09137009084224701,0.173531174659729,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09137009084224701,0.173531174659729,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09137009084224701,0.173531174659729,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.20442884787917,21204,20905,21.20442884787917,0.011285019107162952,-0.002963867038488388,0.16481252014636993,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16754192113876343,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.382706265460001e-06,1.0023009622273094e-07,0.00011358001211192459,4.938570054946467e-05,1.3134180335327983e-05,0.03686230629682541,2.2633070329902694e-05,1.9334123862790875e-05,-3.5007815313292667e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.20556640625,Plane28,316.36932373046875,-1746.2794189453125,16.6024169921875,4167,4167,4165,0.9805806875228882,-0.09206343442201614,0.17316433787345886,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09206343442201614,0.17316433787345886,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09206343442201614,0.17316433787345886,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.207739647477865,21207,20909,21.207739647477865,0.011285019107162952,-0.002963867038488388,0.16481389105319977,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16755302250385284,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.608766175806522e-06,2.407107899671246e-07,0.00029076248756609857,-0.00014144417946226895,-5.44279464520514e-05,-0.11401907354593277,1.1892395832546754e-06,-3.947385630453937e-05,-2.174674364141538e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.20556640625,Plane28,316.71319580078125,-1747.1263427734375,16.6024169921875,4168,4168,4166,0.9805805683135986,-0.09310083836317062,0.17260876297950745,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.09310083836317062,0.17260876297950745,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.09310083836317062,0.17260876297950745,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.21456414833665,21214,20915,21.21456414833665,0.011285019107162952,-0.002963867038488388,0.164801225066185,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16756510734558105,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.436084964254405e-06,1.7327371892861265e-07,0.00011077471572207287,1.6678537576808594e-05,2.0567045794450678e-05,0.027412518858909607,-5.162362413102528e-07,-4.113711111131124e-05,-2.2444619389716536e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2056884765625,Plane28,317.22271728515625,-1748.3992919921875,16.6024169921875,4169,4169,4167,0.9805806875228882,-0.09396257996559143,0.1721412092447281,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09396257996559143,0.1721412092447281,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09396257996559143,0.1721412092447281,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.2191349491477,21219,20920,21.2191349491477,0.011285019107162952,-0.002963867038488388,0.164801225066185,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16757571697235107,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.528146291704616e-06,1.8334480955672916e-07,8.81017476785928e-05,-8.239167073043063e-05,-3.865256439894438e-05,-0.07463421672582626,2.6758655167213874e-06,-7.180473403423093e-06,-1.2362969528112444e-06,0.0,0.0,0.0,0.0
