Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-432.0750037652712,1.0,-1.0
-432.0750674053812,1.0,-0.9982604449598682
-420.470378177953,1.0,-0.9700918607135227
-406.9978927395141,1.0,-0.9394817957090976
-392.5093107335079,1.0,-0.9082308420056765
-378.56993685291826,1.0,-0.8774376659443953
-365.88045041144403,1.0,-0.8492385631885738
-352.0783460489594,1.0,-0.8186590166936247
-339.59524632596913,1.0,-0.7916501358073672
-326.8089335255359,1.0,-0.7622608111819819
-312.5674384861094,1.0,-0.729056672872097
-299.42477905714236,1.0,-0.7014374217963195
-286.02111838780286,1.0,-0.6708578753013703
-272.2610033403962,1.0,-0.640736106448561
-258.2109370924392,1.0,-0.6096987823114719
-245.9882374132702,1.0,-0.5825678273873104
-232.03522923392828,1.0,-0.5500656147953734
-217.10709182929475,1.0,-0.5193334757530442
-204.67840338663726,1.0,-0.489486373485519
-191.46694152690853,1.0,-0.46147038178655353
-178.6536248518988,1.0,-0.4316843165379803
-165.1950647320008,1.0,-0.4029053621021149
-150.6103620396854,1.0,-0.3705557420575579
-137.01420101544633,1.0,-0.3399151585436567
-124.44816711463032,1.0,-0.31125827814569534
-110.57749931275632,1.0,-0.28031250953703424
-97.5034275697075,1.0,-0.25257118442335275
-81.31184980080141,1.0,-0.2153691213721122
-66.20561038519084,1.0,-0.18353831598864712
-53.432993591338516,1.0,-0.15475936155278175
-40.66094611230288,1.0,-0.12491225928525651
-26.845250474335685,1.0,-0.09475997192297128
-13.894902370028001,1.0,-0.06534012878810999
1.500317613761359,1.0,-0.03271584215826899
13.91526552446648,1.0,-0.0043641468550675985
25.712239139985275,1.0,0.020630512405774102
36.50664022380479,1.0,0.04425183874019593
47.191068432489864,1.0,0.06826990569780572
58.38318544860729,1.0,0.09308145390179144
68.97224121192346,1.0,0.11691640980254524
79.0525263039188,1.0,0.13986632892849513
90.2039643682385,1.0,0.16348765526291695
100.03696197940229,1.0,0.18567461165196691
111.46316005258522,1.0,0.21131015961180455
122.7106839062367,1.0,0.23642689291055025
133.80730687906805,1.0,0.260689107943968
144.84892184626733,1.0,0.2848902859584338
154.8741952322308,1.0,0.3074434644611957
165.39395738644183,1.0,0.33082064271980954
175.72146573067798,1.0,0.3545030060731834
186.54257801686336,1.0,0.3784600360118412
197.69469321619235,1.0,0.40266121402630695
208.28314703049202,1.0,0.42567217017120884
218.65182069900126,1.0,0.4491103854487747
228.81448775906665,1.0,0.4716330454420606
239.334235311135,1.0,0.49501022370067443
250.15602996942627,1.0,0.5190893276772363
260.5108932060238,1.0,0.5420392468031862
271.57990045942455,1.0,0.5664845728934599
281.0011574022899,1.0,0.5874813074129459
291.8091487083483,1.0,0.6129947813348796
302.78205959436076,1.0,0.6360667744987335
313.8784317518911,1.0,0.6612140263069551
323.8765388199726,1.0,0.6832483901486252
334.47850398561457,1.0,0.706472975859859
344.6414310220825,1.0,0.729056672872097
354.7353169388077,1.0,0.7516403698843348
364.5271357790637,1.0,0.7730033265175329
375.22549812750816,1.0,0.7972655415509506
385.8550358463551,1.0,0.8216803491317484
396.82805556786224,1.0,0.8453932309945982
407.3752258539324,1.0,0.869594409009064
418.63577705153614,1.0,0.8946195867793817
430.3237313624395,1.0,0.9196142460402233
440.91193105266694,1.0,0.9437849055452132
450.0,1.0,0.9670705282753991
450.0,1.0,0.989257484664449
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,0.9986266670735802
450.0,1.0,0.9984130375072482
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
432.0774149975739,1.0,1.0
450.0,1.0,0.9924008911404767
450.0,1.0,0.9720755638294626
450.0,1.0,0.9828485976744896
432.07745273532055,1.0,1.0
432.0774235772488,1.0,1.0
425.05971214553443,1.0,0.9798577837458419
408.7994854532448,1.0,0.9438459425641652
394.5580531544877,1.0,0.9126255073702201
379.8908674108629,1.0,0.879818109683523
365.5806321508065,1.0,0.8482619708853419
352.10823979235795,1.0,0.8188116092410047
339.2264259165895,1.0,0.7900326548051393
326.3446108457212,1.0,0.7600634784997101
311.84224627690605,1.0,0.7296670430616169
299.81161996669425,1.0,0.7024750511185034
287.75397898371966,1.0,0.6756187627796258
273.23785460602556,1.0,0.6428418836024049
259.3809918278275,1.0,0.6120792260505997
244.37050500438622,1.0,0.5776238288521989
232.02414455530013,1.0,0.5508896145512253
219.49932877684276,1.0,0.5226294747764519
205.86217064456014,1.0,0.49327066866054264
191.73055275150824,1.0,0.4628131962034974
177.21448927648188,1.0,0.4309213538010804
164.07130072696415,1.0,0.39924314096499525
149.8574301839635,1.0,0.36909085360271005
137.26416434970938,1.0,0.3412274544511246
124.29995584593183,1.0,0.3122653889584033
110.8962279145592,1.0,0.28226569414349806
96.66838992441569,1.0,0.25049592577898494
83.16828266917064,1.0,0.22083193456831568
69.60008723386156,1.0,0.19165623950926236
55.79806924350675,1.0,0.15970336008789332
44.316056489110316,0.9365215002899259,0.12985625782036805
32.77976452362047,0.8888821069978943,0.10171819208349864
19.72107343391409,0.8571428571428571,0.07464827417828913
8.567362121547937,0.8333384197515793,0.048097170934171575
-3.8204491626151262,0.8333384197515793,0.02252265999328593
-13.675489798163937,0.8333384197515793,-0.002380443739127781
-25.643696532578257,0.8333384197515793,-0.02655110324411756
-32.27896253482919,0.82540360728782,-0.04693746757408368
-46.583264948688026,0.82540360728782,-0.06692709128086184
-46.39376544581356,0.8015991698965422,-0.0837427900021363
-55.923181778105054,0.7777947325052644,-0.10669270912808619
-62.96823302073681,0.7698599200415052,-0.11758781701101718
-61.2755091580481,0.7539902951139866,-0.12671285134434035
-64.56650157254228,0.7301553392132328,-0.13510544145023956
-65.17531930956997,0.6904812768944365,-0.1357768486587115
-66.65651751369175,0.6508072145756402,-0.13956114383373516
-69.06341826008318,0.6031983397930845,-0.14230780968657492
-67.78933673414505,0.5634937589648121,-0.14273506881923886
-70.66596404354144,0.5634937589648121,-0.1489913632618183
-71.97556909363097,0.5634937589648121,-0.15353862117374187
-71.24872891920278,0.5634937589648121,-0.1511276589251381
-69.60823637065138,0.5634937589648121,-0.14856410412915433
-68.10889092048433,0.5634937589648121,-0.15073091830195012
-64.70626929947964,0.5634937589648121,-0.1500900296029542
-58.69423471248355,0.5634937589648121,-0.1467635120700705
-48.74551140434156,0.5634937589648121,-0.13776055177465132
-41.68770643711965,0.5634937589648121,-0.12332529679250466
-27.16635035597407,0.5634937589648121,-0.097903378398999
-18.641718746186953,0.5634937589648121,-0.07229834894863735
-5.664321632201936,0.5634937589648121,-0.04513687551499985
7.665094162548005,0.5634937589648121,-0.020813623462630087
24.56620973779342,0.5634937589648121,0.004730368968779565
34.28770773427173,0.5634937589648121,0.02893154698324534
49.75291447154458,0.5634937589648121,0.06030457472457045
66.39614152803608,0.5634937589648121,0.09469893490401929
82.37044669260644,0.5634937589648121,0.12884914700766015
101.6547257125217,0.5634937589648121,0.16382335886715294
126.04765381506523,0.5634937589648121,0.20267342143009737
146.5577041644747,0.5634937589648121,0.24866481521042513
169.0128573663982,0.619067964720603,0.30384228034302807
191.14768229308683,0.6428724021118809,0.35145115512558367
214.06421977977027,0.6587420270393994,0.40269173253578294
236.3102960496021,0.6825464644306772,0.456831568346202
257.4580596318759,0.6984160893581958,0.5071871089815974
275.02225120384463,0.7142857142857143,0.5530564287240212
293.8377498350921,0.7222205267494736,0.5970641193884091
311.4385854846981,0.7222205267494736,0.6426892910550249
328.1550210440365,0.7222205267494736,0.6792504654072695
342.2663520489255,0.7222205267494736,0.7170323801385541
356.58582916415884,0.7222205267494736,0.7492294076357311
368.81825484489957,0.7222205267494736,0.7817926572466201
382.2472107880712,0.7222205267494736,0.814386425366985
392.87541430841645,0.7222205267494736,0.8383739738151189
403.48626751254966,0.7222205267494736,0.8630634479812006
412.86228655246714,0.7222205267494736,0.8832667012543107
422.1563662479107,0.7222205267494736,0.9052095095675528
430.7547558956653,0.7222205267494736,0.9259926145207068
438.4053852456757,0.7222205267494736,0.9450666829432051
446.9934133470684,0.7222205267494736,0.9638050477614674
450.0,0.7222205267494736,0.9828485976744896
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.674611651966918,1.0
450.0,0.6508072145756402,1.0
450.0,0.6349375896481216,1.0
450.0,0.6031983397930845,1.0
450.0,0.5793633838923307,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.5476241340372936,1.0
450.0,0.6031983397930845,1.0
450.0,0.6031983397930845,1.0
450.0,0.6031983397930845,1.0
450.0,0.6111331522568437,1.0
450.0,0.619067964720603,1.0
449.13363042588395,0.619067964720603,1.0
448.6875870124887,0.619067964720603,1.0
448.77193762752705,0.619067964720603,0.9987487411114842
444.90988300560826,0.619067964720603,0.9880062257759331
442.4157949904142,0.619067964720603,0.9794305246131779
440.82635042925295,0.619067964720603,0.9752189703054903
440.8356202458131,0.619067964720603,0.9756767479476303
438.6109669638937,0.619067964720603,0.9706717123935666
437.6166199271365,0.619067964720603,0.966643269142735
437.66315769466496,0.6270027771843624,0.9694204535050508
438.02349746554427,0.6270027771843624,0.9715872676778466
437.1599041220392,0.6270027771843624,0.9693899349955748
437.23287904748923,0.6270027771843624,0.9688406018250069
439.1540950664861,0.6270027771843624,0.9705496383556627
440.0563812574348,0.6270027771843624,0.9698477126377147
439.5951320606294,0.6270027771843624,0.9692373424481948
439.47502669458714,0.6270027771843624,0.9696646015808588
438.4712673841488,0.6270027771843624,0.9697866756187628
440.11217125000024,0.6270027771843624,0.9697866756187628
440.0588811937683,0.6270027771843624,0.9697866756187628
438.25258168080825,0.6270027771843624,0.9697866756187628
437.9338415730396,0.6349375896481216,0.9697866756187628
438.19516093970935,0.6428724021118809,0.9697866756187628
437.7238819991174,0.6428724021118809,0.9697866756187628
437.55797403890324,0.6508072145756402,0.9697866756187628
437.3548084984895,0.6508072145756402,0.9697866756187628
437.2194270864998,0.6508072145756402,0.9697866756187628
437.1034823318902,0.6508072145756402,0.9697866756187628
437.9779711852481,0.6508072145756402,0.9697866756187628
437.60609452906914,0.6508072145756402,0.9697866756187628
438.0495893477026,0.6508072145756402,0.9697866756187628
439.2020600049087,0.6508072145756402,0.9697866756187628
438.0615276351173,0.6508072145756402,0.9697866756187628
438.8063172318523,0.6508072145756402,0.9697866756187628
439.73887123510156,0.6508072145756402,0.9697866756187628
440.5779468160222,0.6508072145756402,0.9697866756187628
440.91525370130677,0.6508072145756402,0.9697866756187628
441.303615793656,0.6508072145756402,0.9697866756187628
441.5900485530941,0.6508072145756402,0.9714346751304667
444.7409426329356,0.6508072145756402,0.97857600634785
447.53980864709183,0.6508072145756402,0.9844050416577654
447.8665367378626,0.6508072145756402,0.9838557084871975
449.23606101515054,0.6508072145756402,0.9884640034180731
450.0,0.6508072145756402,0.9930417798394726
450.0,0.6508072145756402,0.9934385204626606
450.0,0.6508072145756402,0.9977721488082522
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
449.1621706483453,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,0.9962157048249763
449.9943407244074,0.6508072145756402,0.9981688894314402
447.66600780153317,0.6508072145756402,0.9990234076967681
444.3160108278405,0.6508072145756402,0.9919736320078127
442.16939078367255,0.6508072145756402,0.9827875606555376
437.0475012424768,0.6508072145756402,0.9753715628528703
437.24674447540326,0.6508072145756402,0.9735709707937864
435.50632738366824,0.6508072145756402,0.9698171941282387
434.79540962993855,0.6508072145756402,0.9642323068941313
432.07665046546117,0.6508072145756402,0.9580370494705038
428.0718921089544,0.6508072145756402,0.956816309091464
425.75191300566024,0.6508072145756402,0.9577623828852199
425.69012709218106,0.6508072145756402,0.9494613483077486
423.46648013660774,0.6508072145756402,0.9365825373088779
420.9254642286223,0.6508072145756402,0.9322489089632863
421.9896709733145,0.6508072145756402,0.93465987121189
420.8599171424221,0.6508072145756402,0.9314554277169103
414.7460372654463,0.6508072145756402,0.9272133548997467
413.8448231282427,0.6508072145756402,0.9268471327860347
412.38584016715544,0.6508072145756402,0.9194006164738914
409.53756419419136,0.6508072145756402,0.9076204718161565
404.22124063753586,0.6508072145756402,0.902462843714713
403.8070631073735,0.6508072145756402,0.9031952879421369
400.1184454630687,0.6508072145756402,0.8932157353434859
396.32220594503445,0.6508072145756402,0.881435590685751
389.87201486786154,0.6508072145756402,0.8732871486556597
390.3601256253015,0.6508072145756402,0.8712424085207678
387.4548952941144,0.6508072145756402,0.8615985595263528
384.8101054543477,0.6508072145756402,0.8534501174962614
384.4692306459908,0.6508072145756402,0.8537858211004975
383.64220947922644,0.6508072145756402,0.8502456740012818
379.87486193994425,0.6508072145756402,0.847834711752678
