Time (t),[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1741762522.426929,1.0360758304595947,-18.329967498779297,-14.996794700622559,-13.128335952758789,49.971683502197266,-160.32288583025604,-1.0,12.953585348453414,-5.991424246037389,10.031181343207853,-27.651096732632503,0.003924304130822673,1.0360786066086938,-18.32996481973194,-1.7064628101188876e-05,49.97166643756917,0.0039215511957184715,-160.21054166392648,3.847339889147641e-06
1741762522.4695487,1.0360758304595947,-18.329967498779297,-14.86476993560791,-13.01266098022461,49.971683502197266,-158.27661976989043,-1.0,13.071554564505423,-5.937157091987303,10.1220051514508,-27.72738347907914,0.003924304130822673,1.0360788066722666,-18.32996462121705,-1.8145881734200695e-05,49.97166535631553,0.00392135292619066,-158.16428128356443,3.847145371665795e-06
1741762522.5160599,1.0360758304595947,-18.329967498779297,-14.631488800048828,-12.836177825927734,49.971683502197266,-156.02435377056185,-1.0,13.25558610758916,-5.854439521091413,10.263672345566393,-27.846375729309322,0.003924304130822673,1.0360789667483932,-18.32996445767415,-1.8882763153797216e-05,49.97166461943411,0.003921194335547948,-155.9120198275231,3.846989782187094e-06
1741762522.56333,1.0360758304595947,-18.329967498779297,-14.576371192932129,-12.799416542053223,49.971683502197266,-156.01062044129765,-1.0,13.294550987389037,-5.837221095804113,10.293664766912933,-27.87156762873358,0.003924304130822673,1.0360789033685407,-18.329964517338208,-1.8452322824078005e-05,49.97166504987444,0.003921257172454965,-155.89828469811414,3.84705142997075e-06
1741762522.6102564,1.0360758304595947,-18.329967498779297,-14.468703269958496,-12.707894325256348,49.971683502197266,-154.2115543076876,-1.0,13.392527495669336,-5.79437066463196,10.369076144068325,-27.934908824390742,0.003924304130822673,1.0360788104934553,-18.329964603118892,-1.777661428210501e-05,49.97166572558298,0.003921349268482552,-154.09921592614722,3.8471417831762265e-06
1741762522.6561692,1.0360758304595947,-18.329967498779297,-14.252080917358398,-12.538346290588379,49.971683502197266,-151.89062166203803,-1.0,13.577769002287459,-5.715053000607376,10.511638949994897,-28.05465333674757,0.003924304130822673,1.0360787509485352,-18.329964653107016,-1.7206896814756647e-05,49.97166629530045,0.0039214083600739,-151.77828158764825,3.8471997565200636e-06
1741762522.7009802,1.0360758304595947,-18.329967498779297,-14.1610746383667,-12.473371505737305,49.971683502197266,-151.51982177190465,-1.0,13.650077884131262,-5.684678513776212,10.567282902295185,-28.101391038706357,0.003924304130822673,1.0360788486104795,-18.329964554826248,-1.7697245524562656e-05,49.97166580495174,0.003921311589236575,-151.40748446979515,3.847104816970663e-06
1741762522.7486503,1.0360758304595947,-18.329967498779297,-14.052125930786133,-12.386274337768555,49.971683502197266,-149.62462233344522,-1.0,13.748183370632947,-5.64398109148307,10.642773490093932,-28.164798766723067,0.003924304130822673,1.036079018145342,-18.32996438503769,-1.8570823009290537e-05,49.97166493137426,0.003921143599780173,-149.51228984387916,3.8469400065415124e-06
1741762522.7956114,1.0360758304595947,-18.329967498779297,-13.829093933105469,-12.202580451965332,49.971683502197266,-147.35862300485246,-1.0,13.959636997847943,-5.558217588412707,10.805465897761795,-28.301450980417435,0.003924304130822673,1.0360781104458443,-18.32996526500235,-1.3100716164403625e-05,49.9716704014811,0.003922043369859321,-147.24626473877237,3.847822749400856e-06
1741762522.8433702,1.0360758304595947,-18.329967498779297,-13.722707748413086,-12.131131172180176,49.971683502197266,-146.7406231879635,-1.0,14.043595348412396,-5.524884602728252,10.87005691424331,-28.35570369886627,0.003924304130822673,1.0360790327455458,-18.329964357742195,-1.830064518369777e-05,49.971665201552085,0.003921129248194155,-146.62829110954007,3.846925926544754e-06
1741762522.8916147,1.0360758304595947,-18.329967498779297,-13.621447563171387,-12.03840446472168,49.971683502197266,-144.85915707876828,-1.0,14.154027011040064,-5.481646166345236,10.955008944381044,-28.42705849127829,0.003924304130822673,1.0360787957521573,-18.329964585808625,-1.6826502244837897e-05,49.97166667569502,0.0039213641654723,-144.7468182704606,3.847156398255506e-06
1741762522.938009,1.0360758304595947,-18.329967498779297,-13.411235809326172,-11.878756523132324,49.971683502197266,-142.86782433545946,-1.0,14.348156192570135,-5.407257511687069,11.104332455675062,-28.552481605162015,0.003924304130822673,1.0360792170317534,-18.329964163311537,-1.8981266049151358e-05,49.97166452093122,0.003920946741838319,-142.755497485458,3.846746873933256e-06
1741762522.9802077,1.0360758304595947,-18.329967498779297,-13.329202651977539,-11.827116966247559,49.971683502197266,-142.63435773796806,-1.0,14.41205965032319,-5.383210628958597,11.153482783044453,-28.59376503771494,0.003924304130822673,1.0360793793007712,-18.329964000555776,-1.9810755822976165e-05,49.97166369144144,0.003920785970593885,-142.52203549372348,3.846589145118708e-06
1741762523.0292726,1.0360758304595947,-18.329967498779297,-13.227941513061523,-11.7338285446167,49.971683502197266,-140.79409161656545,-1.0,14.52891514358289,-5.339787371263308,11.243355339199153,-28.669252787419794,0.003924304130822673,1.0360792239517558,-18.32996414861431,-1.8805240565144906e-05,49.9716646969567,0.003920939956482592,-140.68176496095012,3.8467402169828396e-06
1741762523.0752637,1.0360758304595947,-18.329967498779297,-13.002348899841309,-11.551831245422363,49.971683502197266,-138.45942564165168,-1.0,14.762270038536581,-5.255139149444867,11.422807837792856,-28.8199825082306,0.003924304130822673,1.0360788720015055,-18.329964487184792,-1.661270165134894e-05,49.971666889495616,0.0039212888111718565,-138.34708899208567,3.847082469957248e-06
1741762523.122086,1.0360758304595947,-18.329967498779297,-12.890833854675293,-11.473340034484863,49.971683502197266,-137.84142582476272,-1.0,14.86517398660011,-5.21865923603459,11.501934419961648,-28.88644426124312,0.003924304130822673,1.0360788521175124,-18.32996450306054,-1.6400189681344164e-05,49.971667102007586,0.0039213085506050425,-137.7290886097036,3.847101835842058e-06
1741762523.169585,1.0360758304595947,-18.329967498779297,-12.765219688415527,-11.366110801696777,49.971683502197266,-135.6578264717551,-1.0,15.008030093474073,-5.168848818632702,11.611774112958962,-28.978703251166213,0.003924304130822673,1.0360790012795054,-18.32996434970832,-1.7060670482664146e-05,49.971666441526786,0.003921160785968568,-135.545493489841,3.846956867499117e-06
1741762523.2193885,1.0360758304595947,-18.329967498779297,-12.519118309020996,-11.164310455322266,49.971683502197266,-133.50169377727593,-1.0,15.284252796013655,-5.075188101663782,11.824133119048684,-29.15707253524085,0.003924304130822673,1.0360790260903858,-18.329964314674427,-1.6910903666074356e-05,49.9716665912936,0.003921136294792169,-133.38936149698233,3.846932839793136e-06
1741762523.2607007,1.0360758304595947,-18.329967498779297,-12.48194694519043,-11.158149719238281,49.971683502197266,-133.8038270210883,-1.0,15.29284134121322,-5.072330375959845,11.830735467349902,-29.162618125990143,0.003924304130822673,1.036079317732133,-18.329964023738032,-1.8444790041484488e-05,49.97166505740723,0.003920847323856398,-133.69150301920223,3.84664933733361e-06
1741762523.3116987,1.0360758304595947,-18.329967498779297,-12.40375804901123,-11.076988220214844,49.971683502197266,-131.89489425336467,-1.0,15.406870998562988,-5.034691648737634,11.918391744625435,-29.23624432960723,0.003924304130822673,1.0360776634661217,-18.329965669800167,-9.629640866630682e-06,49.9716738725564,0.003922486768316358,-131.78252328485445,3.848257757000453e-06
1741762523.3570874,1.0360758304595947,-18.329967498779297,-12.184575080871582,-10.887442588806152,49.971683502197266,-129.46409497360148,-1.0,15.679741872146225,-4.946853775988737,12.12813137096375,-29.412413486173357,0.003924304130822673,1.0360790389683245,-18.32996428748941,-1.6587852740466576e-05,49.971666914344524,0.003921123664886159,-129.35176305512803,3.846920448895054e-06
1741762523.4046981,1.0360758304595947,-18.329967498779297,-12.043580055236816,-10.794471740722656,49.971683502197266,-128.76369518112736,-1.0,15.81705670720916,-4.90380232470832,12.233666690970848,-29.50105705171303,0.003924304130822673,1.0360773615064485,-18.329965964100538,-7.852637515939401e-06,49.97167564955975,0.003922786151900789,-128.6513156359092,3.84855147505988e-06
1741762523.4531162,1.0360758304595947,-18.329967498779297,-11.94360065460205,-10.710649490356445,49.971683502197266,-127.06076235236672,-1.0,15.942886161241486,-4.8650053384790315,12.33036882755089,-29.582281254010258,0.003924304130822673,1.0360789328109057,-18.329964384854843,-1.579689437364762e-05,49.97166770530289,0.003921228932357391,-126.94842741820239,3.847023724288056e-06
1741762523.5031588,1.0360758304595947,-18.329967498779297,-11.732107162475586,-10.534271240234375,49.971683502197266,-124.80849635303812,-1.0,16.214142923151954,-4.783424303831762,12.538815755812283,-29.757364618950447,0.003924304130822673,1.0360785884891097,-18.329964722566288,-1.3828471180553611e-05,49.97166967372608,0.003921570187446891,-124.6961516426356,3.8473585214769875e-06
1741762523.549145,1.0360758304595947,-18.329967498779297,-11.63725471496582,-10.471871376037598,49.971683502197266,-124.41022980437637,-1.0,16.3122803215724,-4.754579984450444,12.614223238964746,-29.820702543870347,0.003924304130822673,1.0360783572394308,-18.32996495277829,-1.2599176975389968e-05,49.97167090302029,0.003921799363720033,-124.29787852855723,3.847583360826197e-06
1741762523.5933816,1.0360758304595947,-18.329967498779297,-11.530867576599121,-10.379168510437012,49.971683502197266,-122.70729697561572,-1.0,16.46023775874197,-4.711745072849907,12.727905868400557,-29.916189378158975,0.003924304130822673,1.0360785438236864,-18.329964760683595,-1.3418031686336287e-05,49.97167008416558,0.003921614508358677,-122.5949509955126,3.847402003661767e-06
1741762523.641486,1.0360758304595947,-18.329967498779297,-11.310402870178223,-10.199527740478516,49.971683502197266,-120.41383098849452,-1.0,16.754549205503686,-4.62879610665158,12.954018681347987,-30.106111064590753,0.003924304130822673,1.0360787651534284,-18.329964528748874,-1.4278490117168507e-05,49.97166922370715,0.003921395278676148,-120.30149128885918,3.847186922674699e-06
1741762523.6876442,1.0360758304595947,-18.329967498779297,-11.22580623626709,-10.13147258758545,49.971683502197266,-120.04303109836117,-1.0,16.86875198943599,-4.597391132082434,13.04175100259461,-30.179801140745823,0.003924304130822673,1.036079060507669,-18.32996422625257,-1.5617780148511937e-05,49.971667884417116,0.0039211026846444124,-119.93069978092738,3.846899865682915e-06
1741762523.7312965,1.0360758304595947,-18.329967498779297,-11.128390312194824,-10.047584533691406,49.971683502197266,-118.39503158665731,-1.0,17.01163728209266,-4.558694375621207,13.151512265168263,-30.271994253648785,0.003924304130822673,1.036079194444719,-18.329964085946845,-1.6139816660053763e-05,49.97166736238061,0.003920970035786658,-118.28270406933339,3.846769727067448e-06
1741762523.7803912,1.0360758304595947,-18.329967498779297,-10.89254379272461,-9.84883975982666,49.971683502197266,-115.89556566057314,-1.0,17.359801812444683,-4.46707854456225,13.418940164475728,-30.496618223309405,0.003924304130822673,1.0360788690624023,-18.32996440617824,-1.430953334788722e-05,49.97166919266392,0.003921292484619477,-115.78322890577061,3.847086073889246e-06
1741762523.8273168,1.0360758304595947,-18.329967498779297,-10.791282653808594,-9.772919654846191,49.971683502197266,-115.35996581926938,-1.0,17.49651200622382,-4.43210465818583,13.52393927139475,-30.5848114008651,0.003924304130822673,1.0360790660043122,-18.329964201713242,-1.512732704177734e-05,49.97166837487023,0.003921097412188988,-115.24763465288034,3.846894693002455e-06
1741762523.8732114,1.0360758304595947,-18.329967498779297,-10.666950225830078,-9.661994934082031,49.971683502197266,-113.27249977111119,-1.0,17.70009209878387,-4.38102802139483,13.680288137534365,-30.71613540653229,0.003924304130822673,1.0360786795639427,-18.329964590319456,-1.3179349474177157e-05,49.97167032284779,0.003921480308214843,-113.16015763555899,3.847270343117014e-06
1741762523.9220731,1.0360758304595947,-18.329967498779297,-10.41443920135498,-9.459585189819336,49.971683502197266,-110.93783379619738,-1.0,18.083798225116173,-4.2878945465407154,13.974944816706719,-30.96362997659812,0.003924304130822673,1.036078605717405,-18.32996465647689,-1.2586258495662676e-05,49.97167091593877,0.003921553554931407,-110.82548956228135,3.8473422037147995e-06
1741762523.9669938,1.0360758304595947,-18.329967498779297,-10.386240005493164,-9.445779800415039,49.971683502197266,-111.19876705221716,-1.0,18.110564188131796,-4.281545550835943,13.995497671802525,-30.980893186276074,0.003924304130822673,1.036079001319969,-18.329964250597474,-1.436075889252109e-05,49.971669141438376,0.003921161647852078,-111.08643404561192,3.8469577130723154e-06
1741762524.015021,1.0360758304595947,-18.329967498779297,-10.297799110412598,-9.369244575500488,49.971683502197266,-109.48210089419233,-1.0,18.260372938078852,-4.246354876455585,14.110528614951972,-31.07751252610915,0.003924304130822673,1.036079004343554,-18.32996424350265,-1.426550224317047e-05,49.97166923669502,0.003921158689083078,-109.36976797234956,3.846954810295174e-06
1741762524.064516,1.0360758304595947,-18.329967498779297,-10.05938720703125,-9.15389347076416,49.971683502197266,-106.87276833399457,-1.0,18.69525532979569,-4.14740272215585,14.44442489242296,-31.357966089460845,0.003924304130822673,1.0360789506231178,-18.329964287523843,-1.3722152163781224e-05,49.971669780045104,0.003921212006115128,-106.76043388473137,3.847007118357089e-06
1741762524.1112387,1.0360758304595947,-18.329967498779297,-9.958127975463867,-9.08974838256836,49.971683502197266,-106.5294351023896,-1.0,18.82874974873268,-4.117947031314597,14.546911607552666,-31.44404900320891,0.003924304130822673,1.0360775325593785,-18.329965745184303,-7.4365198455101906e-06,49.97167606567742,0.003922617011018827,-106.4170604027008,3.848385534994214e-06
1741762524.1551504,1.0360758304595947,-18.329967498779297,-9.882502555847168,-9.012665748596191,49.971683502197266,-104.90890224921415,-1.0,18.991668032454072,-4.082561433553819,14.671982600564192,-31.54910140429495,0.003924304130822673,1.0360785144310203,-18.32996473018818,-1.1633153883585838e-05,49.971671869043384,0.003921644173983934,-104.79655541925348,3.847431107895516e-06
1741762524.2060547,1.0360758304595947,-18.329967498779297,-9.633837699890137,-8.801146507263184,49.971683502197266,-102.2858363597522,-1.0,19.453300881291064,-3.985522513824899,15.026345017708659,-31.84674534138473,0.003924304130822673,1.0360788449937832,-18.329964378646984,-1.2778198196225838e-05,49.97167072399907,0.003921316802245099,-102.17349890830101,3.8471099313285485e-06
1741762524.25056,1.0360758304595947,-18.329967498779297,-9.522322654724121,-8.719305038452148,49.971683502197266,-101.83263649403364,-1.0,19.637892987483696,-3.9479997443007373,15.168031540886004,-31.96575382690895,0.003924304130822673,1.0360790594546092,-18.329964152290678,-1.3567810408934798e-05,49.97166993438686,0.003921104413140922,-101.7203051270821,3.8469015614689255e-06
1741762524.2984314,1.0360758304595947,-18.329967498779297,-9.413372039794922,-8.618974685668945,49.971683502197266,-99.85503707998902,-1.0,19.868943737480905,-3.902017957726528,15.345369195039705,-32.114707200694795,0.003924304130822673,1.036079063755821,-18.32996414244655,-1.3439078940546972e-05,49.971670063118324,0.003921100202118769,-99.74270583367438,3.846897430135975e-06
1741762524.3520036,1.0360758304595947,-18.329967498779297,-9.221105575561523,-8.453471183776855,49.971683502197266,-97.7675710318308,-1.0,20.262004163031705,-3.8262092899885456,15.647031755820327,-32.3680863061509,0.003924304130822673,1.0360778122844465,-18.32996543608473,-8.088704256338772e-06,49.97167541349301,0.003922340008244775,-97.65520426768693,3.848113774211599e-06
1741762524.4045396,1.0360758304595947,-18.329967498779297,-9.15188980102539,-8.40685749053955,49.971683502197266,-97.79503769035921,-1.0,20.375487735894424,-3.8048673168114577,15.734122192636766,-32.441237236505756,0.003924304130822673,1.0360797973017064,-18.329963366988615,-1.6106507914039083e-05,49.97166739568935,0.003920373856309073,-97.68272725231924,3.8461848296706015e-06
1741762524.454091,1.0360758304595947,-18.329967498779297,-9.010893821716309,-8.263496398925781,49.971683502197266,-95.29557176427504,-1.0,20.7324920045712,-3.739255201381654,16.008083330167146,-32.67134874844663,0.003924304130822673,1.0360792502920741,-18.32996392856913,-1.3662696761085032e-05,49.97166983950051,0.003920915635451229,-95.18324580540593,3.846716356202267e-06
1741762524.5005002,1.0360758304595947,-18.329967498779297,-8.741721153259277,-8.041118621826172,49.971683502197266,-93.02957243568224,-1.0,21.3113322165177,-3.6375541527729913,16.452236538979832,-33.04441175780118,0.003924304130822673,1.0360792326853279,-18.329963934305802,-1.3247741383047254e-05,49.97167025445589,0.003920933188680914,-92.91724597395014,3.846733577255062e-06
1741762524.5442915,1.0360758304595947,-18.329967498779297,-8.698140144348145,-8.028007507324219,49.971683502197266,-93.02957243568224,-1.0,21.3464563259917,-3.6315607757165127,16.479186210993248,-33.06704792375238,0.003924304130822673,1.0360786960772668,-18.329964495875046,-1.1141133576536954e-05,49.97167236106369,0.003921464649506852,-92.91723074871899,3.8472549807337865e-06
1741762524.5910127,1.0360758304595947,-18.329967498779297,-8.596879959106445,-7.921892166137695,49.971683502197266,-90.94210638752403,-1.0,21.63499383163246,-3.5830643959616113,16.7005656733106,-33.25299386939167,0.003924304130822673,1.0360782974577294,-18.32996490920666,-9.471843401525114e-06,49.97167403035387,0.003921859532648923,-90.82975338799206,3.847642391120304e-06
1741762524.6385753,1.0360758304595947,-18.329967498779297,-8.331552505493164,-7.699079990386963,49.971683502197266,-88.59370708334606,-1.0,22.26660901921113,-3.4813000058158026,17.185130582457205,-33.660000369957295,0.003924304130822673,1.0360787039016799,-18.32996447182135,-1.0739447792904667e-05,49.97167276274947,0.003921457043265805,-88.48136561428556,3.847247518433072e-06
1741762524.6863084,1.0360758304595947,-18.329967498779297,-8.277717590332031,-7.661665439605713,49.971683502197266,-88.52504043702505,-1.0,22.376256551823474,-3.4642201636595704,17.26924508057582,-33.730651683908995,0.003924304130822673,1.0360787559338789,-18.32996441516888,-1.0883757548359164e-05,49.97167261843971,0.0039214055268865025,-88.41270044380012,3.847196976947748e-06
1741762524.73317,1.0360758304595947,-18.329967498779297,-8.171329498291016,-7.560281276702881,49.971683502197266,-86.46504104739525,-1.0,22.6788063794025,-3.4179499722379503,17.501333980717785,-33.92559293797807,0.003924304130822673,1.0360789007789037,-18.32996425725556,-1.1279850269867374e-05,49.971672222346996,0.003921262124043971,-86.35270516235914,3.847056287855959e-06
1741762524.778376,1.0360758304595947,-18.329967498779297,-7.935483455657959,-7.355782985687256,49.971683502197266,-84.29517502365185,-1.0,23.314342503129303,-3.324672354617342,17.988824433232672,-34.335056725784476,0.003924304130822673,1.0360789939613895,-18.32996414796762,-1.1324852960554577e-05,49.9716721773443,0.003921169943147866,-84.18284177940389,3.846965851388411e-06
1741762524.8257294,1.0360758304595947,-18.329967498779297,-7.861140251159668,-7.300369739532471,49.971683502197266,-84.02050843836787,-1.0,23.492662045920046,-3.2994086036427785,18.125596911632403,-34.449937697882106,0.003924304130822673,1.0360788585176905,-18.329964288596393,-1.0762732766981803e-05,49.971672739464495,0.003921304097954617,-83.9081713508678,3.847097467453618e-06
1741762524.871272,1.0360758304595947,-18.329967498779297,-7.758597373962402,-7.202690124511719,49.971683502197266,-82.15277565843684,-1.0,23.813650473189018,-3.254887056831794,18.371788892392924,-34.656724724068404,0.003924304130822673,1.0360785503398553,-18.32996461081722,-9.544923319195478e-06,49.97167395727395,0.003921609342005769,-82.04042982633884,3.8473969350765415e-06
1741762524.919052,1.0360758304595947,-18.329967498779297,-7.513778209686279,-6.994483947753906,49.971683502197266,-79.72197637867366,-1.0,24.52765506539525,-3.1600390536392453,18.91937887451409,-35.116668641097895,0.003924304130822673,1.0360788829337828,-18.32996424690089,-1.0418596823631461e-05,49.97167308360044,0.003921280062820799,-79.60963997972945,3.847073887160258e-06
1741762524.9641414,1.0360758304595947,-18.329967498779297,-7.42533540725708,-6.928611755371094,49.971683502197266,-79.3649098178045,-1.0,24.762455835164864,-3.130045172652584,19.09944328500347,-35.26791233251328,0.003924304130822673,1.0360789305987161,-18.32996419265555,-1.0486801774438157e-05,49.97167301539549,0.0039212328948433255,-79.2525747701233,3.847027611787998e-06
1741762525.008277,1.0360758304595947,-18.329967498779297,-7.336893081665039,-6.83355712890625,49.971683502197266,-77.64824365977967,-1.0,25.109228992878283,-3.086775250789192,19.365367971874058,-35.49127369065996,0.003924304130822673,1.0360790204261576,-18.329964091706582,-1.0650215108587607e-05,49.971672851982156,0.0039211439942987885,-77.53591115891147,3.846940393594295e-06
1741762525.0572503,1.0360758304595947,-18.329967498779297,-7.106173038482666,-6.639532566070557,49.971683502197266,-75.31357768486586,-1.0,25.84777463534887,-2.9984953618094488,19.931690238890766,-35.9669516436855,0.003924304130822673,1.0360786557731494,-18.32996447184303,-9.178356531704705e-06,49.97167432384073,0.003921505169624588,-75.20123483708676,3.847294734049892e-06
1741762525.1052883,1.0360758304595947,-18.329967498779297,-7.029266834259033,-6.583314418792725,49.971683502197266,-75.09384441663869,-1.0,26.06987468366811,-2.972926890334638,20.10198933740737,-36.10999303778643,0.003924304130822673,1.0360787504435436,-18.32996436761663,-9.409589500307178e-06,49.97167409260776,0.003921411448796784,-74.98150425376352,3.847202786792224e-06
1741762525.1491275,1.0360758304595947,-18.329967498779297,-6.936978340148926,-6.47970724105835,49.971683502197266,-73.21237830744347,-1.0,26.489258776885254,-2.9258175363068193,20.423548837829472,-36.38008442187144,0.003924304130822673,1.036078920649885,-18.329964179633464,-9.809069146155948e-06,49.97167369312812,0.003921242962194107,-73.10004297135393,3.847037488624295e-06
1741762525.1972506,1.0360758304595947,-18.329967498779297,-6.681905269622803,-6.257126331329346,49.971683502197266,-70.82277901547289,-1.0,27.43705534815841,-2.8246634968152917,21.15021645314262,-36.99044319445331,0.003924304130822673,1.036079073364025,-18.32996400325081,-9.957126646996518e-06,49.97167354507062,0.003921091869702894,-70.71044800786437,3.84688925540269e-06
1741762525.2429035,1.0360758304595947,-18.329967498779297,-6.598589897155762,-6.198206424713135,49.971683502197266,-70.41077913754692,-1.0,27.699310966803825,-2.797898351321595,21.351274543572664,-37.15932036292278,0.003924304130822673,1.0360779227666441,-18.329965241366164,-6.366674239035681e-06,49.971677135523024,0.003922231251090992,-70.29841548906602,3.848007075174473e-06
1741762525.2925594,1.0360758304595947,-18.329967498779297,-6.489637851715088,-6.076749801635742,49.971683502197266,-67.92504654072695,-1.0,28.25592397982619,-2.7427400318348205,21.777986619751232,-37.51773382951159,0.003924304130822673,1.0360788472484366,-18.329964237641235,-9.008305108248273e-06,49.97167449389216,0.003921315831120724,-67.81270911709643,3.847108978581998e-06
1741762525.3336046,1.0360758304595947,-18.329967498779297,-6.237128257751465,-5.868335247039795,49.971683502197266,-66.11224707785271,-1.0,29.264596170141402,-2.648136557219261,22.551209033631462,-38.1671959405558,0.003924304130822673,1.0360793618564763,-18.329963668684748,-1.019971706093544e-05,49.971673302480205,0.003920806475321243,-65.99992424619099,3.846609261814734e-06
1741762525.3832219,1.0360758304595947,-18.329967498779297,-6.18842077255249,-5.832943439483643,49.971683502197266,-66.02984710226752,-1.0,29.443024822999682,-2.6320771638879865,22.687981785665816,-38.282077142490685,0.003924304130822673,1.0360790234637243,-18.329964033751523,-9.169238140070668e-06,49.971674332959125,0.003921141488017808,-65.917514673199,3.846937934742114e-06
1741762525.430511,1.0360758304595947,-18.329967498779297,-6.061524868011475,-5.70601224899292,49.971683502197266,-63.88744773705252,-1.0,30.101112066029703,-2.574494037218227,23.19241727172913,-38.705773778521,0.003924304130822673,1.0360790840633634,-18.32996396086068,-9.148975271801685e-06,49.97167435322199,0.0039210815601992055,-63.77511702478953,3.846879140995487e-06
1741762525.4787512,1.0360758304595947,-18.329967498779297,-5.803887844085693,-5.481088638305664,49.971683502197266,-61.69011505478072,-1.0,31.341934696093013,-2.4725055702492487,24.14347016673526,-39.50460320950676,0.003924304130822673,1.036079069516198,-18.32996396407167,-8.764460434894474e-06,49.97167473773683,0.0039210960772388306,-61.57778392663518,3.846893383315076e-06
1741762525.5250716,1.0360758304595947,-18.329967498779297,-5.784661293029785,-5.471887111663818,49.971683502197266,-61.79998168889432,-1.0,31.39486335193931,-2.4683345858595898,24.184036752559468,-39.53867679557243,0.003924304130822673,1.0360782722073552,-18.329964833766812,-6.59643311616401e-06,49.97167690576415,0.003921885457730729,-61.687627946663476,3.847667825596544e-06
1741762525.5690725,1.0360758304595947,-18.329967498779297,-5.692373275756836,-5.380925178527832,49.971683502197266,-59.891048921170686,-1.0,31.927810035185612,-2.42710767880772,24.59250089746288,-39.88176305519543,0.003924304130822673,1.0360790200484509,-18.329964012512935,-8.479570288516617e-06,49.971675022626975,0.00392114509801354,-59.77871638868339,3.846941476422528e-06
1741762525.6190035,1.0360758304595947,-18.329967498779297,-5.4308905601501465,-5.138317584991455,49.971683502197266,-57.21304971465194,-1.0,33.44133552727996,-2.317197563214821,25.752441198427483,-40.85604582691344,0.003924304130822673,1.0360789751632247,-18.329964048305946,-7.998650687529955e-06,49.97167550354658,0.003921189653015332,-57.100715905757866,3.846985188266821e-06
1741762525.666141,1.0360758304595947,-18.329967498779297,-5.320657253265381,-5.052545547485352,49.971683502197266,-56.74611651966918,-1.0,34.01114039709335,-2.278355796817665,26.189107061383346,-41.222819898752725,0.003924304130822673,1.0360789861188344,-18.329964031566767,-7.897921122388563e-06,49.97167560427614,0.003921178851376524,-56.63378302021927,3.846974591037766e-06
1741762525.7122967,1.0360758304595947,-18.329967498779297,-5.207860946655273,-4.942215919494629,49.971683502197266,-54.76851710562456,-1.0,34.773116734607946,-2.2284051716307256,26.773024144706255,-41.71327647994078,0.003924304130822673,1.0360788015008993,-18.32996422868922,-7.279898483210177e-06,49.97167622229878,0.003921361658407053,-54.65617836913899,3.847153938634122e-06
1741762525.758581,1.0360758304595947,-18.329967498779297,-4.980986595153809,-4.741840839385986,49.971683502197266,-52.73598437452315,-1.0,36.24749627843729,-2.137721038396691,27.90281551445055,-42.662235892991774,0.003924304130822673,1.0360785671361512,-18.329964477048364,-6.444117915308661e-06,49.97167705807935,0.003921593755830204,-52.623638988936186,3.847381643853137e-06
1741762525.804555,1.0360758304595947,-18.329967498779297,-4.946378231048584,-4.7138166427612305,49.971683502197266,-52.80465102084414,-1.0,36.463675838873435,-2.1250414542590095,28.068464569484583,-42.80137151948636,0.003924304130822673,1.0360787994477647,-18.329964219080583,-6.9513984448625674e-06,49.971676550798826,0.003921363799119486,-52.69231222303167,3.847156038835845e-06
1741762525.8521116,1.0360758304595947,-18.329967498779297,-4.836145401000977,-4.60507869720459,49.971683502197266,-50.66225165562914,-1.0,37.32735562902404,-2.075850496736405,28.73025181050803,-43.35723452979452,0.003924304130822673,1.0360789729758615,-18.32996402139652,-7.194269596138455e-06,49.971676307927666,0.003921192087099661,-50.54991777700369,3.8469875762885575e-06
1741762525.8986886,1.0360758304595947,-18.329967498779297,-4.569535732269287,-4.357489109039307,49.971683502197266,-48.21771904660176,-1.0,39.454466528882286,-1.963889950371224,30.36004923899736,-44.72617011608891,0.003924304130822673,1.0360789681420393,-18.329964013076946,-6.810674712348092e-06,49.97167669152255,0.003921196997062773,-48.105385027316224,3.846992393335679e-06
