Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1741780584.1412466,-0.3069442723197781,0.3800674378871918,-19.113813400268555,0.00382372853346169,0.0038242354057729244,50.01276779174805,0.04119998779259621,1.0,45022.407467628516,0.0017206778420949798,-34496.10194833822,28912.009613048423,0.003813996522920044,0.2814469822696992,-19.231404651261983,-0.00019530953961405134,50.01257248220843,0.011496078813938646,0.370538386286819,1.0961501155894194e-05
1741780584.2240343,-0.30635577993913626,0.36479368805885315,-19.13204002380371,0.003823895938694477,0.0038247755728662014,50.013362884521484,0.04119998779259621,1.0,45020.43644468773,0.0017207531744500015,-34494.907521755405,28910.3664961342,0.005209716146327236,0.26636353315552697,-19.249406844417535,-0.0001949436145684268,50.01316794090692,0.01135708043985066,0.3665563761896079,1.47917913356568e-05
1741780584.305807,-0.3217612084789411,0.34869322180747986,-19.15117645263672,0.0038231736980378628,0.003823772305622697,50.009117126464844,0.04119998779259621,1.0,45028.9413132117,0.001720428166153371,-34499.29575767787,28918.369252052817,0.00877246522936904,0.24530425570264924,-19.274437519117782,-0.00020470789140520214,50.008912418573445,0.006915685394794561,0.23931978057359263,1.5166902415772647e-05
1741780584.3861923,-0.3118629994334858,0.3321661353111267,-19.17090606689453,0.003823966486379504,0.003824600949883461,50.01259231567383,0.04119998779259621,1.0,45019.605870573665,0.001720784920908377,-34493.91470041352,28910.25781023127,0.002347999021182153,0.2319649355558795,-19.290381387239904,-0.0001984516890840767,50.01239386398475,0.010565707395322869,0.3438852084536774,6.202067655578783e-06
1741780584.47088,-0.30618954787015734,0.3167208135128021,-19.189342498779297,0.003824407933279872,0.0038240135181695223,50.01166534423828,0.04119998779259621,1.0,45014.40931051648,0.0017209835720142484,-34489.48062461587,28907.457968344657,0.006752898794524573,0.2183405931064044,-19.30664272057402,-0.00019486392349349718,50.01147048031479,0.01672524377530544,0.5203429276188227,2.823596963209743e-05
1741780584.555159,-0.3444543364978244,0.2981216013431549,-19.211572647094727,0.0038192253559827805,0.003819744335487485,50.01145553588867,0.04119998779259621,1.0,45075.49254977895,0.001718651412222282,-34536.193623974264,28946.81622739766,0.008272461983090954,0.18744619826611597,-19.343531552200147,-0.00021891917980163252,50.01123661670887,0.01544502423318491,0.4836673393119842,3.194209394923517e-05
1741780584.6393895,-0.3681600459709673,0.2784642279148102,-19.235149383544922,0.0038193841464817524,0.0038199860136955976,50.01581573486328,0.04119998779259621,1.0,45073.61854085667,0.0017187228679470723,-34536.9815845016,28942.96015230397,0.009907537791326328,0.16018274239468155,-19.37619882537183,-0.0002339951561727651,50.01558173970711,0.01913348337610033,0.5893339102097315,4.739142740710702e-05
1741780584.7185867,-0.350992295767866,0.25957995653152466,-19.257701873779297,0.0038208074402064085,0.0038214046508073807,50.016658782958984,0.04119998779259621,1.0,45056.828111201925,0.0017193633501254382,-34524.56126098791,28931.640476647124,0.00985174864032738,0.14681607320380863,-19.39217567992455,-0.0002231668099169461,50.01643561614907,0.027934240041839566,0.8414570169439738,6.88002778376929e-05
1741780584.798653,-0.3275814078318496,0.241940438747406,-19.278757095336914,0.0038223478477448225,0.0038227145560085773,50.017173767089844,0.04119998779259621,1.0,45038.67019345413,0.001720056533520184,-34510.92584484017,28919.641590613905,0.008969505073985081,0.1366989564485266,-19.40426257364743,-0.00020836574476000653,50.01696540134509,0.01723440398068811,0.5349292930510433,3.864601848797267e-05
1741780584.8782802,-0.32056399962329757,0.22553743422031403,-19.29834747314453,0.0038228563498705626,0.003823275677859783,50.01764678955078,0.04119998779259621,1.0,45032.679317134134,0.001720285359477579,-34506.59069724617,28915.487634556142,0.010017159559625146,0.12255144106165972,-19.421165243347787,-0.00020392928558505687,50.0174428602652,0.02131847502665724,0.6519293101338487,5.3387641477477374e-05
1741780584.9600346,-0.365462608490397,0.20809903740882874,-19.31913948059082,0.0038201219867914915,0.0038193853106349707,50.01818084716797,0.04119998779259621,1.0,45064.912763174994,0.001719054896087632,-34531.57666266589,28935.856624516568,0.029201420990696256,0.09068996013957076,-19.459160329475708,-0.00023232559160141653,50.017948521576365,0.029168490878447046,0.8768156988430237,0.00021294034545120397
1741780585.0417519,-0.3651056820937399,0.18845641613006592,-19.34262466430664,0.0038207753095775843,0.0038205801974982023,50.02009201049805,0.04119998779259621,1.0,45057.20701446259,0.001719348891342416,-34526.657435048,28929.730188315785,0.015195167739128384,0.07116667257650988,-19.482512676055194,-0.00023213838635739012,50.019859872111695,0.025129965371982494,0.7611204653548476,9.546350977644045e-05
1741780585.1231532,-0.36632134072704114,0.1688050478696823,-19.366018295288086,0.0038181517738848925,0.003818619530647993,50.01348114013672,0.04119998779259621,1.0,45088.16680811664,0.0017181683002765206,-34547.05793013217,28953.585350604168,0.019744612013297393,0.051108578431012575,-19.506358497088513,-0.00023275138750434774,50.01324838874922,0.03514746191396192,1.0481006019260066,0.00017349324968583127
1741780585.2023556,-0.37809037885486,0.14882710576057434,-19.38979148864746,0.003819424891844392,0.0038201429415494204,50.00556945800781,0.04119998779259621,1.0,45073.13769858625,0.0017187412033603246,-34531.56294671128,28948.672345384475,0.029814568196247716,0.027329318749252707,-19.534623706742423,-0.0002403092405919335,50.00532914876722,0.037614580980295714,1.118778356954598,0.0002803656224525772
1741780585.2840047,-0.3538551470488271,0.13011574745178223,-19.4121150970459,0.0038208412006497383,0.0038213159423321486,50.006378173828125,0.04119998779259621,1.0,45056.42999507636,0.0017193785423249904,-34519.19049281365,28937.424532309487,0.015783026418903636,0.0164077853114577,-19.54766532985377,-0.00022498904692509427,50.0061531847812,0.031771606882538106,0.9513894791517123,0.00012536302769952987
1741780585.3558347,-0.33778079802186056,0.1154128834605217,-19.429691314697266,0.0038218386471271515,0.0038196793757379055,50.00925064086914,0.04119998779259621,1.0,45044.67089647863,0.0017198273932414188,-34511.64766217127,28928.11917941627,0.02541475816123737,0.006876759020087775,-19.559089446694998,-0.0002148246811669621,50.00903581618797,0.0336306542315661,1.0046472626588565,0.00021367873602486166
1741780585.4394152,-0.42133988108208714,0.09392599016427994,-19.45539093017578,0.0038177699316293,0.00381894176825881,50.02001190185547,0.04119998779259621,1.0,45092.67639556124,0.0017179964712608956,-34553.8905738488,28952.455483219877,0.02569265914539474,-0.041429199045524,-19.6168244973087,-0.0002676820146444439,50.01974421984083,0.0391898497451147,1.1639064828660548,0.0002517228628651167
1741780585.524244,-0.4303063526541579,0.07118114084005356,-19.482648849487305,0.0038156267255544662,0.003816676791757345,50.0338249206543,0.04119998779259621,1.0,45118.00458019034,0.0017170320285238075,-34580.30906284437,28960.366203059217,0.025258430148836584,-0.06701478177274112,-19.647551172860403,-0.00027322504767394204,50.03355169560662,0.05105679300571902,1.5038693651429766,0.00032240360993964054
1741780585.6059484,-0.3887718804356913,0.04892820119857788,-19.509252548217773,0.00381840649060905,0.0038187846075743437,50.0341796875,0.04119998779259621,1.0,45085.15908481648,0.0017182829228027973,-34555.33705451128,28939.027818391114,0.0347491213912403,-0.07592767267487943,-19.658238804342545,-0.00024703237600232195,50.033932655124,0.05121649780000138,1.5084445704831686,0.0004449320748216099
1741780585.6887922,-0.36948897932699604,0.029278716072440147,-19.53272247314453,0.003819453762844205,0.00382038252428174,50.034488677978516,0.04119998779259621,1.0,45072.79699370184,0.001718754195310287,-34546.038181388554,28930.87749702734,0.03937295259847877,-0.08938358574960148,-19.674319735062454,-0.00023484408006664825,50.03425383389845,0.05615577356849407,1.6499443981761024,0.000552754652710806
1741780585.772348,-0.349422520928154,0.010590438731014729,-19.55504035949707,0.0038211997598409653,0.0038219636771827936,50.034202575683594,0.04119998779259621,1.0,45052.202161372996,0.0017195398939616148,-34530.12785096244,28917.79899913228,0.03241891069851258,-0.10162812226189999,-19.68894711473331,-0.0002221915328832704,50.033980384150716,0.05467429695201757,1.6075032193903902,0.0004431202875978541
1741780585.8548794,-0.3237492002253804,-0.007549457252025604,-19.57673454284668,0.0038224998861551285,0.003822796745225787,50.03455352783203,0.04119998779259621,1.0,45036.87879828433,0.0017201249508050642,-34518.57892425051,28907.723210917946,0.03651140436802609,-0.11152214092726354,-19.700803343155712,-0.00020593637135392224,50.03434759146067,0.058240605535690035,1.7096704345332454,0.0005316115748380695
1741780585.9360938,-0.3247929287595904,-0.024657974019646645,-19.59714698791504,0.0038226123433560133,0.0038232372608035803,50.03778839111328,0.04119998779259621,1.0,45035.553861073386,0.001720175556545642,-34519.213662355054,28904.902884187424,0.040190502265361035,-0.12895882620796328,-19.721621659544326,-0.0002066063636191085,50.03758178474966,0.0584528911983996,1.7157519707954432,0.0005873127640315454
1741780586.0183587,-0.31981389998617693,-0.0408872589468956,-19.61651039123535,0.0038225362077355385,0.0038232419174164534,50.037193298339844,0.04119998779259621,1.0,45036.45085973014,0.0017201412955163069,-34519.61698540233,28905.818180298815,0.03937451631546124,-0.14359046379104257,-19.73907582016909,-0.00020343506591914373,50.036989863273924,0.06471024749931885,1.895012024271576,0.0006369836739848662
1741780586.0896938,-0.3338201694031447,-0.058504294604063034,-19.63745880126953,0.0038217627443373203,0.0038223431911319494,50.03508377075195,0.04119998779259621,1.0,45045.56551407366,0.0017197932369858737,-34525.55541304178,28912.922671384098,0.04883123038068003,-0.16571011349151377,-19.76538803470976,-0.00021230155071720263,50.034871469201235,0.07091846329372833,2.0728643059346368,0.0008657589548349622
1741780586.172182,-0.3242876691105841,-0.0731184184551239,-19.65495491027832,0.0038222509901970625,0.0038221280556172132,50.03820037841797,0.04119998779259621,1.0,45039.81149348114,0.001720012947623537,-34522.73346411322,28907.33144229518,0.05081433665626955,-0.17725612276990432,-19.779236693408166,-0.0002062654590690356,50.0379941129589,0.07400210969608789,2.161204268117588,0.0009400920288427998
1741780586.2538798,-0.39139580159876686,-0.09267588704824448,-19.678356170654297,0.0038197848480194807,0.0038193082436919212,50.04191589355469,0.04119998779259621,1.0,45068.89024619711,0.001718903183639689,-34546.918090509986,28923.744416461537,0.05516923128743235,-0.21835419254784938,-19.828364943408815,-0.00024878943577539387,50.04166710411891,0.07793430596662046,2.2738533933768874,0.0010748939377745008
1741780586.3226607,-0.46172956149289945,-0.11047126352787018,-19.699777603149414,0.003814080497249961,0.0038144243881106377,50.06127166748047,0.04119998779259621,1.0,45136.29542012374,0.00171633622578432,-34608.39330210789,28955.32263400106,0.05787707709396864,-0.25867422451847233,-19.876792939609004,-0.00029305855635390144,50.06097860892412,0.09236606954164611,2.6872929652666886,0.00133646953193218
1741780586.4063566,-0.42410014206315955,-0.1338331252336502,-19.72779655456543,0.00381612335331738,0.0038163012359291315,50.065711975097656,0.04119998779259621,1.0,45112.13295297776,0.0017172555110179092,-34592.13474171326,28937.102359859084,0.059937913366173795,-0.2699454021130805,-19.890396310733195,-0.0002693194340472184,50.06544265566361,0.09249519466047307,2.6909921274356434,0.001385992241086704
1741780586.4917002,-0.3952121928310466,-0.15554969012737274,-19.753801345825195,0.0038183184806257486,0.0038180076517164707,50.06734848022461,0.04119998779259621,1.0,45086.19827107778,0.001718243318310172,-34573.09682020301,28919.441184772993,0.0698812860594552,-0.28238620652700774,-19.905329123641422,-0.0002511188737314236,50.067097361350875,0.09483578473832323,2.7580450939511487,0.0016568116504929204
1741780586.576127,-0.3685275249384354,-0.17660796642303467,-19.778974533081055,0.0038192211650311947,0.0038198514375835657,50.06718444824219,0.04119998779259621,1.0,45075.542012535676,0.0017186495262940618,-34564.863834437405,28912.674856072153,0.07441481136110907,-0.29488088296784554,-19.920270857775904,-0.00023421872339884857,50.06695022951879,0.10091859335800836,2.9323047246980267,0.0018774595218911667
1741780586.6612394,-0.4410589467226042,-0.1974479705095291,-19.803936004638672,0.0038153198547661304,0.0038157093804329634,50.0720100402832,0.04119998779259621,1.0,45121.633475850256,0.0017168939366685677,-34602.666631629654,28939.32129116495,0.07680161393430723,-0.33898449724074453,-19.97305330184099,-0.00028002993483398556,50.071730010348375,0.1092751233302464,3.171701674089934,0.0020981264586583484
1741780586.7419477,-0.4034797985859967,-0.22021174430847168,-19.83111572265625,0.0038175778463482857,0.0038173580542206764,50.068111419677734,0.04119998779259621,1.0,45094.94527907419,0.001717910032884133,-34580.25410383235,28924.51800020562,0.07882894113585902,-0.34969955372071126,-19.985815089734388,-0.0002563224041486268,50.067855097273586,0.11321075585954729,3.2844492409116035,0.00223107100239959
1741780586.8225682,-0.37231693323629533,-0.24072478711605072,-19.855648040771484,0.003819206962361932,0.0038198684342205524,50.06916427612305,0.04119998779259621,1.0,45075.709637129665,0.0017186431350928702,-34566.05621539797,28911.51139121042,0.0888580866428104,-0.3602089229170815,-19.998401380405994,-0.00023662621273656072,50.06892764991031,0.11920240758170846,3.4560974189076665,0.0026480244652317625
1741780586.902795,-0.36493258984189003,-0.25956037640571594,-19.8781681060791,0.003820242825895548,0.0038203997537493706,50.069095611572266,0.04119998779259621,1.0,45063.487303081994,0.0017191092736846497,-34556.66806033746,28903.68522748631,0.0930290730703398,-0.376674885963439,-20.018090014418704,-0.0002319959956060593,50.06886361557666,0.12246723348363758,3.549627791420432,0.002848253303117921
1741780586.9892316,-0.3432848293992483,-0.2780166268348694,-19.900259017944336,0.0038216914981603622,0.003821307560428977,50.06998062133789,0.04119998779259621,1.0,45046.40527948644,0.0017197611762061285,-34544.03428497573,28892.165240988288,0.09369241245389402,-0.38818186648131814,-20.03188249039158,-0.00021831677548310742,50.06976230456241,0.12302565535522243,3.5656253996352363,0.002881642610988029
1741780587.0715108,-0.33241158086455413,-0.29625385999679565,-19.922033309936523,0.003821832360699773,0.003821859136223793,50.06808090209961,0.04119998779259621,1.0,45044.744989224266,0.0017198245643490885,-34541.8207611636,28892.223093878205,0.10190120167619446,-0.4029339294793317,-20.049484192812088,-0.00021140957340714012,50.067869492526206,0.12584229751943263,3.6463162538391556,0.0032058703347308424
1741780587.1529162,-0.3367956233482741,-0.31411615014076233,-19.94342041015625,0.003821802092716098,0.0038226020988076925,50.068511962890625,0.04119998779259621,1.0,45045.10173548578,0.001719810943756386,-34542.32969847647,28892.17082034694,0.10629979540390304,-0.4222022117537563,-20.072553001937194,-0.00021419607274559673,50.06829776681788,0.13464941720424706,3.8986216476423827,0.003578301375016561
1741780587.235315,-0.32227778853427985,-0.3314623236656189,-19.964174270629883,0.0038231827784329653,0.0038230218924582005,50.0700569152832,0.04119998779259621,1.0,45028.83436551844,0.0017204322523311818,-34530.65232854906,28880.77742854666,0.10802772342079145,-0.43488590916240355,-20.08774330074084,-0.0002050370320929722,50.069851878251114,0.13730632656087485,3.9747364939841785,0.0037082224674107648
1741780587.3040435,-0.3410037233061544,-0.34565719962120056,-19.98116111755371,0.0038214477244764566,0.003819025121629238,50.07008361816406,0.04119998779259621,1.0,45049.27883133801,0.0017196514780479818,-34546.35742491248,28893.866631396726,0.11158111540143086,-0.4550901616967167,-20.111910158211685,-0.00021685224104073917,50.069866765923024,0.14625920319607758,4.23121751683338,0.004079941257585714
