Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
116.03641616431952,0.7222205267494736,0.2403332621234779
119.62640992549163,0.7222205267494736,0.24826807458723715
123.2420951918415,0.7222205267494736,0.25608081301309243
128.2397760696891,0.7222205267494736,0.26789147618030335
133.52325423559066,0.7222205267494736,0.2786950285348064
138.21896745107145,0.7222205267494736,0.2893154698324534
142.253530816284,0.7222205267494736,0.2982879116183966
146.25201603859665,0.7222205267494736,0.30625324259163184
150.69660584254598,0.7222205267494736,0.315713980529191
155.32086899714764,0.7222205267494736,0.32584612567522203
160.78252559002829,0.7222205267494736,0.33765678884243294
165.5280500755097,0.7222205267494736,0.347880489516892
170.11343781193938,0.7222205267494736,0.3576464125492111
174.38749614413538,0.7222205267494736,0.36783959471419414
178.72239032131466,0.7222205267494736,0.3764458143864254
183.71637366993832,0.7222205267494736,0.3870052186651204
188.13243072461003,0.7222205267494736,0.3966490676595355
192.76673939792698,0.7222205267494736,0.40668965727713857
197.28692263730832,0.7222205267494736,0.4174321726126896
202.26222619323997,0.7222205267494736,0.42689291055024875
206.7584650038093,0.7222205267494736,0.43668935209204385
211.67430800444998,0.7222205267494736,0.44746238593707083
216.50176347554745,0.7222205267494736,0.45902890102847377
223.43705758516458,0.7222205267494736,0.47526474806970426
230.95728015518193,0.7222205267494736,0.4916226691488388
237.26915217713722,0.7222205267494736,0.5042268135624256
244.19022198743136,0.7222205267494736,0.5184484389782403
250.18363446145082,0.7222205267494736,0.5308389538254952
256.8994344965042,0.7222205267494736,0.5457930234687338
264.12037614417414,0.7222205267494736,0.5608996856593524
271.25336040249385,0.7222205267494736,0.576830347605823
277.91151243478663,0.7222205267494736,0.5924253059480575
286.0548880586149,0.7222205267494736,0.609241004669332
291.75486484609985,0.7222205267494736,0.6222724082155827
298.36763146962744,0.7222205267494736,0.6370738853114414
304.9285780488974,0.7222205267494736,0.6512344737083041
313.1671203775715,0.7222205267494736,0.6682332834864345
320.21213790159993,0.7222205267494736,0.6822717978453933
327.77347382619206,0.7222205267494736,0.6992095706045717
336.7516111434569,0.7222205267494736,0.7188024536881619
343.83455842072993,0.7222205267494736,0.7340922269356365
351.68730820277506,0.7222205267494736,0.7518539994506668
359.9444669427733,0.7222205267494736,0.771263771477401
370.22283680193004,0.7222205267494736,0.7912228766747033
378.22234802667333,0.7222205267494736,0.8088015381328776
386.94235192575536,0.7222205267494736,0.8276924954985199
397.6418051098894,0.7222205267494736,0.8510086367381817
406.3960273255122,0.7222205267494736,0.8712118900112918
416.04555251796836,0.7222205267494736,0.8916592913602099
426.3609454481794,0.7222205267494736,0.913663136692404
435.7803171655909,0.7222205267494736,0.9336527603991821
445.16835889794385,0.7222205267494736,0.9550462355418561
450.0,0.7222205267494736,0.9712515640736107
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
