Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550494.8296883,-4.090634762239542e-06,1.0361849069595337,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664960091483443,-16.14680519583281,0.0038183007408891757,-1.45006083260431,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087909813052693,456.614198950333,0.0002203914578619045
1742550494.8736231,-5.025564694712572e-06,1.0361851453781128,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649598530648637,-16.14680519583281,0.0038180625226146504,-1.450060594185731,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087921165991207,456.6142022027103,0.00022037781632238188
1742550494.920827,-4.144682781218888e-06,1.0361851453781128,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649598530648637,-16.14680519583281,0.0038180625226146504,-1.450060594185731,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087921165991207,456.6142022027103,0.00022037781632238188
1742550494.9698853,-4.776925003733772e-06,1.036185622215271,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649593762277055,-16.14680519583281,0.0038175860861406263,-1.4500601173485728,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087943871925354,456.6142087074812,0.00022035053320764418
1742550495.0127187,-5.000521303186357e-06,1.036185383796692,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649596146462846,-16.14680519583281,0.0038178243043651325,-1.4500603557671519,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087932518948762,456.61420545509304,0.0002203641747709617
1742550495.0625303,-4.542924540190014e-06,1.036185622215271,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649593762277055,-16.14680519583281,0.0038175860861406263,-1.4500601173485728,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087943871925354,456.6142087074812,0.00022035053320764418
1742550495.1078277,-4.7593418383228295e-06,1.03618586063385,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649591378091264,-16.14680519583281,0.0038173478679411365,-1.4500598789299937,-20.83302348983777,-39.79424122655558,10.176484786628007,0.2308795522492098,456.6142119598749,0.00022033689163243126
1742550495.1544943,-4.383374015499682e-06,1.0361859798431396,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664959018599837,-16.14680519583281,0.0038172287588507745,-1.4500597597207041,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087960901425936,456.61421358607384,0.00022033007084036328
1742550495.2023714,-4.459767733931257e-06,1.0361864566802979,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649585417626787,-16.14680519583281,0.00381675232255189,-1.450059282883546,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087983607493343,456.614220090883,0.00022030278764235056
1742550495.2475493,-4.6756594865893085e-06,1.0361865758895874,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664958422553389,-16.14680519583281,0.0038166332134928127,-1.4500591636742564,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087989284022095,456.6142217170887,0.00022029596683541237
1742550495.2974317,-4.637112079627443e-06,1.036186695098877,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649583033440996,-16.14680519583281,0.0038165141044399944,-1.4500590444649668,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087994960555605,456.61422334329575,0.00022028914602550056
1742550495.3476164,-4.620569080571293e-06,1.036186933517456,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649580649255205,-16.14680519583281,0.0038162758863531368,-1.4500588060463877,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23088006313636902,456.614226595714,0.00022027550439675454
1742550495.3896997,-3.2208346718772795e-06,1.0361872911453247,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664957707297652,-16.14680519583281,0.003815918559269805,-1.450058448418519,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23088023343294545,456.61423147435147,0.0002202550419313299
1742550495.436711,-4.6627132971674666e-06,1.0361872911453247,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664957707297652,-16.14680519583281,0.003815918559269805,-1.450058448418519,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23088023343294545,456.61423147435147,0.0002202550419313299
1742550495.485058,-4.645722986286781e-06,1.036186695098877,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649583033440996,-16.14680519583281,0.0038165141044399944,-1.4500590444649668,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087994960555605,456.61422334329575,0.00022028914602550056
1742550495.5293376,-5.009804534316959e-06,1.036186695098877,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649583033440996,-16.14680519583281,0.0038165141044399944,-1.4500590444649668,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087994960555605,456.61422334329575,0.00022028914602550056
1742550495.5805917,-4.749207261026528e-06,1.036186695098877,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649583033440996,-16.14680519583281,0.0038165141044399944,-1.4500590444649668,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087994960555605,456.61422334329575,0.00022028914602550056
1742550495.6289368,-5.13979970635255e-06,1.0361871719360352,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649578265069414,-16.14680519583281,0.0038160376682913207,-1.4500585676278086,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23088017666737237,456.61422984813765,0.0002202618627561127
1742550495.6698565,-5.067868303501639e-06,1.0361872911453247,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664957707297652,-16.14680519583281,0.003815918559269805,-1.450058448418519,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23088023343294545,456.61423147435147,0.0002202550419313299
1742550495.7189462,-4.617328750185001e-06,1.0361876487731934,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664957349669783,-16.14680519583281,0.003815561232242835,-1.4500580907906504,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23088040372995025,456.61423635300133,0.00022023457943914272
1742550495.7641792,-4.734360405410212e-06,1.036187767982483,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649572304604936,-16.14680519583281,0.0038154421232463724,-1.4500579715813608,-20.83302348983777,-39.79424122655558,10.176484786628007,0.2308804604957137,456.61423797922066,0.00022022775860246636
1742550495.8107436,-4.872950190698121e-06,1.0361875295639038,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649574688790727,-16.14680519583281,0.003815680341245562,-1.45005820999994,-20.83302348983777,-39.79424122655558,10.176484786628007,0.2308803469642344,456.61423472678337,0.00022024140027284572
1742550495.8564086,-4.586153608719036e-06,1.0361870527267456,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664957945716231,-16.14680519583281,0.003816156777319098,-1.4500586868370982,-20.83302348983777,-39.79424122655558,10.176484786628007,0.2308801199018469,456.61422822192515,0.00022026868357792037
1742550495.9034834,-5.043401767636532e-06,1.0361870527267456,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664957945716231,-16.14680519583281,0.003816156777319098,-1.4500586868370982,-20.83302348983777,-39.79424122655558,10.176484786628007,0.2308801199018469,456.61422822192515,0.00022026868357792037
1742550495.94883,-4.8764282863253444e-06,1.0361871719360352,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649578265069414,-16.14680519583281,0.0038160376682913207,-1.4500585676278086,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23088017666737237,456.61422984813765,0.0002202618627561127
1742550496.0014648,-4.7697386372732856e-06,1.0361875295639038,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649574688790727,-16.14680519583281,0.003815680341245562,-1.45005820999994,-20.83302348983777,-39.79424122655558,10.176484786628007,0.2308803469642344,456.61423472678337,0.00022024140027284572
1742550496.0445719,-4.433817601997734e-06,1.036188006401062,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649569920419145,-16.14680519583281,0.003815203905272241,-1.4500577331627817,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23088057402738338,456.6142412316634,0.00022021411692019202
1742550496.094921,-4.902479742014046e-06,1.0361882448196411,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649567536233354,-16.14680519583281,0.0038149656873231732,-1.4500574947442026,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23088068755924343,456.6142444841116,0.0002202004752260247
1742550496.1405616,-5.049589041774876e-06,1.0361881256103516,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664956872832625,-16.14680519583281,0.003815084796294574,-1.4500576139534922,-20.83302348983777,-39.79424122655558,10.176484786628007,0.2308806307932896,456.6142428578869,0.00022020729607459582
1742550496.186883,-4.66615698826666e-06,1.0361883640289307,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664956634414046,-16.14680519583281,0.0038148465783580396,-1.450057375534913,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23088074432524486,456.6142461103378,0.0002201936543744787
1742550496.2367592,-4.321282304887709e-06,1.0361882448196411,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649567536233354,-16.14680519583281,0.0038149656873231732,-1.4500574947442026,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23088068755924343,456.6142444841116,0.0002202004752260247
1742550496.2818623,-4.5080866511893e-06,1.0361883640289307,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664956634414046,-16.14680519583281,0.0038148465783580396,-1.450057375534913,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23088074432524486,456.6142461103378,0.0002201936543744787
1742550496.32564,-5.425053612065657e-06,1.0361888408660889,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649561575768876,-16.14680519583281,0.003814370142560187,-1.450056898697755,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23088097138972644,456.614252615256,0.00022016637093856672
1742550496.373377,-4.877534736733798e-06,1.0361889600753784,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664956038367598,-16.14680519583281,0.003814251033626397,-1.4500567794884653,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23088102815596584,456.614254241489,0.0002201595500721552
1742550496.4207332,-4.851985787444782e-06,1.0361888408660889,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649561575768876,-16.14680519583281,0.003814370142560187,-1.450056898697755,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23088097138972644,456.614252615256,0.00022016637093856672
1742550496.4669132,-4.842055436703395e-06,1.0361889600753784,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664956038367598,-16.14680519583281,0.003814251033626397,-1.4500567794884653,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23088102815596584,456.614254241489,0.0002201595500721552
1742550496.5126457,-0.002237641625656947,1.0361846685409546,-18.32984733581543,30.983531951904297,41.99832534790039,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664960329902022,-16.146809010530074,0.003818384540042012,-1.4500610710228892,-20.833027304535037,-39.79424122655558,10.176484786628007,0.23088233906342245,456.61429179622127,0.00022039938851212718
1742550496.5627267,-0.005468127037852042,1.0364214181900024,-18.32942008972168,30.982282638549805,41.98577880859375,49.977943420410156,450.0,1.0,5.183521471114672,15.120144245906133,-3.665187859993556,-16.146814986455148,0.0036252646388567583,-1.449504738160384,-20.832926716357715,-39.79240896300191,10.185534457408242,0.23105941898293222,456.6193647622335,0.00020941288527840288
1742550496.6096547,-0.013164866796550113,1.0365426540374756,-18.329082489013672,30.977733612060547,41.997920989990234,49.98261642456055,450.0,1.0,5.184390664253626,15.117548748786115,-3.6659341583602876,-16.146281905254007,0.003577019361789057,-1.4491638493875216,-20.832840979549022,-39.78573753503805,10.196878889522493,0.23114738862249626,456.62188490676965,0.0002067046711324119
1742550496.6568544,-0.019891868522993374,1.0368139743804932,-18.328508377075195,30.97481346130371,41.998077392578125,49.99163818359375,450.0,1.0,5.184948751070906,15.115882721552492,-3.666449271144617,-16.14607661536434,0.0035179110560035406,-1.448488326331181,-20.832689763311805,-39.781455159897995,10.210183023695755,0.2313395632307997,456.6273903037623,0.00020345800179516455
1742550496.7044942,-0.03476135743644245,1.0372216701507568,-18.3276424407959,30.968502044677734,41.98658752441406,50.004966735839844,450.0,1.0,5.186155301036671,15.112282141635804,-3.667506598887174,-16.145501583521526,0.0036437895317967656,-1.447476535722679,-20.832470041396682,-39.772200073890126,10.23276666194972,0.2316368875549492,456.6359080182225,0.00021100901651267655
1742550496.7525215,-0.05747917118819356,1.0379722118377686,-18.32587432861328,30.959095001220703,41.96799087524414,50.029930114746094,450.0,1.0,5.187954500597116,15.106916204106087,-3.669134601182252,-16.144586325829977,0.004597073984836645,-1.4456023370452695,-20.831885779738137,-39.75840694504086,10.271523169705226,0.23204459345130207,456.6475879317943,0.00026668154096924456
1742550496.7963676,-0.08081060091696873,1.0391439199447632,-18.323118209838867,30.94729232788086,41.942115783691406,50.06756591796875,450.0,1.0,5.190213348326759,15.100184869752963,-3.671188759215913,-16.143420833417018,0.006934833010449152,-1.4427436086093923,-20.830887826568816,-39.741103574016435,10.326462343952318,0.23260477249078615,456.6636358791614,0.0004032688136642798
1742550496.8449168,-0.1476114395208652,1.0410951375961304,-18.318538665771484,30.92201042175293,41.90347671508789,50.134334564208984,450.0,1.0,5.195057379396684,15.085770179432071,-3.6756252859675573,-16.14111596423622,0.011513535888343028,-1.4377814481495386,-20.82947134035308,-39.704047748371636,10.43028681583735,0.23393629482976533,456.7017811843368,0.0006733584815271262
1742550496.9067388,-0.1777593388199762,1.044049620628357,-18.31149673461914,30.90924835205078,41.85292053222656,50.23244094848633,450.0,1.0,5.1975054372400376,15.078495930334467,-3.678341061542172,-16.140531738335522,0.018941231665022727,-1.4304797794043962,-20.826807704004388,-39.68534689145538,10.547094057030948,0.2345622527414418,456.7197135575828,0.001110724492261318
1742550496.961844,-0.24079007258097174,1.0488933324813843,-18.2995548248291,30.884183883666992,41.81521987915039,50.399139404296875,450.0,1.0,5.20231892727333,15.064213637318144,-3.683634568482839,-16.139160905271492,0.03171750390259345,-1.418219906824672,-20.822324219935048,-39.64862768519367,10.750511719103214,0.23545862001168136,456.7453925883219,0.0018670399247799371
1742550497.0042913,-0.3129401377067687,1.0539830923080444,-18.286935806274414,30.85335350036621,41.76018142700195,50.57257080078125,450.0,1.0,5.208249838351702,15.046653417867876,-3.689806571017341,-16.13697626972082,0.04527749608503035,-1.4053736893483673,-20.81749256472932,-39.603477684237724,10.969093116543519,0.2370492681101467,456.79096129968826,0.0026832493272041158
1742550497.050928,-0.41922853369806035,1.0601381063461304,-18.271427154541016,30.809328079223633,41.71281433105469,50.7862548828125,450.0,1.0,5.216738504696316,15.021592182285634,-3.698446857473602,-16.133617581990197,0.06193804608130549,-1.3896063544687305,-20.81161033081585,-39.539034985443216,11.24721989736929,0.23933689618766063,456.8564970166568,0.0037060149262569896
1742550497.0935183,-0.46947404732315745,1.066998839378357,-18.253894805908203,30.78837013244629,41.666656494140625,51.02373504638672,450.0,1.0,5.220787506122822,15.00966798617109,-3.70366503858454,-16.133190124065827,0.08075232439706073,-1.3721199679606704,-20.804434044879393,-39.50837033784532,11.5153647085414,0.24004178993697006,456.87669073507715,0.004845983122460341
1742550497.1416054,-0.5249248235014286,1.0752549171447754,-18.2322998046875,30.76614761352539,41.63055419921875,51.32186508178711,450.0,1.0,5.2250864993760135,14.997028524822513,-3.709853633884798,-16.13366570584484,0.10386643994565949,-1.3504776010836212,-20.79573323665184,-39.47586442286243,11.846000658924684,0.24283688771901887,456.956764388196,0.00630565075371458
1742550497.1865492,-0.5515608488071889,1.084196925163269,-18.208269119262695,30.75554847717285,41.613853454589844,51.6529655456543,450.0,1.0,5.227138987827312,14.991001603263753,-3.714625670163665,-16.13600376544239,0.12950588990068013,-1.3266418341928152,-20.785790340889296,-39.46036382951268,12.192601716141615,0.2437530409580311,456.98301024518736,0.0078918636213167
1742550497.236509,-0.56068639777253,1.092456340789795,-18.185686111450195,30.750961303710938,41.60715103149414,51.963558197021484,450.0,1.0,5.228027692755983,14.988393533245402,-3.7182537785706566,-16.138897968112836,0.15355183527857966,-1.304357181629216,-20.77628697222905,-39.45365601886526,12.509902178156231,0.24566917288601364,457.0379033814192,0.009430738092004544
1742550497.287553,-0.5615059251358047,1.1015410423278809,-18.160381317138672,30.750633239746094,41.60698699951172,52.31089401245117,450.0,1.0,5.22809126044257,14.988207017235263,-3.721540624615491,-16.142753635550534,0.1804377938969917,-1.2795226428898663,-20.765467817115805,-39.453176306955974,12.857717705495203,0.24686266179576957,457.07209432013155,0.011135838522491993
1742550497.3337529,-0.5570118697978454,1.1103616952896118,-18.135318756103516,30.752273559570312,41.61001968383789,52.65407943725586,450.0,1.0,5.2277734347984195,14.989139606742748,-3.724456830834632,-16.146815574051786,0.2070061711377464,-1.2550621082123303,-20.754602981199515,-39.455574886643845,13.19850455061201,0.25073765650891555,457.1831047414809,0.012976060558490517
1742550497.3775918,-0.5501743201960446,1.1184757947921753,-18.11181640625,30.755367279052734,41.61522674560547,52.97524642944336,450.0,1.0,5.22717408785376,14.990898578279015,-3.726917754211893,-16.150819134451915,0.23186748575410027,-1.2322411061903287,-20.744285947932305,-39.46009885654817,13.515147572895193,0.2566906231559667,457.35364467371,0.014879552351956806
1742550497.4247737,-0.541411831336995,1.1268906593322754,-18.086973190307617,30.758716583251953,41.6209831237793,53.314144134521484,450.0,1.0,5.226525354586275,14.992802960416306,-3.7294785617571673,-16.155071207652103,0.2580930392483578,-1.2082280716092382,-20.73326552944121,-39.46499677191828,13.84914736260321,0.2586614992643414,457.4101061151865,0.016689683120417718
1742550497.4731781,-0.5327826965720505,1.1342579126358032,-18.06465721130371,30.761674880981445,41.62595748901367,53.61805725097656,450.0,1.0,5.225952466910153,14.994485102046397,-3.7318128235413326,-16.158893643353892,0.28158719716560504,-1.1868035256665488,-20.723267298099437,-39.46932306658552,14.148734184391046,0.2599799745662816,457.4478776502832,0.018301758089326117
1742550497.5189643,-0.5241174215904048,1.141381859779358,-18.042966842651367,30.765830993652344,41.63323974609375,53.91295623779297,450.0,1.0,5.22514779246791,14.99684847290488,-3.7337600632163843,-16.16276454401921,0.30441142375056396,-1.1659824718853251,-20.71344445965713,-39.47540135504467,14.43755488274831,0.25980052436819584,457.4427367807916,0.019771561878516357
1742550497.5648608,-0.12291492920857729,1.1473486423492432,-18.02383804321289,30.941905975341797,41.993526458740234,54.19483184814453,450.0,1.0,5.191244751908191,15.097113320594465,-3.7085122586050963,-16.188180944297834,0.32443624149890604,-1.147590466975033,-20.70378739873655,-39.733207757403044,14.461624090741493,0.2600251608386426,457.4491721416323,0.021090396469409432
1742550497.614773,-0.0002541630124789664,1.1473290920257568,-18.023937225341797,30.983509063720703,41.99995803833008,54.19694519042969,450.0,1.0,5.183287176346026,15.120844027759883,-3.701914573780341,-16.193281107412325,0.32433617748649374,-1.1476853219437393,-20.703533747956467,-39.794207658103055,14.402737532326642,0.25975856194666025,457.4415346459656,0.02106227476279204
1742550497.6595283,-0.00016098289794352883,1.1473239660263062,-18.02393913269043,30.983531951904297,41.999996185302734,54.19697952270508,450.0,1.0,5.183282803981479,15.120857087579418,-3.701917123418605,-16.19328857005177,0.32433268133492354,-1.1476889380244168,-20.703536789716406,-39.79424122655558,14.402738296149494,0.25975933761430603,457.44155686720677,0.021062110617557823
1742550497.7056737,-0.00020879706020776408,1.1473194360733032,-18.023908615112305,30.983530044555664,41.99998092651367,54.197086334228516,450.0,1.0,5.183283168344959,15.120855999260948,-3.7019253721947196,-16.193266871697233,0.32435998098032687,-1.1476884646560772,-20.703510570591515,-39.794238429184155,14.402847905044359,0.25973701613595734,457.4409174039559,0.02106207340343653
1742550497.7505884,-0.0001825045200668963,1.1473184823989868,-18.023876190185547,30.983522415161133,41.999977111816406,54.19728088378906,450.0,1.0,5.183284625799301,15.12085164598738,-3.701933766281675,-16.19325002935616,0.32439026434178947,-1.1476802877382077,-20.703486018680444,-39.794227239699154,14.40305364408991,0.2597200546717156,457.44043149379814,0.021062664297455472
1742550497.7996871,-0.00014767950500645265,1.147318720817566,-18.02383804321289,30.983522415161133,41.99998092651367,54.19740295410156,450.0,1.0,5.183284625799301,15.12085164598738,-3.70193742805398,-16.193222213859585,0.3244263423669993,-1.1476743403283152,-20.70345276126285,-39.794227239699154,14.403175714402407,0.2596944680264446,457.4396984904052,0.02106293159869071
1742550497.848526,-0.00011669335166060903,1.1473193168640137,-18.023807525634766,30.983530044555664,41.99998474121094,54.19740295410156,450.0,1.0,5.183283168344959,15.120855999260948,-3.701935607564729,-16.193192579461833,0.3244553391917942,-1.1476737761911213,-20.70342216342273,-39.794238429184155,14.403164524917408,0.2596684282233981,457.4389525049982,0.021062701989155636
1742550497.890725,-9.501686523872312e-05,1.147320032119751,-18.023786544799805,30.983531951904297,41.99999237060547,54.19730758666992,450.0,1.0,5.183282803981479,15.120857087579418,-3.7019315391779672,-16.193163747958053,0.32447537570642454,-1.1476775290628836,-20.70339734255835,-39.79424122655558,14.403066360114341,0.25964515974120683,457.43828591208563,0.021062115189345747
1742550497.9378977,-7.773881044277437e-05,1.1473209857940674,-18.023771286010742,30.983531951904297,41.999996185302734,54.19721984863281,450.0,1.0,5.183282803981479,15.120857087579418,-3.7019277822330086,-16.19314106342673,0.3244900911635423,-1.147680678721125,-20.703378569395927,-39.79424122655558,14.402978622077237,0.2596274023462717,457.4377772001931,0.021061629863973863
1742550497.9859543,-6.418451943610686e-05,1.1473215818405151,-18.02375602722168,30.983531951904297,41.999996185302734,54.197242736816406,450.0,1.0,5.183282803981479,15.120857087579418,-3.7019279174756505,-16.193127741787407,0.3245046883972525,-1.1476790122406157,-20.70336422740052,-39.79424122655558,14.403001510260818,0.25961591223160857,457.43744803265497,0.02106164517542158
1742550498.032089,-5.3878812200005664e-05,1.1473219394683838,-18.023746490478516,30.983535766601562,42.0,54.1972770690918,450.0,1.0,5.183282075254646,15.120859264216463,-3.701928044559806,-16.19312155236074,0.3245138067717309,-1.1476770649155008,-20.703356025716,-39.794246821298636,14.403030247793165,0.2596098483744856,457.43727431594465,0.021061745042859112
1742550498.0788107,-4.6206114235839766e-05,1.147322177886963,-18.023740768432617,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701928418361386,-16.193115388723506,0.324519285692921,-1.1476768105423893,-20.70335034380114,-39.79424122655558,14.403035842536223,0.2596050895963373,457.43713798699287,0.02106171455951259
1742550498.1260326,-8.841639547461792e-06,1.1473219394683838,-18.023733139038086,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701928656779965,-16.193107759328974,0.3245264069605412,-1.1476770489609684,-20.70334271440661,-39.79424122655558,14.403035842536223,0.25959840417496816,457.4369464637785,0.021061634339898157
1742550498.1687322,-7.05881814672185e-06,1.1473215818405151,-18.02372932434082,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701929014407834,-16.19310394463171,0.324529888758308,-1.147677406588837,-20.703338899709344,-39.79424122655558,14.403035842536223,0.2595949399553777,457.4368472211976,0.02106157924648457
1742550498.2152822,-5.9230551445998094e-06,1.1473212242126465,-18.023725509643555,30.983535766601562,42.0,54.1972770690918,450.0,1.0,5.183282075254646,15.120859264216463,-3.7019287598155435,-16.19310057152578,0.3245333705639536,-1.1476777801712381,-20.70333504488104,-39.794246821298636,14.403030247793165,0.25959143308751015,457.4367467568335,0.021061520687354108
1742550498.2626054,-0.0002611290321434636,1.1473222970962524,-18.023717880249023,30.983430862426758,41.99980545043945,54.1972770690918,450.0,1.0,5.183302115304151,15.120799406744945,-3.701944523035791,-16.193080798333835,0.32454092551351177,-1.1476762685369901,-20.703328519088885,-39.794092965964985,14.403184103126803,0.2595865893044726,457.43660799267104,0.02106161798594234
1742550498.313877,-0.0005119117158669619,1.1473274230957031,-18.023696899414062,30.98332405090332,41.99962615966797,54.1972770690918,450.0,1.0,5.18332251984957,15.120738461056272,-3.7019565393566607,-16.193047452829052,0.3245624210794003,-1.147670695807549,-20.70330866191931,-39.79393631347535,14.403340755616444,0.25957234682502306,457.43619997568993,0.021061857332697765
1742550498.358467,-0.0007286258819825925,1.1473360061645508,-18.02366828918457,30.98323631286621,41.99947738647461,54.1972770690918,450.0,1.0,5.183339280825332,15.12068839860215,-3.7019620375591327,-16.193008685849062,0.3245922600285833,-1.1476617457803657,-20.703280974698792,-39.79380763480589,14.40346943428591,0.2595530912787268,457.4356483449224,0.021062231123891807
