Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742368837.3495815,-0.3910079988222938,-0.606828510761261,-20.595226287841797,30.829710006713867,41.72654342651367,20.3651065826416,450.0,1.0,5.212805766269435,15.033192359962813,-3.6263825930721545,-16.34603376444968,0.4471321284208081,-2.7559675548145766,-21.485656476091744,-25.786237691806313,-5.421131109164703,0.41641238855577173,461.9293362006037,0.0465478393989335
1742368837.395309,-0.40720816439058305,-0.6207444071769714,-20.60626220703125,30.817462921142578,41.71438980102539,20.134838104248047,450.0,1.0,5.215168280717961,15.026221610017119,-3.624038941997224,-16.34267192027461,0.44917326213977987,-2.8695202859574227,-21.50297053507343,-26.842442598578454,-6.707604494330403,0.40908757281160363,461.7194956866778,0.04593779989515821
1742368837.4436836,-0.40108039626289904,-0.6345505118370056,-20.617258071899414,30.818754196166992,41.721275329589844,19.904911041259766,450.0,1.0,5.214919104842634,15.026956510690301,-3.6206233511646766,-16.341892559071034,0.4519208532906367,-2.850520977075506,-21.499636601137773,-26.439774220036192,-6.534863178776427,0.40953132787672364,461.7322083328623,0.04626893678582419
1742368837.4964488,-0.3940302036370706,-0.6495350003242493,-20.629131317138672,30.821748733520508,41.724891662597656,19.656597137451172,450.0,1.0,5.214341328119879,15.028660842091814,-3.6168496325230923,-16.341428043860816,0.45560361144159534,-2.8274616220619517,-21.495671155616332,-25.977893944919163,-6.321296807467988,0.4113642545186558,461.7847178132322,0.04685475999416979
1742368837.5417495,-0.3681257592708649,-0.6624808311462402,-20.639387130737305,30.832677841186523,41.74443817138672,19.439794540405273,450.0,1.0,5.21223352481801,15.03488177991736,-3.6128235708397454,-16.342544564901942,0.45608481454499816,-2.6902809004223114,-21.4724854357596,-24.279862637588874,-4.840068097183598,0.41833597449862364,461.9844428786318,0.047699171336676595
1742368837.5854213,-0.37171931112130163,-0.6762411594390869,-20.650150299072266,30.83340835571289,41.741790771484375,19.21196174621582,450.0,1.0,5.212092686968534,15.035297632350488,-3.6094265273685244,-16.34174760492731,0.45706432703455674,-2.728579433328078,-21.478869228411746,-24.517539080620182,-5.305577334404364,0.4168972950490242,461.9432277483647,0.0476372204010275
1742368837.6335988,-0.3747373690350045,-0.6891043186187744,-20.660024642944336,30.828067779541016,41.730403900146484,19.002405166625977,450.0,1.0,5.213122456080949,15.032257566503434,-3.6068595098240017,-16.33991464593148,0.4584211507031302,-2.7623389596467973,-21.484176573790894,-24.71171915000431,-5.709313983378331,0.4135736461588829,461.8480122213705,0.04739772669316122
1742368837.6809587,-0.4076161587283171,-0.7031154632568359,-20.670692443847656,30.81614875793457,41.716453552246094,18.771163940429688,450.0,1.0,5.215421893513049,15.025473698131957,-3.6041774567853073,-16.336587595434334,0.4594840784282351,-2.975028073680486,-21.513922487159427,-26.868030276341575,-8.096866335911896,0.4076460331173794,461.67819861643807,0.04682671546296635
1742368837.7281513,-0.39693078683419153,-0.7182279229164124,-20.682218551635742,30.82036018371582,41.722694396972656,18.52103614807129,450.0,1.0,5.2146092267132556,15.027870543560075,-3.6000742799110945,-16.336288160798873,0.4589093402547979,-2.930159107509124,-21.507686719129943,-26.16778115748541,-7.646745009414123,0.40780547338155315,461.6827662435488,0.04678643518545614
1742368837.7727892,-0.39413269165801673,-0.7318016886711121,-20.69247817993164,30.819856643676758,41.72658920288086,18.29867935180664,450.0,1.0,5.214706382375265,15.027583955985065,-3.5967920307486017,-16.335300998064,0.4589883753700681,-2.9302667695162365,-21.507235523028953,-25.98283179638893,-7.684152444582283,0.4073518221296106,461.6697700924952,0.04674243776082655
1742368837.821591,-0.38302746265019494,-0.7464130520820618,-20.70340347290039,30.824417114257812,41.733394622802734,18.061370849609375,450.0,1.0,5.213826570387171,15.030179609113967,-3.593049817803169,-16.335263522060888,0.4596787608606857,-2.8821564170821876,-21.500398377888626,-25.25499084158982,-7.193619991980447,0.4045549914419689,461.589646795288,0.04649133429151246
1742368837.8777974,-0.3836634323500251,-0.7609845399856567,-20.714218139648438,30.824119567871094,41.73125076293945,17.825416564941406,450.0,1.0,5.21388396594373,15.030010250996105,-3.5896266272357256,-16.33433572655072,0.4610166285002558,-2.903775229448098,-21.50291327462697,-25.296645154450285,-7.471228589508878,0.40453842941328155,461.58917232811604,0.04662473570672503
1742368837.93282,-0.36925338038081473,-0.7781456112861633,-20.726869583129883,30.830219268798828,41.743900299072266,17.550762176513672,450.0,1.0,5.2127075657851325,15.03348224848126,-3.5853924599855107,-16.33463947794856,0.46342445713176866,-2.839007933018909,-21.49363456461984,-24.35202051881023,-6.801258342296558,0.4063835233576311,461.64203037602425,0.047082015924826595
1742368837.976566,-0.39310499531787296,-0.7928977012634277,-20.737529754638672,30.82169532775879,41.72594451904297,17.31386947631836,450.0,1.0,5.214351631491151,15.028630445680077,-3.582467296580513,-16.332105324493842,0.46607130157369886,-2.998908900825102,-21.513699918398096,-25.916844964423454,-8.602975488105091,0.401964416474966,461.5154322892272,0.04683601969319974
1742368838.0207171,-0.3786604527922689,-0.8064528703689575,-20.747291564941406,30.82664680480957,41.73743438720703,17.075807571411133,450.0,1.0,5.213396504873977,15.031448734216495,-3.577403664353774,-16.33125999640081,0.46602248562201054,-2.9295760188089206,-21.504249698565314,-24.9691107820707,-7.893303210659574,0.4043840726018,461.58475033119754,0.04711301766496065
1742368838.0713856,-0.3891964696555683,-0.8211146593093872,-20.757734298706055,30.82154083251953,41.727684020996094,16.863752365112305,450.0,1.0,5.214381437861868,15.028542513344883,-3.575998354746132,-16.33050157338709,0.46621830296286093,-3.009837575285316,-21.514055928394733,-25.659014836243976,-8.795262471131677,0.399543134034561,461.4460676568051,0.04656858047751416
1742368838.1134307,-0.40262973636846244,-0.8365718722343445,-20.76852035522461,30.815406799316406,41.716400146484375,16.622926712036133,450.0,1.0,5.215565088844027,15.025051444009408,-3.5731733382637216,-16.32857310192368,0.46698578877289226,-3.108690996562635,-21.52341432665967,-26.538621461810816,-9.915694749774689,0.388285126923978,461.12354951022274,0.04533090906634419
1742368838.1606655,-0.40388031324823737,-0.8508008122444153,-20.77855682373047,30.81755828857422,41.71907424926758,16.393709182739258,450.0,1.0,5.215149877099707,15.026275885782715,-3.569496634432573,-16.32810951283803,0.4684559166928606,-3.1333930650666852,-21.524993378906178,-26.623170481629334,-10.229461298890074,0.38672984044007686,461.07899383449205,0.04529147047895983
1742368838.2084255,-0.4018348502846055,-0.866188108921051,-20.78925895690918,30.81832504272461,41.72068786621094,16.15021324157715,450.0,1.0,5.215001915911154,15.026712265851925,-3.5659032864118405,-16.327445094433195,0.4706310632707205,-3.1396971327224894,-21.52500156815374,-26.489088234848634,-10.338874993271483,0.3861922723800637,461.0635936439722,0.04543851994429138
1742368838.2555861,-0.4107610119757234,-0.8827571868896484,-20.80062484741211,30.812894821166992,41.7115364074707,15.890380859375,450.0,1.0,5.2160499398109375,15.023621894739724,-3.5625077610266387,-16.325570229308084,0.47364806189024644,-3.213010223290688,-21.529898086555185,-27.07206331952949,-11.181682460154486,0.3799892310173057,460.8858895988566,0.04499529070262791
1742368838.3034203,-0.41418650639926613,-0.8973612189292908,-20.810598373413086,30.813297271728516,41.711273193359375,15.66004467010498,450.0,1.0,5.215972255561195,15.023850922809817,-3.5590781974745758,-16.32488446179234,0.47588971259566476,-3.2510408430322584,-21.531752960136842,-27.29823425265855,-11.63818958255358,0.3749630147381156,460.7418991089978,0.04461026032943127
1742368838.3493307,-0.43406299706639206,-0.9126587510108948,-20.820913314819336,30.80367088317871,41.698150634765625,15.422585487365723,450.0,1.0,5.217830943193927,15.018373092868735,-3.556273910233849,-16.322351473332812,0.4771372410295307,-3.388473574823909,-21.537483571294313,-28.59806465038173,-13.175479163016004,0.36748674145476257,460.52771965618655,0.04383540248316441
1742368838.3986032,-0.42297232509711485,-0.9292116165161133,-20.831951141357422,30.80850601196289,41.70221710205078,15.165762901306152,450.0,1.0,5.216897227328425,15.021124387451659,-3.5523830212562135,-16.322517866337062,0.4763948423746852,-3.341696816311614,-21.535159039826087,-27.87234789899503,-12.706584997688875,0.368339954282919,460.5521624032265,0.043868813615227605
1742368838.4436257,-0.4175794425580685,-0.9453526139259338,-20.84260368347168,30.810989379882812,41.70659255981445,14.915294647216797,450.0,1.0,5.216417769411945,15.022537558469274,-3.5486582744744144,-16.322226046283284,0.47637696961473475,-3.3285503237300675,-21.533997994004693,-27.51950560052641,-12.604210953309613,0.369148482799427,460.57532503903246,0.04396345889346714
1742368838.488682,-0.4101907244236782,-0.9602839350700378,-20.85239028930664,30.813720703125,41.71570587158203,14.68492317199707,450.0,1.0,5.2158905234869195,15.02409189227304,-3.5452549463791634,-16.32211007460776,0.4770005686578576,-3.3019433880260096,-21.53232249240537,-27.035303596647108,-12.350380424650037,0.3723275642602447,460.666399014249,0.044400114969783085
1742368838.5351772,-0.4211580825286078,-0.9764755964279175,-20.862884521484375,30.809011459350586,41.70584487915039,14.43614673614502,450.0,1.0,5.216799635901445,15.02141201002033,-3.541986634067725,-16.320511622118914,0.47832465700957016,-3.386837562797897,-21.535003659395947,-27.75331504470398,-13.317168308558951,0.3650173590139087,460.45697706025425,0.043649200763216704
1742368838.5853198,-0.4236763190138449,-0.9932669401168823,-20.87364387512207,30.808040618896484,41.70667266845703,14.178824424743652,450.0,1.0,5.216987087764735,15.020859559605524,-3.5383993646693406,-16.319606631598948,0.4804014659423109,-3.421730609837629,-21.535289010305494,-27.918257665689225,-13.739433240945575,0.360035557513077,460.3142589600694,0.043240402405159674
1742368838.62785,-0.44994056719486275,-1.0108243227005005,-20.884599685668945,30.79684066772461,41.68633270263672,13.907413482666016,450.0,1.0,5.219150402976567,15.014486901059042,-3.5348940791628434,-16.31638309783047,0.4825001390008616,-3.6000005918170976,-21.53512739803339,-29.636657549418935,-15.729244066752923,0.3404560205003406,459.75334654224446,0.041067519303773635
1742368838.67681,-0.44039823425813296,-1.02719247341156,-20.894853591918945,30.80046272277832,41.68989944458008,13.65844440460205,450.0,1.0,5.2184506263265025,15.016547692732924,-3.5312169713639356,-16.316416276298927,0.48413292573166045,-3.5619124287061097,-21.53477662494351,-29.01201364333002,-15.353569238727983,0.3448714686906868,459.87983981522723,0.04174090828464932
1742368838.7259486,-0.42071820175693786,-1.0437922477722168,-20.90530014038086,30.810991287231445,41.709598541259766,13.402731895446777,450.0,1.0,5.216417401192701,15.022538643874965,-3.5268702341515965,-16.31778074347101,0.4864918412681555,-3.4632403901854967,-21.533810051903128,-27.726359458306906,-14.323627562860132,0.354206772025647,460.1472765560111,0.04307967617810186
1742368838.7686372,-0.4022679306106879,-1.060187578201294,-20.91548728942871,30.816715240478516,41.71780776977539,13.154561042785645,450.0,1.0,5.215312568806224,15.025796090793223,-3.5231116241782594,-16.318369677914227,0.4878182858718785,-3.371641091468339,-21.53148217123995,-26.516057498041288,-13.361496455255637,0.3619480758987699,460.36904857594016,0.04414122248989062
1742368838.817409,-0.3908678330954366,-1.0751668214797974,-20.924781799316406,30.822811126708984,41.726436614990234,12.923321723937988,450.0,1.0,5.214136371621894,15.029265518794476,-3.519245042525765,-16.318948568371205,0.4896809982282636,-3.320707065406513,-21.529303716872285,-25.770415947321588,-12.8470942233836,0.36592440714280733,460.4829620750548,0.044796557241443734
1742368838.8641407,-0.4199126218336729,-1.0906733274459839,-20.934206008911133,30.810367584228516,41.705780029296875,12.686503410339355,450.0,1.0,5.216537811176476,15.022183717922188,-3.516239688332682,-16.315884391226987,0.4910453959861875,-3.512956931386799,-21.53242116948713,-27.67263100494971,-14.986127594610359,0.34713998471761054,459.9448280122775,0.04261537281457458
1742368838.9105937,-0.42056534092441294,-1.1071045398712158,-20.94410514831543,30.808515548706055,41.70466995239258,12.436595916748047,450.0,1.0,5.216895385952803,15.021129814271738,-3.512583850580942,-16.314886342326332,0.4910260873851596,-3.5358949418771877,-21.531729646566763,-27.713746121112035,-15.277150204363991,0.3434272940990631,459.83846726073716,0.0421579401306837
1742368838.9553978,-0.4169437643154213,-1.1228179931640625,-20.95350456237793,30.811992645263672,41.709083557128906,12.198572158813477,450.0,1.0,5.216224092023663,15.023108486290775,-3.508898582765763,-16.31501200572398,0.4895363079214877,-3.5322915281038703,-21.53118364288437,-27.47863308951862,-15.280060930705144,0.3432611353249717,459.833707162495,0.042009697209981316
1742368839.0036614,-0.420681590997111,-1.1396484375,-20.963457107543945,30.810579299926758,41.70711135864258,11.945525169372559,450.0,1.0,5.216496937547463,15.022304196989701,-3.5052783784106842,-16.314195307848323,0.48859975017881085,-3.574078637993102,-21.53023852313359,-27.72352401032787,-15.777998840955307,0.34026296876387335,459.74781601738084,0.04156310038328229
1742368839.0523286,-0.4139918771726463,-1.1560064554214478,-20.973073959350586,30.81317138671875,41.71090316772461,11.697715759277344,450.0,1.0,5.215996554694362,15.023779283544417,-3.5014008146436955,-16.31413144432511,0.4883896240468122,-3.552724845469912,-21.5298754854417,-27.28527950427019,-15.587563744992854,0.3403142320977315,459.7492846037178,0.04155148496799777
1742368839.099379,-0.43648651900486396,-1.1741180419921875,-20.983564376831055,30.8043212890625,41.695587158203125,11.432333946228027,450.0,1.0,5.217705326669807,15.018743176126328,-3.4982587727603818,-16.312074385453275,0.48887700683335816,-3.708323675153166,-21.525549389012916,-28.758429755132248,-17.326095808904235,0.32555370486553437,459.32642664682135,0.0397889301995432
1742368839.1467614,-0.4448740506767427,-1.1905162334442139,-20.9929141998291,30.799205780029297,41.6877326965332,11.186439514160156,450.0,1.0,5.218693448562216,15.015832533926154,-3.4947856169738936,-16.310489195817404,0.4899555458004856,-3.777300159678638,-21.521530055686622,-29.305502348319333,-18.119062834159177,0.3159560867684087,459.0514751416495,0.038701109235400384
1742368839.195598,-0.4378679983858238,-1.2087711095809937,-21.003173828125,30.802242279052734,41.693397521972656,10.91317367553711,450.0,1.0,5.218106875052034,15.01756022513039,-3.490567088385169,-16.310408495128005,0.49102582939889383,-3.7560668832897397,-21.521756614220696,-28.847230107105084,-17.934056431567974,0.3204033274746753,459.1788792031235,0.03933157740385449
1742368839.2429726,-0.42804187091973184,-1.2260817289352417,-21.012821197509766,30.806217193603516,41.69965744018555,10.654436111450195,450.0,1.0,5.217339188561614,15.019821973808646,-3.4865158655348174,-16.31058069721673,0.49178413929214715,-3.7168008054864914,-21.522835205098342,-28.204023283384316,-17.549587171934117,0.322906829605932,459.2505992561849,0.03970011431732712
1742368839.2876918,-0.42232283174339413,-1.2422429323196411,-21.021772384643555,30.80888557434082,41.70441818237305,10.416960716247559,450.0,1.0,5.216823941408499,15.02134037550969,-3.4830717456386093,-16.31072809860119,0.49290548320417843,-3.700769002396831,-21.523007824407628,-27.8299395831752,-17.412978866927638,0.3231397003546598,459.257270511722,0.039819332536441654
1742368839.3320305,-0.428377648848324,-1.2583473920822144,-21.03057098388672,30.80620002746582,41.69921112060547,10.178121566772461,450.0,1.0,5.217342503504783,15.019812205880722,-3.479613542188043,-16.309698237320507,0.49318624315735643,-3.7552321446961683,-21.51975554840923,-28.226130027221828,-18.048008460449367,0.31865142704377847,459.1286909527147,0.039288625045112956
1742368839.379499,-0.41814364739510224,-1.2757138013839722,-21.039953231811523,30.81040382385254,41.70677185058594,9.919845581054688,450.0,1.0,5.216530814751962,15.022204340437256,-3.4755320876034506,-16.309943374647254,0.4941566166334534,-3.713446560495252,-21.521045987803646,-27.556090907997422,-17.636245326942735,0.3210644873916558,459.19782003953657,0.03966403520265366
1742368839.4256773,-0.4289970000643693,-1.292511224746704,-21.0489444732666,30.806747436523438,41.70161056518555,9.676563262939453,450.0,1.0,5.217236795365711,15.02012369552784,-3.4723486164493247,-16.30891612686898,0.4943919431762004,-3.797290238170515,-21.516024030628135,-28.26751227695301,-18.590949014013564,0.30776717797846886,458.816880185409,0.03803940329165775
1742368839.4705362,-0.41949401813408554,-1.308603286743164,-21.05748748779297,30.809356689453125,41.708187103271484,9.44179630279541,450.0,1.0,5.216732980850593,15.021608462955536,-3.4689148019477396,-16.30908173946345,0.4949076904909195,-3.7583575812357144,-21.517778877041366,-27.644010370047983,-18.202214067252577,0.3160070779575052,459.0529359316133,0.03909858328268311
1742368839.5194461,-0.41533935757562335,-1.325482964515686,-21.066375732421875,30.811037063598633,41.711891174316406,9.194855690002441,450.0,1.0,5.216408563943732,15.022564693621216,-3.4652555241041627,-16.309034910153862,0.49540086776173464,-3.7523077750923957,-21.517539427881392,-27.371926830171738,-18.177071140169293,0.3172011688388097,459.08714411554024,0.039285433574445784
1742368839.568614,-0.39309893999472767,-1.34291672706604,-21.075517654418945,30.820417404174805,41.7282600402832,8.938913345336914,450.0,1.0,5.214598186486489,15.027903110471417,-3.4611255363695306,-16.31051758236257,0.4955916946304486,-3.6384193180506883,-21.522100946512605,-25.915220372451977,-16.97630702711506,0.3228230871200416,459.24820021068126,0.03999711020291369
1742368839.614387,-0.37511470175179945,-1.3581336736679077,-21.083486557006836,30.829700469970703,41.73968505859375,8.713663101196289,450.0,1.0,5.2128076052589885,15.033186931360698,-3.4573123628327456,-16.31202850307802,0.49638701744982205,-3.5474920810738944,-21.52405601143443,-24.738096094707785,-16.024432993511496,0.3348134184734271,459.59169790143744,0.0415492585495509
1742368839.6624584,-0.3691879418227165,-1.3740981817245483,-21.091726303100586,30.83209800720215,41.7428092956543,8.479290008544922,450.0,1.0,5.212345317041434,15.034551707186248,-3.4536707405063956,-16.312194769901406,0.4961388498707466,-3.5296806734825634,-21.523985843435796,-24.349397010675705,-15.870107002130776,0.33641074850001235,459.63745803594384,0.041726610461238135
1742368839.7118125,-0.3473545056524758,-1.3879934549331665,-21.09882354736328,30.83905792236328,41.759605407714844,8.275962829589844,450.0,1.0,5.211003704326334,15.03851386162318,-3.4503917342835013,-16.313316996972244,0.49637622003772114,-3.4140867118305938,-21.52419423135874,-22.915294209693332,-14.63933138010349,0.35044861314882997,460.0396132348205,0.043488589478069634
1742368839.7559736,-0.3342879038445193,-1.4006577730178833,-21.10531234741211,30.847034454345703,41.770263671875,8.089872360229492,450.0,1.0,5.209466827552129,15.043055283452013,-3.4472784450948,-16.31470816297008,0.4970378830271556,-3.349711465888108,-21.523261254946252,-22.059784618956055,-13.969912258726563,0.35555123432085695,460.185792563626,0.044180608203632635
1742368839.8038208,-0.3266380292507193,-1.4155523777008057,-21.11282730102539,30.849716186523438,41.773681640625,7.870460033416748,450.0,1.0,5.2089502935982495,15.044582248230945,-3.4437393837020354,-16.314950621715568,0.4982268920344175,-3.3202962424236087,-21.522438015079913,-21.55710396492454,-13.686643931507799,0.35926476071796476,460.2921772584584,0.04474884128750027
1742368839.8466656,-0.31415830075286216,-1.4276021718978882,-21.11885643005371,30.852792739868164,41.77947998046875,7.693328380584717,450.0,1.0,5.208357816582017,15.046334100405904,-3.440864596140634,-16.315340472269952,0.4995471580712245,-3.2587481629486534,-21.520513356076254,-20.735838856731682,-13.042510476146978,0.36286580710983873,460.39533963850096,0.04531714567573516
1742368839.8975637,-0.3183920049553852,-1.4413193464279175,-21.12552261352539,30.850208282470703,41.75908660888672,7.4971466064453125,450.0,1.0,5.208855519177076,15.044862452077002,-3.4381899203966166,-16.314630416595655,0.5010473696251406,-3.29922654637969,-21.52163195302171,-21.013274083901663,-13.516127477456347,0.3616327801469322,460.36001601800086,0.045298788315712
1742368839.9444375,-0.3261855702282115,-1.4551995992660522,-21.132226943969727,30.848363876342773,41.76557540893555,7.299243450164795,450.0,1.0,5.2092107542639114,15.043812241696676,-3.4354879110281282,-16.31410128302674,0.50069541455622,-3.3612206126100066,-21.522782598938136,-21.526166700220784,-14.226923250055986,0.35395453839735935,460.140050594835,0.04430585358423046
1742368839.987647,-0.31949429244889116,-1.4689544439315796,-21.13884925842285,30.850900650024414,41.77675247192383,7.100910186767578,450.0,1.0,5.2087221785964655,15.045256695992773,-3.4324901128445604,-16.314399609943848,0.5003266879193432,-3.3361676813250374,-21.522231089839188,-21.08656277855756,-13.985652591789986,0.356321005812489,460.2078448924561,0.04456922716856298
1742368840.0388076,-0.3214629821343133,-1.4820057153701782,-21.1451416015625,30.850818634033203,41.76774215698242,6.921353816986084,450.0,1.0,5.208737973467095,15.045209994701844,-3.4304146372475564,-16.314545991351817,0.5004153274146863,-3.3622223443969905,-21.522837562244703,-21.21643158838989,-14.295077771403808,0.35392929164111725,460.1393273285454,0.04427791058955922
1742368840.084476,-0.3421568386408425,-1.4957351684570312,-21.151430130004883,30.840457916259766,41.76192855834961,6.743594169616699,450.0,1.0,5.21073390654688,15.039310904591112,-3.429390548288693,-16.31276040404865,0.4997405036356194,-3.5012946909046354,-21.522998175889008,-22.573568104517403,-15.829973934900693,0.34001206543782414,459.7406281665567,0.042479450206021535
1742368840.1279457,-0.3197762733902112,-1.509029507637024,-21.157684326171875,30.852447509765625,41.77774429321289,6.555546283721924,450.0,1.0,5.20842429481563,15.04613751518627,-3.4265206861293134,-16.3150702371462,0.4992486498680803,-3.381496122781397,-21.523299919439506,-21.106380528849645,-14.550834245127717,0.35340224815882115,460.12422864496773,0.044108898813409084
1742368840.178268,-0.29631460201459126,-1.5220110416412354,-21.163829803466797,30.86236572265625,41.79408645629883,6.3676371574401855,450.0,1.0,5.206514981339961,15.05178568666759,-3.423390661984003,-16.316918024791363,0.49922028936520063,-3.2549069833080386,-21.520706212346393,-19.56499827356537,-13.197361116125185,0.36351389489215247,460.4139059858412,0.04536837794908266
1742368840.224249,-0.31770775305117605,-1.5337951183319092,-21.169313430786133,30.853025436401367,41.78013610839844,6.198791027069092,450.0,1.0,5.208313008840054,15.04646660595439,-3.4210840807558327,-16.314968493478382,0.4994648969556483,-3.3960898139670475,-21.523221529255373,-20.97029883287033,-14.77150780580124,0.3532740219201753,460.12055523381906,0.044111993238866894
1742368840.2686884,-0.32193108198871084,-1.546160340309143,-21.174962997436523,30.850006103515625,41.78266143798828,6.024829387664795,450.0,1.0,5.2088944571602145,15.04474732930782,-3.4187650427006764,-16.314311488182284,0.49998760930687647,-3.434866593549169,-21.52318105900998,-21.246687692062636,-15.221858304397836,0.3461361923305137,459.91607147863346,0.04326595182447947
1742368840.3164845,-0.339012010171429,-1.5605398416519165,-21.181406021118164,30.843414306640625,41.74875259399414,5.816402912139893,450.0,1.0,5.210164245949429,15.040994090310617,-3.415583711575382,-16.312666583601597,0.5009394993547781,-3.5529824434161252,-21.521018823826747,-22.368535581775465,-16.55213266963557,0.3314559683573785,459.49551404064977,0.04150984671177457
1742368840.363983,-0.3413684117864011,-1.5753674507141113,-21.188034057617188,30.84184455871582,41.771141052246094,5.607335567474365,450.0,1.0,5.210466704531127,15.04010036338366,-3.412664003009526,-16.31224646401235,0.5024219198448695,-3.583170343021256,-21.51992261245354,-22.522707116545845,-16.915371549071477,0.329018653195485,459.42569010458993,0.04132654585081243
1742368840.4107795,-0.34113162158268673,-1.5893298387527466,-21.19430160522461,30.842792510986328,41.763858795166016,5.413224697113037,450.0,1.0,5.2102840498873,15.040640071939846,-3.4100794831277215,-16.312505766292137,0.504317498296917,-3.596824050068117,-21.519442134947727,-22.507873261418013,-17.094648564304965,0.3256293571374644,459.32859392476746,0.041055145690899984
1742368840.4558368,-0.3266070038066156,-1.6027696132659912,-21.200233459472656,30.84830093383789,41.763999938964844,5.22327995300293,450.0,1.0,5.209222877781091,15.043776402575652,-3.4072253081270345,-16.3135226397411,0.5047368328189429,-3.5242154265712773,-21.521431654171394,-21.553928464857687,-16.330648511854765,0.33457909162234845,459.58498493164075,0.04221859775822578
1742368840.5041,-0.35155187911740055,-1.6172387599945068,-21.206401824951172,30.83894157409668,41.75801086425781,5.008861541748047,450.0,1.0,5.211026127251917,15.038447623135953,-3.4035573153292105,-16.31111232199335,0.5034405468063038,-3.689430989103262,-21.514291113995892,-23.192098977952337,-18.183237436204287,0.3149634717646624,459.02303881645156,0.039641345612303494
1742368840.548365,-0.31641919381564576,-1.6302398443222046,-21.212038040161133,30.85226058959961,41.78105926513672,4.822478294372559,450.0,1.0,5.208460289140595,15.04603107721928,-3.4004012326441826,-16.31361102295974,0.502626019796275,-3.4927690598978374,-21.521252213368598,-20.884656911411223,-16.06217861703867,0.3401362182577123,459.74418488285374,0.04274032839285767
1742368840.5951445,-0.3088056110880978,-1.6430037021636963,-21.21757698059082,30.85732078552246,41.787742614746094,4.642152309417725,450.0,1.0,5.207486016405328,15.048912613935041,-3.3976579671462472,-16.31460859180474,0.5022192354784376,-3.460812972928357,-21.521711630568394,-20.38594993772419,-15.74379762830648,0.34224988016587904,459.8047368361816,0.042971118289873836
1742368840.6407087,-0.3082298671505928,-1.6557564735412598,-21.222990036010742,30.856252670288086,41.78630447387695,4.465708255767822,450.0,1.0,5.207691642562205,15.048304355164422,-3.395320184695448,-16.314429112598695,0.5020859697465706,-3.4710414648103707,-21.52157022185913,-20.347138486392524,-15.881430230624701,0.3416876816826129,459.78863103601157,0.04288914775201783
1742368840.686406,-0.3005364868025735,-1.668365240097046,-21.228261947631836,30.859739303588867,41.793025970458984,4.2887654304504395,450.0,1.0,5.207020469622304,15.050289922823955,-3.392709915914845,-16.315045322034663,0.5022553509968437,-3.438401641150101,-21.521865314823994,-19.841833598237024,-15.553068167786593,0.34438687103127785,459.86595711490423,0.04324253719712997
1742368840.7330902,-0.2658478935620265,-1.6803998947143555,-21.233366012573242,30.873517990112305,41.816993713378906,4.120237350463867,450.0,1.0,5.2043694863391625,15.05813765914192,-3.3900883030629103,-16.317836814542094,0.5028315598412566,-3.2431585066637583,-21.520131825906624,-17.5605851969534,-13.440347846489543,0.3645900264619603,460.4447348844167,0.04583184292710825
1742368840.7869592,-0.2362804065166885,-1.6904559135437012,-21.237646102905273,30.885400772094727,41.83634567260742,3.9778618812561035,450.0,1.0,5.202085060632005,15.064906919083024,-3.3877602450450652,-16.320243639783367,0.5033375404966213,-3.076668541413754,-21.513018517436205,-15.614358378134924,-11.636496496878822,0.38451732797383775,461.0156100212743,0.048385501535171196
1742368840.835054,-0.24949960420620915,-1.7001137733459473,-21.241676330566406,30.881284713745117,41.828983306884766,3.8414318561553955,450.0,1.0,5.202876171713515,15.062561984319444,-3.385759102726381,-16.319428847787606,0.5030899897744496,-3.166200931065437,-21.517670345394386,-16.485429027413034,-12.643997171257634,0.3776894527453524,460.82000580445714,0.04750294572989399
1742368840.8720994,-0.23369565783441415,-1.7098084688186646,-21.245670318603516,30.886857986450195,41.838531494140625,3.7011606693267822,450.0,1.0,5.201805030015046,15.065737135797846,-3.383326536028957,-16.32041775157606,0.5030125884720973,-3.0818486693090947,-21.51347914791713,-15.4443791805168,-11.743218511190017,0.38374122925675225,460.99337643078707,0.048256667257975935
