brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56005859375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3088,3088,176955,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5852412581443787,0.0,49.98478704318404,49984,1671466,49.98478704318404,0.01069511380046606,-0.003531494177877903,0.163350448012352,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16821326315402985,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.0916911530075595e-06,1.105838464354747e-06,-2.497285822755657e-05,1.0571657185209915e-05,5.1554834499256685e-06,0.009818474762141705,-4.664266452891752e-05,-2.9427752451738343e-05,7.705838470428716e-06,29.539169311523438,38.840415954589844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56005859375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3089,3089,176957,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5827509760856628,0.0,49.999256543815136,49999,1671483,49.999256543815136,0.01069511380046606,-0.003531494177877903,0.163350448012352,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16820968687534332,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.355748842499452e-06,8.898693977243965e-07,9.757388761499897e-05,8.704707579454407e-05,1.1713699677784462e-05,0.07704821228981018,4.78245819977019e-05,-8.601545232522767e-06,4.851746780332178e-06,26.745115280151367,34.165771484375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3090,3090,176959,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.582366406917572,0.0,50.013132844120264,50013,1671500,50.013132844120264,0.01069511380046606,-0.003531494177877903,0.1633533388376236,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16821810603141785,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.285443537810352e-06,7.651163969057961e-07,2.6638513190846425e-06,-1.3090920219838154e-05,5.760143153565878e-07,-0.006763503886759281,-5.8098834415432066e-05,-7.320522126974538e-05,3.0896567295712885e-06,24.234785079956055,30.055112838745117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3091,3091,176961,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5840327143669128,0.0,50.02720454335213,50027,1671516,50.02720454335213,0.01069511380046606,-0.003531494177877903,0.1633545309305191,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16821551322937012,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.446180355444085e-06,5.6557354355391e-07,7.472360448446125e-05,2.4857210519257933e-05,2.070339860438253e-06,0.019470248371362686,-3.7020607123849913e-05,-1.5831576092750765e-05,1.5602524854330113e-06,21.060758590698242,25.347145080566406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5611572265625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3092,3092,176962,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5869442224502563,0.0,50.04110734537244,50041,1671525,50.04110734537244,0.01069511380046606,-0.003531494177877903,0.1633564680814743,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16820655763149261,-0.05108298361301422,49.969749450683594,-0.0321960374712944,3.891424057655968e-06,2.9510817967093317e-07,-0.00041502880048938096,-3.939719681511633e-05,-8.870048077369574e-06,-0.033871594816446304,-4.479831477510743e-05,-2.4357534130103886e-05,1.2874729691247921e-06,19.557544708251953,24.019224166870117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3093,3093,176964,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.590643048286438,0.0,50.05466164276004,50054,1671541,50.05466164276004,0.01069511380046606,-0.003531494177877903,0.1633598655462265,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.1682194173336029,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.245168383931741e-06,3.0700115871695743e-07,-0.00017445463163312525,-4.573316982714459e-05,-1.7197493434650823e-05,-0.04282565414905548,5.1112790970364586e-05,2.8203789042891003e-05,1.2249491874172236e-06,20.19893455505371,24.874168395996094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5615234375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3094,3094,176965,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5943601727485657,0.0,50.068240743130445,50068,1671550,50.068240743130445,0.01069511380046606,-0.003531494177877903,0.16336238384246826,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16822807490825653,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.2397155084472615e-06,3.1748786000207474e-07,-0.00020314320863690227,-1.6992113160085864e-05,-1.2089291885786224e-05,-0.01964162103831768,5.271560075925663e-05,3.0830273317405954e-05,1.286925794374838e-06,20.683914184570312,25.70604133605957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3095,3095,176967,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.598828136920929,0.0,50.08328004553914,50083,1671566,50.08328004553914,0.01069511380046606,-0.003531494177877903,0.1633550226688385,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16822509467601776,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.179202733212151e-06,4.1555378516022756e-07,-0.00022935438028071076,-3.625903627835214e-05,-4.66529127152171e-06,-0.031906191259622574,-4.145916682318784e-05,-1.536977470095735e-05,1.679624119788059e-06,21.26837158203125,26.439220428466797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3096,3096,176969,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.09910674393177,50099,1671583,50.09910674393177,0.01069511380046606,-0.003531494177877903,0.16334319114685059,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16822127997875214,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.417430318426341e-06,4.866113840762409e-07,1.2342765330686234e-05,2.0340938135632314e-05,3.668502358777914e-06,0.018219923600554466,8.631195669295266e-06,9.554771168041043e-06,1.3547053185902769e-06,21.31952667236328,26.46101188659668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3097,3097,176971,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.112887643277645,50112,1671600,50.112887643277645,0.01069511380046606,-0.003531494177877903,0.16334804892539978,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16822883486747742,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.789112153957831e-06,5.864887384632311e-07,0.0003210559661965817,4.965348489349708e-05,1.3816927094012499e-05,0.04486439377069473,-3.4486343793105334e-05,-1.195770255435491e-05,1.252747097169049e-06,21.2982177734375,26.453317642211914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5601806640625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3098,3098,176973,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.128611844033,50128,1671616,50.128611844033,0.01069511380046606,-0.003531494177877903,0.1633388102054596,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16821905970573425,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.863245521846693e-06,5.557737381423067e-07,0.0003875806578435004,6.998897151788697e-05,1.392880039929878e-05,0.05964047834277153,5.6945191317936406e-05,3.1398718419950455e-05,1.0025491974374745e-06,21.302478790283203,26.453317642211914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.560791015625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3099,3099,176974,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.142319444566965,50142,1671625,50.142319444566965,0.01069511380046606,-0.003531494177877903,0.16334514319896698,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16817112267017365,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.485142198973335e-06,6.46710361706937e-07,0.00022640792303718626,2.8338265110505745e-05,6.193639364937553e-06,0.024923058226704597,-6.122664490249008e-05,-7.588035077787936e-05,2.0591858174157096e-06,21.302478790283203,26.453317642211914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.559814453125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3100,3100,176976,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.15570294484496,50155,1671641,50.15570294484496,0.01069511380046606,-0.003531494177877903,0.16335193812847137,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16821861267089844,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.078131041751476e-06,4.522525500760821e-07,-0.00025516728055663407,-7.430379628203809e-05,-1.916061773954425e-05,-0.0659453272819519,-4.0736867958912626e-05,-1.8586511941975914e-05,1.71401927673287e-06,21.302478790283203,26.453317642211914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5606689453125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6461181640625,3101,3101,176977,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.16894644498825,50168,1671650,50.16894644498825,0.01069511380046606,-0.003531494177877903,0.16335807740688324,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16822203993797302,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.307119979785057e-06,4.375213791263377e-07,-0.00010329724318580702,5.039554253016831e-06,-3.962032224080758e-06,0.0010132279712706804,1.8625360098667443e-06,2.297512992299744e-06,1.6983865407382837e-06,21.302478790283203,26.453317642211914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3102,3102,176979,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.1827616430819,50182,1671666,50.1827616430819,0.01069511380046606,-0.003531494177877903,0.1633598655462265,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.1682300865650177,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.620580057235202e-06,4.66820779365662e-07,0.0001422404748154804,3.19040373142343e-05,3.459632580415928e-07,0.0238235741853714,4.675134550780058e-05,2.35357820201898e-05,1.3799079852105933e-06,21.302478790283203,26.453317642211914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3103,3103,176981,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.198234643787146,50198,1671683,50.198234643787146,0.01069511380046606,-0.003531494177877903,0.16335006058216095,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16822651028633118,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.576411811285652e-06,5.184672886571207e-07,0.000169005521456711,1.8669466953724623e-05,1.4493818980554352e-06,0.016759473830461502,4.67863937956281e-05,2.350871181988623e-05,1.2096116961402004e-06,21.302478790283203,26.453317642211914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3104,3104,176983,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.21119234338403,50211,1671700,50.21119234338403,0.01069511380046606,-0.003531494177877903,0.16335788369178772,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.1682199388742447,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.480290044739377e-06,4.4181476255289454e-07,3.3519885619170964e-05,-3.968647069996223e-05,-1.615052497072611e-05,-0.037838395684957504,4.817226363229565e-05,2.4714463506825268e-05,1.5332415159718948e-06,21.302478790283203,26.453317642211914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3105,3105,176984,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.225130043923855,50225,1671708,50.225130043923855,0.01069511380046606,-0.003531494177877903,0.16335895657539368,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16820888221263885,-0.05108298361301422,49.969749450683594,-0.0321960374712944,3.268611635576235e-06,2.5782733814594394e-07,-0.0009665438556112349,-6.322723493212834e-05,-7.310379260161426e-06,-0.05048372223973274,-4.549477671389468e-05,-2.747479265963193e-05,2.2040815110813128e-06,21.302478790283203,26.453317642211914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3106,3106,176986,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.23863564431667,50238,1671725,50.23863564431667,0.01069511380046606,-0.003531494177877903,0.16336219012737274,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.1681995391845703,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.767351583723212e-06,5.87687793540681e-07,0.00031407325877808034,5.144098031450994e-05,7.615880349476356e-06,0.03932992368936539,-2.3370826966129243e-05,3.0862684070598334e-05,1.6573058019275777e-06,21.302478790283203,26.453317642211914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3107,3107,176987,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.25147334486246,50251,1671733,50.25147334486246,0.01069511380046606,-0.003531494177877903,0.16336803138256073,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16820403933525085,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.954738415108295e-06,6.198393975864747e-07,0.0005235885619185865,-1.3836778634868097e-05,-8.968717338575516e-06,-0.01467141043394804,5.163211972103454e-05,2.6049734515254386e-05,1.3820965705235722e-06,21.302478790283203,26.453317642211914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3108,3108,176989,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.26445774361491,50264,1671750,50.26445774361491,0.01069511380046606,-0.003531494177877903,0.16337192058563232,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16822150349617004,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.8755759962659795e-06,5.962164095763001e-07,0.00045560806756839156,1.3567103451350704e-05,6.048999807717337e-07,0.0133639145642519,4.980251469532959e-05,-7.257283868966624e-06,1.17472302463284e-06,21.302478790283203,26.45241355895996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3109,3109,176990,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.278640042990446,50278,1671758,50.278640042990446,0.01069511380046606,-0.003531494177877903,0.16336818039417267,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0362528562545776,-18.32979393005371,0.16823379695415497,-0.05096687003970146,49.968021392822266,-0.0321350060403347,0.006259975489228964,-0.002240127185359597,0.00022148608695715666,0.02137691155076027,0.04958394914865494,-0.01109165046364069,-0.035999685525894165,-0.04158233478665352,-0.2929637134075165,21.300369262695312,26.450082778930664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3110,3110,176993,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.2938836440444,50293,1671783,50.2938836440444,0.01069511380046606,-0.003531494177877903,0.1633576899766922,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0364265441894531,-18.32947540283203,0.1682300865650177,-0.05087807774543762,49.97154235839844,-0.0322570726275444,0.007063996512442827,-0.0010315632680431008,0.00013755321560893208,-0.007825945504009724,0.018175160512328148,0.013990973122417927,-0.04204041138291359,-0.045248132199048996,-0.28982624411582947,21.299964904785156,26.44959259033203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3111,3111,176995,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.31214924529195,50312,1671800,50.31214924529195,0.01069511380046606,-0.003531494177877903,0.16332049667835236,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0366580486297607,-18.329055786132812,0.16823196411132812,-0.05087807774543762,49.975860595703125,-0.032257068902254105,0.007001752499490976,-0.0008987259934656322,9.595393930794671e-05,0.010752511210739613,-0.007267514243721962,-0.02018856629729271,-0.04317192733287811,-0.0444699265062809,-0.2850380837917328,21.300050735473633,26.449722290039062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3112,3112,176997,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.32891094312072,50328,1671816,50.32891094312072,0.01069511380046606,-0.003531494177877903,0.163308784365654,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.036874771118164,-18.32866096496582,0.1682213991880417,-0.05093954876065254,49.98002243041992,-0.0321655198931694,0.007201238069683313,-0.002018078463152051,-0.00040166376857087016,0.02923271246254444,-0.029361197724938393,-0.03893926739692688,-0.04858813062310219,-0.050067830830812454,-0.32468700408935547,21.300395965576172,26.45022964477539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5582275390625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6461181640625,3113,3113,176999,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.343626745045185,50343,1671833,50.343626745045185,0.01069511380046606,-0.003531494177877903,0.1633157730102539,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0370241403579712,-18.328397750854492,0.16821803152561188,-0.05106249079108238,49.9826545715332,-0.0320739708840847,0.006156676448881626,-0.002935469150543213,0.0003097963344771415,-0.03016831912100315,-0.007886559702455997,0.010964739136397839,-0.0437907800078392,-0.04417521879076958,-0.30976036190986633,21.300729751586914,26.450624465942383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.556884765625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3114,3114,177000,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,50.35930214449763,50359,1671841,50.35930214449763,0.01069511380046606,-0.003531494177877903,0.1633157730102539,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0371428728103638,-18.328189849853516,0.16821753978729248,-0.05111713334918022,49.98476791381836,-0.0320129357278347,0.00511037977412343,-0.0046121785417199135,0.0005672741099260747,-0.06693567335605621,-0.003784850239753723,0.052634548395872116,-0.04212981089949608,-0.042198628187179565,-0.3197176158428192,21.301294326782227,26.452051162719727,0.0,0.0
