brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9620361328125,Road_Grass_Town05_123,-13.373359680175781,-2028.4027099609375,16.8314208984375,4205,4205,4203,0.9805806875228882,-0.02929629199206829,-0.19391560554504395,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02929629199206829,-0.19391560554504395,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02929629199206829,-0.19391560554504395,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.762883946299553,24762,23412,24.762883946299553,0.009133377112448215,-0.0035058592911809683,0.1669699102640152,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.036271095275879,-18.329776763916016,0.16779948770999908,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.839324446948012e-06,3.011338378655637e-07,0.00040575332241132855,-6.66169489704771e-06,-8.386543299820914e-07,-0.008964612148702145,5.5738437367836013e-05,-1.2995373253943399e-05,-8.389515073758957e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9615478515625,Road_Grass_Town05_123,-14.349403381347656,-2027.8094482421875,16.8321533203125,4206,4206,4204,0.9805806875228882,-0.028520453721284866,-0.19403120875358582,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.028520453721284866,-0.19403120875358582,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.028520453721284866,-0.19403120875358582,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.76755464449525,24767,23416,24.76755464449525,0.009133377112448215,-0.0035058592911809683,0.1669699102640152,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362712144851685,-18.329776763916016,0.1677810698747635,-0.0417461134493351,49.97508239746094,-0.0404052697122097,3.571729166651494e-06,-2.1285842422003043e-07,-0.0005595585680566728,-7.540996739408001e-05,-2.945989945146721e-05,-0.06038748100399971,5.4950894991634414e-05,-9.714488442114089e-06,-4.49609706265619e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9610595703125,Road_Grass_Town05_123,-15.128128051757812,-2027.3314208984375,16.8326416015625,4207,4207,4205,0.9805806875228882,-0.027743790298700333,-0.19414380192756653,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.027743790298700333,-0.19414380192756653,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.027743790298700333,-0.19414380192756653,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.771790146827698,24771,23420,24.771790146827698,0.009133453480899334,-0.0035058592911809683,0.16697150468826294,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.036271333694458,-18.329776763916016,0.16778358817100525,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.090892955195159e-06,3.412668547753128e-07,0.0006553018465638161,0.0003405677271075547,0.00010335415572626516,0.2659756541252136,5.061842603026889e-05,-1.263835292775184e-05,-1.3869654367226758e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.960205078125,Road_Grass_Town05_123,-15.905296325683594,-2026.849853515625,16.83349609375,4208,4208,4206,0.9805806875228882,-0.02696705050766468,-0.19425320625305176,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02696705050766468,-0.19425320625305176,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02696705050766468,-0.19425320625305176,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.775673046708107,24775,23424,24.775673046708107,0.009133377112448215,-0.0035058592911809683,0.1669732630252838,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362712144851685,-18.329776763916016,0.16779085993766785,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.314184025133727e-06,4.830071631545252e-08,-6.255100015550852e-05,-0.00014686842041555792,-8.323775546159595e-05,-0.14262084662914276,-1.2907007658213843e-05,3.765544533962384e-05,-2.865675241991994e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9598388671875,Road_Grass_Town05_123,-16.680191040039062,-2026.365478515625,16.833984375,4209,4209,4207,0.9805806875228882,-0.025995614007115364,-0.1943855881690979,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.025995614007115364,-0.1943855881690979,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.025995614007115364,-0.1943855881690979,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.7798439450562,24779,23429,24.7798439450562,0.009133453480899334,-0.0035058592911809683,0.1669747531414032,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362712144851685,-18.329776763916016,0.16778632998466492,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.706485015049111e-06,2.3249070579822728e-07,0.0003672208113130182,0.0003045967314392328,0.0001332190295215696,0.26248598098754883,4.899163104710169e-05,-1.4410673429665621e-05,-2.3085322027327493e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9593505859375,Road_Grass_Town05_123,-17.64599609375,-2025.755859375,16.834716796875,4210,4210,4208,0.9805806875228882,-0.025217922404408455,-0.19448800384998322,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.025217922404408455,-0.19448800384998322,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.025217922404408455,-0.19448800384998322,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.78487764671445,24784,23433,24.78487764671445,0.009133377112448215,-0.0035058592911809683,0.1669735312461853,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362712144851685,-18.329776763916016,0.16779391467571259,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.569734301185235e-06,2.0880833062619786e-07,0.00015991188411135226,-0.00011137146793771535,-3.8882095395820215e-05,-0.08881385624408722,-1.4488337001239415e-05,3.749786628759466e-05,-1.8846905049940688e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.958740234375,Road_Grass_Town05_123,-18.416465759277344,-2025.2645263671875,16.83544921875,4211,4211,4209,0.9805806875228882,-0.024439826607704163,-0.1945873200893402,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.024439826607704163,-0.1945873200893402,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.024439826607704163,-0.1945873200893402,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.78885454684496,24788,23437,24.78885454684496,0.009133453480899334,-0.0035058592911809683,0.16697531938552856,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362714529037476,-18.329776763916016,0.167785182595253,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.7034072849783115e-06,1.9500264158978098e-07,0.0003164763329550624,3.485128763713874e-05,-1.1048779015254695e-05,0.016857029870152473,4.5378597860690206e-05,-1.91183735296363e-05,-2.1182104319450445e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.958251953125,Road_Grass_Town05_123,-19.185012817382812,-2024.7701416015625,16.8358154296875,4212,4212,4210,0.9805806875228882,-0.023466380313038826,-0.19470711052417755,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.023466380313038826,-0.19470711052417755,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.023466380313038826,-0.19470711052417755,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.793104745447636,24793,23442,24.793104745447636,0.009133453480899334,-0.0035058592911809683,0.16697531938552856,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362712144851685,-18.329776763916016,0.16777938604354858,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.145801085542189e-06,1.2001255100813069e-08,-8.093062933767214e-05,5.1586393965408206e-05,1.4644448128819931e-05,0.05099472403526306,4.650376649806276e-05,-1.8539898519520648e-05,-3.631780373325455e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.95751953125,Road_Grass_Town05_123,-20.14313507080078,-2024.147705078125,16.836669921875,4213,4213,4211,0.9805806875228882,-0.022102873772382736,-0.1948665976524353,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.022102873772382736,-0.1948665976524353,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.022102873772382736,-0.1948665976524353,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.799545045942068,24799,23449,24.799545045942068,0.009133529849350452,-0.0035058592911809683,0.16696734726428986,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.036271333694458,-18.329776763916016,0.16777706146240234,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.12071130995173e-06,-4.521571117521717e-09,-0.00010527688573347405,-6.912493699928746e-05,-3.212101728422567e-05,-0.04926113784313202,4.535775224212557e-05,-1.790448004612699e-05,-3.6576054753822973e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.95654296875,Road_Grass_Town05_123,-21.478965759277344,-2023.2684326171875,16.8375244140625,4214,4214,4212,0.9805806875228882,-0.02112843096256256,-0.19497466087341309,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02112843096256256,-0.19497466087341309,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02112843096256256,-0.19497466087341309,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.80483254417777,24804,23454,24.80483254417777,0.009133453480899334,-0.0035058592911809683,0.16696570813655853,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362714529037476,-18.329776763916016,0.16777560114860535,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.4389162212610245e-06,8.157105213513205e-08,0.0001370674290228635,7.362555606960086e-06,-2.0984223738196306e-05,-0.006181685719639063,4.668013207265176e-05,-1.7050875612767413e-05,-3.2081329663924407e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.955078125,Road_Grass_Town05_123,-22.429115295410156,-2022.6346435546875,16.8382568359375,4215,4215,4213,0.9805806875228882,-0.02034842222929001,-0.19505761563777924,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02034842222929001,-0.19505761563777924,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02034842222929001,-0.19505761563777924,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.809467244893312,24809,23458,24.809467244893312,0.009133453480899334,-0.0035058592911809683,0.16696570813655853,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362714529037476,-18.329776763916016,0.16776221990585327,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.808460289495997e-06,2.9541666890509077e-07,0.0004831021942663938,-0.00013819930609315634,-5.595209586317651e-05,-0.13660481572151184,-1.5616054952261038e-05,3.6093599192099646e-05,-2.726233333305572e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9541015625,Road_Grass_Town05_123,-23.187034606933594,-2022.1241455078125,16.8389892578125,4216,4216,4214,0.9805806875228882,-0.01937267556786537,-0.19515693187713623,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.01937267556786537,-0.19515693187713623,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.01937267556786537,-0.19515693187713623,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.814075745642185,24814,23463,24.814075745642185,0.009133453480899334,-0.0035058592911809683,0.16696570813655853,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362716913223267,-18.329776763916016,0.16777999699115753,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.273348506307229e-06,5.564221510212519e-07,0.000890370225533843,0.0002669584355317056,0.0001267384650418535,0.23686228692531586,-6.031849989085458e-05,-8.190784865291789e-05,-6.339267315524921e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.953369140625,Road_Grass_Town05_123,-24.131881713867188,-2021.481689453125,16.8397216796875,4217,4217,4215,0.9805806875228882,-0.018591951578855515,-0.19523285329341888,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.018591951578855515,-0.19523285329341888,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.018591951578855515,-0.19523285329341888,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.818744845688343,24818,23467,24.818744845688343,0.009133453480899334,-0.0035058592911809683,0.16696570813655853,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362716913223267,-18.329776763916016,0.1677802950143814,-0.0417461134493351,49.97508239746094,-0.0404052697122097,3.3948151667573256e-06,-2.5341984155602404e-07,-0.0007281032158061862,-7.979213114595041e-05,-2.894068711611908e-05,-0.06096860393881798,-1.5914931282168254e-05,3.698464570334181e-05,-4.77730282000266e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9527587890625,Road_Grass_Town05_123,-24.885208129882812,-2020.9644775390625,16.84033203125,4218,4218,4216,0.9805806875228882,-0.017420126125216484,-0.19534091651439667,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.017420126125216484,-0.19534091651439667,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.017420126125216484,-0.19534091651439667,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.82402114570141,24824,23473,24.82402114570141,0.009133377112448215,-0.0035058592911809683,0.1669640690088272,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362718105316162,-18.329776763916016,0.16776180267333984,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.505029093910707e-06,5.696003881894285e-07,0.0010714777745306492,0.000276027072686702,0.00011794735473813489,0.22896553575992584,-1.4117921637080144e-05,3.621173163992353e-05,-1.2284899639780633e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.951904296875,Road_Grass_Town05_123,-26.01153564453125,-2020.182861328125,16.8411865234375,4219,4219,4217,0.9805806875228882,-0.016638681292533875,-0.19540901482105255,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.016638681292533875,-0.19540901482105255,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.016638681292533875,-0.19540901482105255,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.82814334705472,24828,23477,24.82814334705472,0.009133453480899334,-0.0035058592911809683,0.166966050863266,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362718105316162,-18.329776763916016,0.16778410971164703,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.727570285467664e-06,2.3189116404864762e-07,0.00037187105044722557,-1.81411778612528e-05,3.9524437056570605e-07,-0.010207080282270908,4.960407022736035e-05,-1.8499487850931473e-05,-2.1455487058119616e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9512939453125,Road_Grass_Town05_123,-26.75963592529297,-2019.658203125,16.8416748046875,4220,4220,4218,0.9805806875228882,-0.01566159538924694,-0.19548974931240082,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.01566159538924694,-0.19548974931240082,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.01566159538924694,-0.19548974931240082,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.83331274613738,24833,23482,24.83331274613738,0.009133377112448215,-0.0035058592911809683,0.1669647991657257,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362716913223267,-18.329776763916016,0.16778652369976044,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.228041234455304e-06,7.435446747194874e-08,-7.352223474299535e-05,-5.918404713156633e-05,-2.4374478016397916e-05,-0.04982799291610718,-1.3815197235089727e-05,3.1337724067270756e-05,-3.1798697364138206e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.95068359375,Road_Grass_Town05_123,-27.691757202148438,-2018.9981689453125,16.8424072265625,4221,4221,4219,0.9805806875228882,-0.014683746732771397,-0.1955656260251999,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.014683746732771397,-0.1955656260251999,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.014683746732771397,-0.1955656260251999,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.838087245821953,24838,23487,24.838087245821953,0.009133377112448215,-0.0035058592911809683,0.1669647991657257,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362716913223267,-18.329776763916016,0.1677778661251068,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.121715275890892e-06,3.7688411680392164e-07,0.000639794219750911,-6.7837736423825845e-06,-3.3631600672379136e-05,-0.04009049013257027,-1.4775932868360542e-05,3.065098644583486e-05,-1.2344016795395873e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9500732421875,Road_Grass_Town05_123,-28.620948791503906,-2018.333251953125,16.8428955078125,4222,4222,4220,0.9805806875228882,-0.0137059036642313,-0.1956366002559662,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0137059036642313,-0.1956366002559662,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0137059036642313,-0.1956366002559662,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.842783946543932,24842,23492,24.842783946543932,0.009133377112448215,-0.0035058592911809683,0.1669647991657257,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.036271572113037,-18.329776763916016,0.1677774339914322,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.825736141356174e-06,3.8958853565418394e-07,0.000544926559086889,0.0006214163149707019,0.0002596361155156046,0.545307993888855,-6.0345082601998e-05,-8.129792695399374e-05,-1.945695657923352e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.94921875,Road_Grass_Town05_123,-29.54639434814453,-2017.6639404296875,16.84375,4223,4223,4221,0.9805806875228882,-0.01272734347730875,-0.1957027018070221,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.01272734347730875,-0.1957027018070221,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.01272734347730875,-0.1957027018070221,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.84859524667263,24848,23497,24.84859524667263,0.009133453480899334,-0.0035058592911809683,0.1669611632823944,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362716913223267,-18.329776763916016,0.16777488589286804,-0.0417461134493351,49.97508239746094,-0.0404052697122097,3.0160974802129203e-06,-4.288065156288212e-07,-0.0010207582963630557,-0.00019733897352125496,-7.664274744456634e-05,-0.1595700979232788,4.8391531890956685e-05,-1.526664891571272e-05,-5.071821760793682e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9486083984375,Road_Grass_Town05_123,-30.46886444091797,-2016.98974609375,16.8443603515625,4224,4224,4222,0.9805806875228882,-0.011748839169740677,-0.19576388597488403,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.011748839169740677,-0.19576388597488403,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.011748839169740677,-0.19576388597488403,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.853139244019985,24853,23502,24.853139244019985,0.009133453480899334,-0.0035058592911809683,0.1669611632823944,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362716913223267,-18.329776763916016,0.16777195036411285,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.797354449692648e-06,1.9641592530206253e-07,0.00042351402225904167,2.7117670470033772e-05,-1.3397831025940832e-05,0.011207183822989464,4.862307105213404e-05,-2.130790198862087e-05,-2.5109525267907884e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9476318359375,Road_Grass_Town05_123,-31.387557983398438,-2016.3111572265625,16.844970703125,4225,4225,4223,0.9805806875228882,-0.010965748690068722,-0.19580930471420288,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.010965748690068722,-0.19580930471420288,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.010965748690068722,-0.19580930471420288,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.857759047299623,24857,23506,24.857759047299623,0.009133453480899334,-0.0035058592911809683,0.1669611632823944,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362716913223267,-18.329776763916016,0.16778506338596344,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.748687842948129e-06,2.44705006480217e-07,0.00036835542414337397,-8.013375918380916e-05,-3.266924250056036e-05,-0.056937359273433685,4.847578384215012e-05,-1.6321866496582516e-05,-1.7957553382075275e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9471435546875,Road_Grass_Town05_123,-32.12016296386719,-2015.7650146484375,16.845458984375,4226,4226,4224,0.9805806875228882,-0.010182482190430164,-0.19585160911083221,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.010182482190430164,-0.19585160911083221,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.010182482190430164,-0.19585160911083221,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.86161534488201,24861,23510,24.86161534488201,0.009133377112448215,-0.0035058592911809683,0.16696326434612274,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362719297409058,-18.329776763916016,0.16777412593364716,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.106056621822063e-06,3.774650281229697e-08,-0.00010037942411145195,0.000375306059140712,0.000144925361382775,0.32426726818084717,-1.415395217918558e-05,3.864966856781393e-05,-3.9879973883216735e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9464111328125,Road_Grass_Town05_123,-32.85057067871094,-2015.2158203125,16.84619140625,4227,4227,4225,0.9805806875228882,-0.00920289196074009,-0.1959000676870346,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.00920289196074009,-0.1959000676870346,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.00920289196074009,-0.1959000676870346,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.866167046129704,24866,23515,24.866167046129704,0.009133377112448215,-0.0035058592911809683,0.16696326434612274,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362719297409058,-18.329776763916016,0.16777534782886505,-0.0417461134493351,49.97508239746094,-0.0404052697122097,2.994974920511595e-06,-4.849792389904906e-07,-0.0010785979684442282,-0.00027342469547875226,-0.00012502733443398029,-0.23122535645961761,4.595285281538963e-05,-1.4157222722133156e-05,-5.029902240494266e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.94580078125,Road_Grass_Town05_123,-33.76073455810547,-2014.525146484375,16.846923828125,4228,4228,4226,0.9805806875228882,-0.008223445154726505,-0.19594363868236542,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.008223445154726505,-0.19594363868236542,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.008223445154726505,-0.19594363868236542,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.870732747018337,24870,23520,24.870732747018337,0.009133377112448215,-0.0035058592911809683,0.16696326434612274,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362719297409058,-18.329776763916016,0.16778549551963806,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.185901954973815e-06,4.316016486427543e-07,0.0007399679743684828,0.00023623398737981915,9.892458183458075e-05,0.20645463466644287,4.6819186536595225e-05,-1.416085706296144e-05,-6.046917064850277e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9453125,Road_Grass_Town05_123,-34.667137145996094,-2013.830322265625,16.847412109375,4229,4229,4227,0.9805806875228882,-0.007439663168042898,-0.19597496092319489,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.007439663168042898,-0.19597496092319489,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.007439663168042898,-0.19597496092319489,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.875382844358683,24875,23524,24.875382844358683,0.009133377112448215,-0.0035058592911809683,0.16696326434612274,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362719297409058,-18.329776763916016,0.1677776277065277,-0.0417461134493351,49.97508239746094,-0.0404052697122097,3.927894795197062e-06,-4.660221719632318e-08,-0.000301841035252437,-0.00011775181337725371,-4.7880603233352304e-05,-0.09730875492095947,-1.4271695363277104e-05,4.0327086026081815e-05,-3.9242008824658114e-06,0.0,0.0,0.0,0.0
