Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220746.983518,-0.26307136288443783,-4.460642337799072,-23.056217193603516,30.87511444091797,41.82695388793945,-15.361620903015137,450.0,1.0,5.204062477551409,15.059047036068698,-4.433160278871707,-17.852227281363522,1.8462478667045408,-4.985741517309957,-23.02686932165815,-5.7927355288496996,-21.15435643186484,1.8168743122894786,502.0496149999605,0.8386000807836822
1742220747.0331445,-0.2678996472010286,-4.474095344543457,-23.056808471679688,30.87196922302246,41.81378173828125,-15.52641773223877,450.0,1.0,5.20466735381206,15.057255465542763,-4.431477785862278,-17.85231560421132,1.8468769556018212,-5.008705193233318,-23.024875007835096,-5.898367013377027,-21.424784745615796,1.8149713987604135,501.9951005429636,0.8380072128617526
1742220747.0762534,-0.2628107080390235,-4.4850640296936035,-23.05744743347168,30.87594985961914,41.819549560546875,-15.671405792236328,450.0,1.0,5.203901832550163,15.059522919713693,-4.429490688975336,-17.853842347896837,1.847454027369547,-5.009479002163274,-23.025322584674733,-5.787174649334929,-21.45858044157125,1.8154270896831484,502.00815512628117,0.8384795220577268
1742220747.1237507,-0.2593799076874439,-4.498195171356201,-23.05796241760254,30.875003814697266,41.81855773925781,-15.84330940246582,450.0,1.0,5.204083750791527,15.058984019975618,-4.426958379818658,-17.85436625679376,1.8479805891039482,-5.015694120917798,-23.025041059216058,-5.711427683585244,-21.554737086051063,1.8150974367279735,501.9987112647635,0.8385662076014071
1742220747.1733966,-0.24744994179191723,-4.508599281311035,-23.058441162109375,30.88165283203125,41.82773971557617,-15.979448318481445,450.0,1.0,5.202805410868004,15.062771696665498,-4.42536301737996,-17.856301614988,1.8484763201531358,-5.002313655831346,-23.027018403224222,-5.450074021918648,-21.429522340400094,1.8170601266263677,502.05493818859895,0.8396981540908256
1742220747.2155035,-0.24603728617339135,-4.520216941833496,-23.05893325805664,30.88085174560547,41.82894515991211,-16.128646850585938,450.0,1.0,5.202959400235174,15.062315329363239,-4.423390275293943,-17.856874904179552,1.8489332707839135,-5.011040468174721,-23.02654160245931,-5.4187999621717555,-21.54744681275768,1.8166405415801088,502.04291796245025,0.8397117845955933
1742220747.2671757,-0.2406940664655295,-4.531650066375732,-23.059450149536133,30.88534927368164,41.82439422607422,-16.279342651367188,450.0,1.0,5.202094957457625,15.064877579307163,-4.421392563829739,-17.858523767675074,1.8494868422526773,-5.011771736895087,-23.02700946257805,-5.30200016535492,-21.581342816722113,1.817100893366682,502.05610606968116,0.8401760483318159
1742220747.3115876,-0.23978789778090012,-4.542217254638672,-23.059940338134766,30.883852005004883,41.831993103027344,-16.420427322387695,450.0,1.0,5.2023827120993635,15.064024562746411,-4.4190691412038685,-17.859015379504065,1.849956709164711,-5.0204570413980285,-23.02652140046334,-5.281746953836014,-21.70217427622371,1.8165464668981564,502.0402229213327,0.8401330809869241
1742220747.3529935,-0.24602115450935294,-4.5526041984558105,-23.06035041809082,30.882080078125,41.8288459777832,-16.557817459106445,450.0,1.0,5.202723286284485,15.063015094880681,-4.416884588262816,-17.859397641814546,1.8503522506751162,-5.043139647870776,-23.02429204479727,-5.418690577483493,-21.976508036589944,1.8143396248114152,501.97700155252164,0.8392918520647112
1742220747.4003124,-0.27389923723410003,-4.564474582672119,-23.06069564819336,30.8698787689209,41.80537796020508,-16.704269409179688,450.0,1.0,5.205069446209536,15.056064755097275,-4.4147630926882915,-17.85777969561149,1.8507522513252193,-5.110207797405028,-23.01618105674514,-6.029994591828035,-22.734264001007716,1.8062894953546473,501.74638233131833,0.835748587518177
1742220747.4524708,-0.2633683153880395,-4.5774335861206055,-23.06105613708496,30.87445831298828,41.81720733642578,-16.872604370117188,450.0,1.0,5.204188651973357,15.058673287029844,-4.412701335963869,-17.859475337838777,1.8510987919064943,-5.102164777415496,-23.0177909241741,-5.799133712604041,-22.67173808272123,1.8078318526167785,501.79056761212905,0.8366188395872498
1742220747.5032182,-0.25309125250546194,-4.589655876159668,-23.061378479003906,30.87868309020996,41.81582260131836,-17.03205680847168,450.0,1.0,5.203376309239817,15.061079906358055,-4.410694842437531,-17.861080606384753,1.851378510985809,-5.093895284416098,-23.019410003741854,-5.573712043271885,-22.605768851743562,1.8094141966066735,501.8358984283085,0.8374776402675621
1742220747.5476196,-0.24878577047494801,-4.600057125091553,-23.06154441833496,30.88054084777832,41.82770919799805,-17.173137664794922,450.0,1.0,5.203019164803668,15.062138216915105,-4.408401022948233,-17.862056331241625,1.8515717320245664,-5.095657721729734,-23.019486569189027,-5.479270477245227,-22.652408142040144,1.8094954141667903,501.83822514001696,0.8376026395248283
1742220747.5918517,-0.25156708994414445,-4.612155914306641,-23.061824798583984,30.880874633789062,41.82442855834961,-17.32575798034668,450.0,1.0,5.202955000434465,15.06232836835026,-4.406670279871459,-17.862929109056566,1.8518414117658606,-5.11315435811636,-23.017695930527005,-5.540594726259924,-22.8663527066066,1.8077744198030798,501.7889222832138,0.836927883430587
1742220747.6382725,-0.2462820380271892,-4.623321056365967,-23.061899185180664,30.880891799926758,41.8173713684082,-17.475780487060547,450.0,1.0,5.202951700587968,15.062338147593564,-4.404224448795648,-17.863562617084828,1.8519021630443089,-5.113732351061738,-23.01791077522017,-5.424198478430527,-22.899978965491076,1.807983962196338,501.7949252305952,0.8370523525852049
1742220747.6864207,-0.2401224309507397,-4.634591102600098,-23.061935424804688,30.884334564208984,41.833316802978516,-17.625776290893555,450.0,1.0,5.202289967922486,15.064299481841823,-4.402093930465234,-17.86484335564753,1.851992904392887,-5.112685041889326,-23.01837429886617,-5.2892099228344716,-22.914986213728028,1.8084571912473033,501.80848224427683,0.8373124715220739
1742220747.7354023,-0.22568681452281822,-4.645556926727295,-23.062091827392578,30.89038848876953,41.84225082397461,-17.766855239868164,450.0,1.0,5.2011266821254365,15.067748641880707,-4.40063131920239,-17.866735226513704,1.8521481418774086,-5.09494232474774,-23.021310959888446,-4.972346475754402,-22.73920171562257,1.8113177026645304,501.89042986000493,0.8387071793349422
1742220747.777178,-0.23488818388024327,-4.655832767486572,-23.062143325805664,30.886199951171875,41.836456298828125,-17.900402069091797,450.0,1.0,5.201931480547368,15.06536223194487,-4.398542161957097,-17.86657861418711,1.852148013835094,-5.123348199116812,-23.01776753877593,-5.1742709969008045,-23.0746730659926,1.8077797766063697,501.7890757443239,0.8370689306731848
1742220747.8245323,-0.21945647807631644,-4.666255474090576,-23.06220817565918,30.89249610900879,41.84856033325195,-18.040019989013672,450.0,1.0,5.2007217953202804,15.068949512504838,-4.396693086336884,-17.86847702056192,1.852218738954663,-5.103098917634365,-23.0210004793953,-4.835455721508695,-22.875475710522377,1.811047850834759,501.88269917453493,0.8386141916149268
1742220747.8734913,-0.2062423468123753,-4.675751209259033,-23.062265396118164,30.898029327392578,41.85711669921875,-18.16282081604004,450.0,1.0,5.1996590778069445,15.072102392494736,-4.3954009034395565,-17.870169650521103,1.8523202006387438,-5.086322362904631,-23.02372008321028,-4.54522723601582,-22.70804805205586,1.8137238117351004,501.9593598074008,0.8398993137141078
1742220747.9191515,-0.19665114912569276,-4.685081958770752,-23.062320709228516,30.90224266052246,41.86249542236328,-18.284038543701172,450.0,1.0,5.198850099821575,15.07450337116115,-4.394010481585798,-17.871625210975495,1.852327238088983,-5.076560353066747,-23.025475037401964,-4.3345280840802305,-22.618566627781405,1.815524782408478,502.01095381670643,0.8407365014701993
1742220747.9641066,-0.1878567907208969,-4.693390846252441,-23.062318801879883,30.905529022216797,41.86658477783203,-18.394357681274414,450.0,1.0,5.19821924863368,15.076376221880334,-4.392531746558759,-17.87281331879219,1.8523219055110343,-5.067362626452003,-23.02704329429854,-4.141187874677988,-22.5355455559524,1.8170582108516942,502.0548833056973,0.8414441818873204
1742220748.0133545,-0.20278779939938302,-4.703004837036133,-23.06220817565918,30.90104103088379,41.860557556152344,-18.518712997436523,450.0,1.0,5.199080796659247,15.073818603418523,-4.390599708947757,-17.872521849286933,1.8522538302740907,-5.10648702416329,-23.022079741194204,-4.469592028574019,-22.988305026010536,1.812154742402594,501.91440928214274,0.8391426406661407
1742220748.0566916,-0.1907422739553336,-4.711421489715576,-23.06221580505371,30.904312133789062,41.861690521240234,-18.62717056274414,450.0,1.0,5.198452828236739,15.075682723350152,-4.389400881026318,-17.8737464223762,1.852235670569343,-5.090965070095071,-23.024641441304354,-4.204607652879539,-22.831778215623682,1.814641697928114,501.98565530986724,0.8402860205512426
1742220748.1055033,-0.17779492628121768,-4.7204132080078125,-23.062274932861328,30.909162521362305,41.8765869140625,-18.748205184936523,450.0,1.0,5.197521907985627,15.07844701260465,-4.38774280371983,-17.87541033215105,1.8522749789508286,-5.074218920034687,-23.027398737196215,-3.9199060918249984,-22.668111276761525,1.8174543591654087,502.0662321189158,0.8416063087168003
1742220748.1523426,-0.20581424931713044,-4.729648113250732,-23.062179565429688,30.89765739440918,41.85273742675781,-18.8643856048584,450.0,1.0,5.1997305005192604,15.071890453080275,-4.385721280642622,-17.873835743761504,1.8522046940564107,-5.1388692376532,-23.018732772165578,-4.5357303992379014,-23.400116004096297,1.8087545174739224,501.8170000132387,0.8375459019152341
1742220748.1933155,-0.19810704656286662,-4.738429546356201,-23.061975479125977,30.900527954101562,41.84903335571289,-18.976110458374023,450.0,1.0,5.199179305698848,15.07352622235591,-4.384571897251469,-17.874851977899382,1.8520671757424951,-5.1323153800572605,-23.0199802694708,-4.366342067646092,-23.342452526020118,1.8099817504213669,501.85215764742276,0.8380519471620903
1742220748.2409348,-0.20433717820246577,-4.747675895690918,-23.06177520751953,30.898639678955078,41.84507369995117,-19.1035213470459,450.0,1.0,5.199541874816515,15.072450193161542,-4.382161431450266,-17.87509660899414,1.8518162173204502,-5.153791184685676,-23.017063473132055,-4.503342098394789,-23.6068634454407,1.8070741394075918,501.76886072764523,0.8365922993138443
1742220748.288194,-0.18685608539349632,-4.75739049911499,-23.061664581298828,30.896501541137695,41.86869812011719,-19.231204986572266,450.0,1.0,5.199952470677475,15.07123181840715,-4.380178378807329,-17.8754119154911,1.8516664200474744,-5.128823566409477,-23.021190387246847,-4.117754971705966,-23.34895995827823,1.8111907693148652,501.88679348739726,0.8384302819600722
1742220748.3342664,-0.23581305063441432,-4.7671661376953125,-23.061471939086914,30.8861026763916,41.82381820678711,-19.355134963989258,450.0,1.0,5.201950173665613,15.06530681170027,-4.378051457066659,-17.874095398424096,1.8514858073330518,-5.23522876997358,-23.004936719643975,-5.1946259015918175,-24.549760865581078,1.794944335505062,501.421367442677,0.8308284905351191
1742220748.3778152,-0.2666300298882973,-4.77808141708374,-23.061281204223633,30.876251220703125,41.812294006347656,-19.498079299926758,450.0,1.0,5.203843884994524,15.059694587017878,-4.37537167522189,-17.87304296343279,1.8513195698556295,-5.306699722866776,-22.99286905882557,-5.87134270038253,-25.36942200030928,1.782947268334483,501.0776767849724,0.8252012924720656
1742220748.426645,-0.24690081617211088,-4.788419723510742,-23.061168670654297,30.882797241210938,41.82761001586914,-19.63531494140625,450.0,1.0,5.202585439119865,15.06342365979979,-4.373722131041426,-17.87513732114028,1.8511693451669342,-5.278044835497059,-22.998524452477135,-5.4382094789357325,-25.07352442034196,1.788564408420039,501.23859599489055,0.8277339011809527
1742220748.4744482,-0.2727015293906416,-4.800917625427246,-23.060792922973633,30.870193481445312,41.822784423828125,-19.79241943359375,450.0,1.0,5.205008908944178,15.05624401104301,-4.37115175420602,-17.87355675733381,1.8508251236338484,-5.3411070683802,-22.987391368532485,-6.003696429413396,-25.79611586300713,1.777426072696634,500.9195061810151,0.8224262076871937
1742220748.5203733,-0.2646307603934843,-4.812693119049072,-23.0604248046875,30.874496459960938,41.8264045715332,-19.942441940307617,450.0,1.0,5.204181316112752,15.058695016520918,-4.369638854637833,-17.875137340162116,1.8504392311859366,-5.336835370260688,-22.988652185270524,-5.826939831223934,-25.769381771531545,1.7786653194050333,500.9550079840984,0.8228280215442341
1742220748.569008,-0.25800697246852433,-4.824845314025879,-23.059955596923828,30.877378463745117,41.80531692504883,-20.099733352661133,450.0,1.0,5.203627141248482,15.060336716774987,-4.367755029205216,-17.87644289831293,1.849961942218759,-5.335777029247747,-22.989237518926153,-5.681694789472454,-25.781428142133592,1.7792468976568199,500.9716689737404,0.8228847616189775
1742220748.613726,-0.23574806200163226,-4.836709976196289,-23.059587478637695,30.88670539855957,41.82979965209961,-20.262142181396484,450.0,1.0,5.2018343514253464,15.065650201229937,-4.365571487362142,-17.87913294799969,1.849662959686933,-5.303691497850042,-22.995675869308073,-5.1933099243657574,-25.455452105762248,1.785728357657602,501.1573491253042,0.8257488998054607
1742220748.6614728,-0.25159511110924826,-4.848349571228027,-23.059240341186523,30.875823974609375,41.822444915771484,-20.412899017333984,450.0,1.0,5.203926038806842,15.059451210824381,-4.362826398586382,-17.878013317961248,1.8492770403490704,-5.346296587637672,-22.988163277073923,-5.54017789845072,-25.953076915784706,1.778216078952342,500.94213819313563,0.8221035418965298
1742220748.7098572,-0.23160365717770634,-4.858555316925049,-23.05899429321289,30.889497756958008,41.842063903808594,-20.548484802246094,450.0,1.0,5.201297812837446,15.067241136427706,-4.361727897524574,-17.881479305000934,1.8489948576031845,-5.31706652007758,-22.994289398685826,-5.102538848410328,-25.651023650656434,1.7843362724457312,501.11746882162294,0.824807147996748
1742220748.756675,-0.2410881548783479,-4.869032382965088,-23.058664321899414,30.884326934814453,41.831207275390625,-20.68596649169922,450.0,1.0,5.202291434212328,15.064295135278837,-4.3594194301881295,-17.881393727769634,1.8486863874129233,-5.346015511764082,-22.98927629673086,-5.310480560271465,-25.99644705197068,1.7793312524708556,500.97408556115334,0.8223563662853138
1742220748.8017163,-0.2367313541726732,-4.880577087402344,-23.058197021484375,30.88492202758789,41.835060119628906,-20.8359317779541,450.0,1.0,5.202177065654963,15.064634168738017,-4.357457097611174,-17.882388707925287,1.8482210423825216,-5.348824784180713,-22.98923081753199,-5.214627376703176,-26.050559154657275,1.7792659125336374,500.9722137098353,0.8221191748846525
1742220748.8518584,-0.22869053834292666,-4.891191005706787,-23.05782127380371,30.88837432861328,41.841861724853516,-20.974571228027344,450.0,1.0,5.201513663339182,15.066601059260154,-4.355794498993193,-17.883935406246998,1.847821657632619,-5.343488111765145,-22.990813681396475,-5.038149857790732,-26.01272108581809,1.7808647610101813,501.0180173447287,0.8226801186773381
1742220748.8965359,-0.24106074633182678,-4.9025726318359375,-23.057323455810547,30.884309768676758,41.8172492980957,-21.12788963317871,450.0,1.0,5.202294733366974,15.064285355513997,-4.353041642150245,-17.88413428623702,1.8473662391250687,-5.378952636533011,-22.984269296648247,-5.309873461224798,-26.43776309440351,1.774370519215255,500.8319710217354,0.8194780482242711
1742220748.9453344,-0.2559922218645787,-4.915026664733887,-23.05669403076172,30.878067016601562,41.81005096435547,-21.289026260375977,450.0,1.0,5.203494755198765,15.06072895384614,-4.35049777581005,-17.88391288316312,1.8467007275989875,-5.420437885417052,-22.97621941647739,-5.637470427490298,-26.926496687866262,1.76624530039772,500.5992006488028,0.8154316203406907
1742220748.9876544,-0.24931739326259242,-4.925612926483154,-23.05618667602539,30.8804931640625,41.83591842651367,-21.426870346069336,450.0,1.0,5.203028331248855,15.0621110525048,-4.348817287396857,-17.88522829227202,1.8461952084428621,-5.417769300019441,-22.97726574406756,-5.490969290848055,-26.917839636917407,1.7673080660079254,500.629646640841,0.8156989208265628
1742220749.0395715,-0.29111710766983057,-4.9395318031311035,-23.055368423461914,30.864120483398438,41.798397064208984,-21.610950469970703,450.0,1.0,5.206177300153304,15.052785069022613,-4.344924884504332,-17.883258148830027,1.845471785111834,-5.513036601771183,-22.956698509829202,-6.4076886559532635,-28.01863912592396,1.746747158928645,500.04062004153934,0.8058931493817679
1742220749.0858545,-0.2747779877153675,-4.952357292175293,-23.054655075073242,30.87079620361328,41.79124069213867,-21.773574829101562,450.0,1.0,5.204892974156396,15.056587315782886,-4.343565969533714,-17.885488411296677,1.8446709074998606,-5.493737337061994,-22.961709121405796,-6.049545716831901,-27.82312054593348,1.751720316421357,500.1830905091324,0.8078368764447312
1742220749.12975,-0.27629206198708867,-4.964644908905029,-23.05394172668457,30.868255615234375,41.817169189453125,-21.931476593017578,450.0,1.0,5.205381690217508,15.055140242877831,-4.341421157655301,-17.886002998649,1.8439475769628613,-5.5087161035174175,-22.958814945707203,-6.082308659354289,-28.013785252371868,1.748836666126775,500.1004800133968,0.8061907832520684
1742220749.176567,-0.29685591180260545,-4.97763729095459,-23.05307388305664,30.859086990356445,41.784339904785156,-22.099258422851562,450.0,1.0,5.2071460283052415,15.04991843536918,-4.33859537419873,-17.88528952332141,1.843115345001615,-5.561435946714398,-22.94681406581892,-6.532788125142265,-28.63204654799382,1.7368146594180427,499.7560748905526,0.8002874375492862
1742220749.2253852,-0.30652076974112424,-4.991621971130371,-23.052202224731445,30.8564510345459,41.788536071777344,-22.281538009643555,450.0,1.0,5.207653453832716,15.04841731674557,-4.335943408376703,-17.885990835564225,1.8422029387653878,-5.593843411614139,-22.939439368701876,-6.744821480523916,-29.026359490167476,1.729450327010433,499.54510230760894,0.796499618716845
1742220749.2724547,-0.3052900216314706,-5.005221366882324,-23.05137825012207,30.857341766357422,41.78618240356445,-22.460586547851562,450.0,1.0,5.207481977454483,15.048924561976097,-4.333469529677429,-17.887405165884985,1.8414411611649124,-5.604701371033804,-22.937339635859317,-6.717960750578042,-29.17854729842961,1.7273460338045161,499.4848187478304,0.7952015215556483
1742220749.31773,-0.2940410754629812,-5.018764019012451,-23.05046844482422,30.861942291259766,41.78864669799805,-22.633190155029297,450.0,1.0,5.206596470699431,15.05154453543482,-4.331811651809638,-17.889388785112093,1.840502742095873,-5.596089109428025,-22.94015598612797,-6.471526158144297,-29.10471631317359,1.730160406262815,499.56544457974957,0.7960912429981052
1742220749.365585,-0.27891898450943053,-5.031661510467529,-23.049449920654297,30.86802101135254,41.807559967041016,-22.807384490966797,450.0,1.0,5.205426823227736,15.055006619653454,-4.329490800787521,-17.891599136999705,1.8394506710461496,-5.579315544390557,-22.944757211140708,-6.140084639036716,-28.947469130003515,1.734864741661374,499.70021386162523,0.797799528305829
1742220749.409263,-0.2834980365794806,-5.043423175811768,-23.048551559448242,30.865386962890625,41.80692672729492,-22.955734252929688,450.0,1.0,5.205933604914282,15.053506379279623,-4.327695490338937,-17.89205288505459,1.8386005597732296,-5.599684625649211,-22.940199905341185,-6.2402797380728865,-29.196013991002573,1.7301999340838108,499.5665769684078,0.7952866418315245
1742220749.4594636,-0.26378746086365734,-5.057135581970215,-23.047441482543945,30.875335693359375,41.80510330200195,-23.129131317138672,450.0,1.0,5.204019931502236,15.059173068579458,-4.326584252343284,-17.89495487875225,1.837443715236997,-5.574840919505146,-22.94705134857134,-5.808551233429667,-28.93768255056834,1.7371147459121008,499.7646717353519,0.7979626431304261
1742220749.5077205,-0.24881409248284767,-5.06903600692749,-23.046485900878906,30.881410598754883,41.814476013183594,-23.27933692932129,450.0,1.0,5.202851973525264,15.0626336992874,-4.325457547865323,-17.89704323845082,1.8365081305423612,-5.5574067147695105,-22.951938876204366,-5.480070336494916,-28.759407265816193,1.7419408065604336,499.90292818876367,0.7997721135429381
1742220749.551589,-0.2446722041421764,-5.080019950866699,-23.045528411865234,30.881120681762695,41.82258987426758,-23.41944122314453,450.0,1.0,5.2029077029650965,15.062468537753306,-4.32382895369498,-17.897866443420728,1.8355555431926351,-5.56011282574837,-22.951761055823546,-5.388788524355666,-28.808229747500203,1.741761059477792,499.89777881415614,0.7992747919103845
1742220749.5972981,-0.23945688861259257,-5.090846538543701,-23.04460334777832,30.885889053344727,41.83496856689453,-23.55814552307129,450.0,1.0,5.201991225608884,15.065185104790201,-4.322575401041083,-17.899657072976975,1.8346035430868772,-5.560586218182884,-22.952185343848075,-5.274852839156772,-28.832998362228064,1.7421854424747074,499.9099364914663,0.799054896369619
1742220749.6474593,-0.2544795732563137,-5.102208137512207,-23.043466567993164,30.876665115356445,41.81039047241211,-23.69922637939453,450.0,1.0,5.203764300532419,15.059930359244403,-4.320532791735396,-17.898746308416328,1.8335072114857214,-5.600854789067403,-22.942548294878865,-5.603868537391376,-29.30309491678591,1.7325485057429153,499.63385859038317,0.7941600448821116
1742220749.6917148,-0.2864167716666049,-5.114312171936035,-23.042423248291016,30.864469528198242,41.812652587890625,-23.86377716064453,450.0,1.0,5.206110135276406,15.052983862452702,-4.316881898209825,-17.897747583181243,1.8324904007461427,-5.6744221786626365,-22.92374670052854,-6.304312345242908,-30.168089505887433,1.7137524060483702,499.0953899984809,0.7851087083348115
1742220749.7424932,-0.270958429014711,-5.127089023590088,-23.041189193725586,30.87285041809082,41.81179428100586,-24.03330421447754,450.0,1.0,5.204497874037067,15.05775740068008,-4.315120130458416,-17.900420317629045,1.831191507462018,-5.6570057028722545,-22.928953029206443,-5.965906714453384,-29.999210928930914,1.7190021432144431,499.24578389006535,0.7869555314908238
1742220749.7925854,-0.2651653147220597,-5.139380931854248,-23.040014266967773,30.873287200927734,41.81429672241211,-24.19202423095703,450.0,1.0,5.204413871208548,15.05800619791383,-4.313209930001911,-17.90159376855328,1.8300383108525482,-5.657795517648959,-22.929318237964843,-5.838449355798136,-30.030473586755168,1.7193615538297886,499.2560802457511,0.7866243784288697
1742220749.8453267,-0.273174691409897,-5.155655384063721,-23.038400650024414,30.870441436767578,41.808780670166016,-24.40097999572754,450.0,1.0,5.2049612137363575,15.056385243616848,-4.310516115155312,-17.902511160106545,1.8284058118200486,-5.6891134520506235,-22.921583845295018,-6.01416849995707,-30.415148495684605,1.7116184669490835,499.03425714641736,0.7823832881470565
1742220749.8923905,-0.2595389090272495,-5.167712211608887,-23.03711700439453,30.876028060913086,41.82060241699219,-24.56134796142578,450.0,1.0,5.2038867954237915,15.059567466215476,-4.308663659667431,-17.904625078926614,1.8271332808406568,-5.674549893832876,-22.92605839770159,-5.715145117979149,-30.27649307940494,1.7160644294011895,499.16162458860697,0.7838696077564363
1742220749.942015,-0.2415825844690662,-5.179060935974121,-23.035884857177734,30.8836612701416,41.832794189453125,-24.709360122680664,450.0,1.0,5.202419370630047,15.063915899640271,-4.3073917298205,-17.907009726805555,1.8259176254126894,-5.650954790903221,-22.932943034043202,-5.321240564373759,-30.03060068705441,1.7230482925755537,499.361697530901,0.7865360617127367
1742220749.989678,-0.2265468870782036,-5.189692974090576,-23.03472137451172,30.889860153198242,41.84306716918945,-24.849281311035156,450.0,1.0,5.201228186800081,15.06744761531532,-4.3060196207337915,-17.909109600710387,1.8247214003416639,-5.632284248638379,-22.938403466446687,-4.991198242118898,-29.84047955315407,1.728404975871327,499.515155203419,0.7884643869823573
1742220750.0346532,-0.21423887785106563,-5.199796676635742,-23.033580780029297,30.894832611083984,41.85188293457031,-24.981515884399414,450.0,1.0,5.200272999762958,15.07028084036004,-4.304713906215375,-17.910918766372703,1.82360709478916,-5.618365604011554,-22.94253465880138,-4.7208996562466465,-29.702415540646072,1.7325737222750532,499.6345809908159,0.7898834330465124
1742220750.0778081,-0.17984261789073774,-5.209163188934326,-23.03246307373047,30.894237518310547,41.873077392578125,-25.104806900024414,450.0,1.0,5.200387299171,15.069941754721018,-4.303009158567166,-17.911631799940206,1.8225638213574957,-5.560897032406293,-22.95759515278251,-3.9628675284880543,-29.06767442851248,1.74759538300376,500.064919871332,0.7962760298585118
1742220750.127344,-0.2125086294897318,-5.218255043029785,-23.031356811523438,30.895347595214844,41.854618072509766,-25.226173400878906,450.0,1.0,5.200174090163361,15.070574282384927,-4.301349982826419,-17.9126562265527,1.8213946796060023,-5.633086979716797,-22.93941334611992,-4.682861523002773,-29.90903492388169,1.7294161012265001,499.54412181112406,0.7874873213997263
1742220750.1765916,-0.1966274368046186,-5.227411270141602,-23.030250549316406,30.90202522277832,41.86299133300781,-25.344982147216797,450.0,1.0,5.198891843710553,15.074379459860461,-4.30046247566178,-17.914662378342072,1.820252390139608,-5.6113453744792245,-22.945573074049967,-4.333970624531878,-29.67895277174866,1.7356101557922865,499.72156840347066,0.789812133607872
1742220750.2273378,-0.1829584751235048,-5.235752582550049,-23.029237747192383,30.907567977905273,41.871517181396484,-25.454782485961914,450.0,1.0,5.197827913515965,15.07753824175507,-4.299475673808751,-17.916430243610463,1.8192468422442316,-5.593067956109352,-22.950716094225033,-4.033511160870751,-29.488293646832652,1.7407298968899665,499.868238182019,0.7917043420292997
1742220750.283478,-0.20190882749167627,-5.248281002044678,-23.027578353881836,30.896453857421875,41.85580825805664,-25.617469787597656,450.0,1.0,5.19996162819842,15.071204647263711,-4.296535021911967,-17.91545741203811,1.8176161331295666,-5.642009809343888,-22.938334927080753,-4.449465011039357,-30.066934798637,1.728376653304396,499.5143438216439,0.7853813222926388
1742220750.330564,-0.21476629309905787,-5.257228851318359,-23.026439666748047,30.89488983154297,41.849910736083984,-25.73407745361328,450.0,1.0,5.200262009653972,15.070313444913563,-4.294945653970182,-17.915986064850095,1.8164417805701256,-5.675582896250479,-22.92962404283365,-4.732531612215603,-30.466609065828894,1.7196331054681675,499.2638596271505,0.7809033550059824
1742220750.3775022,-0.23982227785356997,-5.267724514007568,-23.025053024291992,30.88332748413086,41.830772399902344,-25.86981964111328,450.0,1.0,5.202483524085703,15.063725739978802,-4.2923327895802,-17.91482349888887,1.815069461235067,-5.7340540558293025,-22.91355079779489,-5.282401872339674,-31.152221513452947,1.7035556216444099,498.80327364300496,0.7730179460905215
1742220750.4255617,-0.2250419325864666,-5.277792453765869,-23.023649215698242,30.89179039001465,41.84599685668945,-25.99765968322754,450.0,1.0,5.200857362478834,15.068547406651842,-4.291739247483269,-17.917122374563448,1.8136902993035784,-5.715471440370431,-22.919312289769287,-4.958395146036694,-30.956054829264218,1.7093740325046567,498.96995883588755,0.7750687751587833
1742220750.4783533,-0.24291378116571774,-5.288094520568848,-23.022233963012695,30.8831844329834,41.83147048950195,-26.131389617919922,450.0,1.0,5.202511018823966,15.063644243282688,-4.2893709883063025,-17.916485026070163,1.8122349647737621,-5.759841962602833,-22.906859362203292,-5.350468032072044,-31.481857649991962,1.696889766844247,498.6123109695568,0.7687907417104854
1742220750.5307097,-0.23019551686616138,-5.303232192993164,-23.02005958557129,30.880956649780273,41.838871002197266,-26.337413787841797,450.0,1.0,5.202939234532408,15.062375091425121,-4.285959163800244,-17.917537438405894,1.810107950993507,-5.750168696408423,-22.910198765078874,-5.069915670636861,-31.407329458478667,1.700314418387925,498.7104200094347,0.7694381619782212
1742220750.5784984,-0.2261214004094881,-5.312424659729004,-23.0187931060791,30.890914916992188,41.84251403808594,-26.459760665893555,450.0,1.0,5.2010255471485385,15.068048584164002,-4.285141286832839,-17.920229032355714,1.8088784904423298,-5.751318647485958,-22.910318278972454,-4.982018174532693,-31.44177884042624,1.7004209016415905,498.71347052994656,0.7689636984195058
