brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.60693359375,Road_Grass_Town05_125,125.9126968383789,-1806.3468017578125,16.6162109375,502,502,88197,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.035340435802936554,0.0952315554022789,19.20045943185687,19200,1510413,19.20045943185687,0.2332627773284912,0.2680737376213074,0.1586030125617981,-0.02297675423324108,-0.01248854584991932,0.03179343789815903,1.4358832836151123,-17.764373779296875,0.1676322966814041,-0.05215532332658768,52.19497299194336,-0.0403137169778347,0.13243471086025238,0.39156126976013184,-0.0002474784851074219,-0.22926698625087738,-0.11702059209346771,-0.004745024256408215,-0.008695763535797596,-0.004622478503733873,4.516709804534912,27.94424057006836,37.71788787841797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.60693359375,Road_Grass_Town05_125,126.4320297241211,-1805.7255859375,16.615478515625,503,503,88200,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.04707785323262215,0.10316624492406845,19.222921930253506,19222,1510438,19.222921930253506,0.23564331233501434,0.27372071146965027,0.15866537392139435,-0.02327045239508152,-0.005405678413808346,0.03158760070800781,1.4515610933303833,-17.723588943481445,0.1676124930381775,-0.05236705765128136,52.710853576660156,-0.0396118089556694,0.11023087054491043,0.3778746426105499,-4.595756399794482e-05,-0.18053293228149414,-0.12669865787029266,0.012187860906124115,-0.005749967880547047,-0.008039925247430801,4.709267616271973,29.94822883605957,40.78559494018555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.607666015625,Road_Grass_Town05_125,126.89777374267578,-1805.1630859375,16.61474609375,504,504,88202,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.06028016284108162,0.1111009418964386,19.24480253085494,19244,1510454,19.24480253085494,0.236775740981102,0.27866455912590027,0.15855427086353302,-0.023851018399000168,0.0037875142879784107,0.031968407332897186,1.4652013778686523,-17.68428611755371,0.16758620738983154,-0.0521826408803463,53.240657806396484,-0.0386657640337944,0.094002366065979,0.3635576665401459,-0.00018296240887138993,-0.0807909145951271,-0.13196495175361633,0.003948719706386328,-0.0053449971601367,-0.013272227719426155,4.7381672859191895,30.828855514526367,41.741092681884766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.6075439453125,Road_Grass_Town05_125,127.36821746826172,-1804.58984375,16.614013671875,505,505,88205,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.07386700063943863,0.11506828665733337,19.266926031559706,19266,1510479,19.266926031559706,0.2368817776441574,0.283935546875,0.15873369574546814,-0.023844189941883087,0.01696307584643364,0.03138000890612602,1.480103850364685,-17.638986587524414,0.16755126416683197,-0.05151328444480896,53.85847854614258,-0.0368957482278347,0.08540284633636475,0.3459761440753937,-0.00039001464028842747,-0.061046052724123,-0.12928088009357452,-0.008460166864097118,-0.0017994479276239872,-0.010418648831546307,4.498538494110107,30.835460662841797,41.75214385986328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.60791015625,Road_Grass_Town05_125,127.78713989257812,-1804.071044921875,16.6136474609375,506,506,88208,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.08666646480560303,0.11506828665733337,19.28922563046217,19289,1510504,19.28922563046217,0.23490402102470398,0.2887634336948395,0.15872637927532196,-0.024069584906101227,0.03576652333140373,0.031397465616464615,1.49154531955719,-17.60302734375,0.16752658784389496,-0.05106249079108238,54.34748840332031,-0.0362243615090847,0.07892534136772156,0.33190780878067017,-0.0003546810185071081,-0.05641832947731018,-0.1245942935347557,-0.005410848651081324,0.0012156214797869325,-0.005224598105996847,4.307953834533691,30.841779708862305,41.76271438598633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.6077880859375,Road_Grass_Town05_125,128.21876525878906,-1803.5318603515625,16.6129150390625,507,507,88211,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.09952086955308914,0.11506828665733337,19.311825532466173,19311,1510529,19.311825532466173,0.2322787493467331,0.29405760765075684,0.15900090336799622,-0.023734906688332558,0.05764731392264366,0.03047778271138668,1.5000035762786865,-17.575727462768555,0.16751551628112793,-0.05068683251738548,54.71785354614258,-0.036041259765625,0.07417403161525726,0.3212018609046936,-0.00015762328985147178,-0.05295935645699501,-0.12084010243415833,0.003459758125245571,0.002398880897089839,-0.002978993346914649,4.163524627685547,30.847795486450195,41.772762298583984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.6077880859375,Road_Grass_Town05_125,128.6266326904297,-1803.0140380859375,16.6123046875,508,508,88213,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11140476912260056,0.11506828665733337,19.333794232457876,19333,1510546,19.333794232457876,0.22859175503253937,0.29888060688972473,0.15907856822013855,-0.02365977317094803,0.08168965578079224,0.03021886944770813,1.5101428031921387,-17.54214096069336,0.1674884706735611,-0.050331659615039825,55.17257308959961,-0.0360717698931694,0.06853286921977997,0.30800533294677734,-0.00011188029748154804,-0.048832301050424576,-0.1161603257060051,0.0064240857027471066,0.0034222875256091356,-0.001091468264348805,3.9862263202667236,30.853578567504883,41.78242492675781,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.6070556640625,Road_Grass_Town05_125,129.0569305419922,-1802.4627685546875,16.6116943359375,509,509,88216,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.12414930015802383,0.11506828665733337,19.355944830924273,19355,1510571,19.355944830924273,0.22590407729148865,0.304290771484375,0.1594047248363495,-0.02324313297867775,0.10352952778339386,0.029140394181013107,1.5195252895355225,-17.510156631469727,0.16746841371059418,-0.050017472356557846,55.60464096069336,-0.0362243615090847,0.06337054073810577,0.29541927576065063,-0.00018647669639904052,-0.045028120279312134,-0.11164549738168716,-0.004277982283383608,0.0037293375935405493,-0.00019425724167376757,3.8178484439849854,30.859121322631836,41.79172134399414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.6072998046875,Road_Grass_Town05_125,129.45547485351562,-1801.9407958984375,16.611083984375,510,510,88219,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.13660085201263428,0.11506828665733337,19.378563530743122,19378,1510596,19.378563530743122,0.22141006588935852,0.30943480134010315,0.159486323595047,-0.02311335876584053,0.13053277134895325,0.028848640620708466,1.5282769203186035,-17.479476928710938,0.16745029389858246,-0.04971011355519295,56.018253326416016,-0.0365295372903347,0.058613888919353485,0.2833307087421417,-0.0001792669208953157,-0.04149492830038071,-0.1072656586766243,-0.005633198656141758,0.003908544313162565,0.00036700410419143736,3.6567835807800293,30.864423751831055,41.80055236816406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.6068115234375,Road_Grass_Town05_125,129.8766326904297,-1801.3807373046875,16.6104736328125,511,511,88221,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1484481394290924,0.11506828665733337,19.40044843032956,19400,1510613,19.40044843032956,0.21849532425403595,0.31477904319763184,0.15969252586364746,-0.022792339324951172,0.15252964198589325,0.02816539816558361,1.5364415645599365,-17.450063705444336,0.16743198037147522,-0.04940958693623543,56.4140625,-0.0368347130715847,0.054232604801654816,0.27172842621803284,-9.734630293678492e-05,-0.03826615959405899,-0.10301452875137329,0.002808183431625366,0.003923450596630573,0.0007203375571407378,3.5027756690979004,30.869461059570312,41.809024810791016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.6064453125,Road_Grass_Town05_125,130.28799438476562,-1800.821533203125,16.60986328125,512,512,88224,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.16132083535194397,0.11506828665733337,19.422869831323624,19422,1510638,19.422869831323624,0.21472366154193878,0.32035520672798157,0.15988250076770782,-0.022553283721208572,0.1775829792022705,0.02752579376101494,1.5441291332244873,-17.421611785888672,0.1674104630947113,-0.04910222813487053,56.79631423950195,-0.037139892578125,0.05015711113810539,0.2604994475841522,-0.00023713390692137182,-0.03526383638381958,-0.09889817982912064,-0.006761685945093632,0.003908561542630196,0.000815646955743432,3.353701591491699,30.874284744262695,41.81708908081055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.6064453125,Road_Grass_Town05_125,130.6931610107422,-1800.2589111328125,16.6092529296875,513,513,88226,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.17305825650691986,0.08729686588048935,19.446049232035875,19446,1510654,19.446049232035875,0.20969344675540924,0.32647705078125,0.16018609702587128,-0.022034188732504845,0.20787523686885834,0.026490487158298492,1.5512614250183105,-17.394500732421875,0.16739265620708466,-0.04880169779062271,57.159847259521484,-0.0374450609087944,0.046430494636297226,0.2497912347316742,-0.0003368458419572562,-0.03235230967402458,-0.09497717022895813,-0.01719488762319088,0.003702390007674694,0.0008862083195708692,3.2124853134155273,30.87891387939453,41.8248405456543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.60595703125,Road_Grass_Town05_125,131.11251831054688,-1799.6663818359375,16.608642578125,514,514,88229,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.18618732690811157,0.0793621763586998,19.466973830014467,19466,1510679,19.466973830014467,0.2054826319217682,0.3320031762123108,0.16031642258167267,-0.021808791905641556,0.2338506132364273,0.026076866313815117,1.559213638305664,-17.363405227661133,0.16737551987171173,-0.04842603951692581,57.5761833190918,-0.0378112830221653,0.04233703389763832,0.23750470578670502,-0.00017711073451209813,-0.02944403700530529,-0.0903383120894432,-0.005484345834702253,0.003562211524695158,0.0009657528134994209,3.0509116649627686,30.883344650268555,41.8322639465332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.604736328125,Road_Grass_Town05_125,131.5674285888672,-1799.016845703125,16.6080322265625,515,515,88232,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.19801630079746246,0.07539482414722443,19.489613629877567,19489,1510704,19.489613629877567,0.20035675168037415,0.33833739161491394,0.1606215089559555,-0.021549245342612267,0.2643340826034546,0.025063181295990944,1.5653740167617798,-17.33863639831543,0.16735893487930298,-0.048125509172677994,57.90736389160156,-0.0381164588034153,0.039217207580804825,0.227715864777565,-0.00026472509489394724,-0.027117300778627396,-0.08667036890983582,-0.008912492543458939,0.0034227955620735884,0.0009059267467819154,2.9226040840148926,30.887571334838867,41.83933639526367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.6055908203125,Road_Grass_Town05_125,131.9724578857422,-1798.422119140625,16.607421875,516,516,88235,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2114749699831009,0.0634927898645401,19.512025829404593,19512,1510729,19.512025829404593,0.1945182830095291,0.3444616496562958,0.1626495122909546,-0.037456754595041275,0.29621249437332153,0.019284872338175774,1.5700122117996216,-17.319568634033203,0.16734908521175385,-0.047886453568935394,58.16209030151367,-0.038360595703125,0.03689798340201378,0.2201799601316452,-0.00021071406081318855,-0.025380633771419525,-0.0838315412402153,-0.016328969970345497,0.0033456473611295223,0.0008310821140184999,2.8240232467651367,30.891643524169922,41.84609603881836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.6048583984375,Road_Grass_Town05_125,132.42909240722656,-1797.749267578125,16.606689453125,517,517,88237,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.22480545938014984,0.05555810034275055,19.53451032936573,19534,1510746,19.53451032936573,0.18764877319335938,0.35078489780426025,0.1641971915960312,-0.05123324692249298,0.33193424344062805,0.014814957976341248,1.5754585266113281,-17.296688079833984,0.1673380583524704,-0.047599583864212036,58.46738052368164,-0.038665771484375,0.03420992195606232,0.21113914251327515,7.819150050636381e-05,-0.02359369955956936,-0.08031944930553436,0.012811942026019096,0.0032567507587373257,0.0009215734316967428,2.705970525741577,30.895488739013672,41.852569580078125,0.0,0.0
