brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.276123046875,Road_Grass_Town05_125,185.14675903320312,-1618.89501953125,16.49169921875,11272,11272,11270,0.9805806875228882,0.06449370086193085,0.18520821630954742,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06449370086193085,0.18520821630954742,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06449370086193085,0.18520821630954742,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.507512241601944,45507,45218,45.507512241601944,0.009810714051127434,-0.003491210751235485,0.16607777774333954,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16752822697162628,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.764143341162708e-06,3.171479363572871e-07,0.0003295408096164465,0.00016179254453163594,7.049181294860318e-05,0.13542945683002472,-2.0645109543693252e-05,-5.950687045697123e-05,-5.721196885133395e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.27685546875,Road_Grass_Town05_125,186.00225830078125,-1619.21826171875,16.4910888671875,11273,11273,11271,0.9805806875228882,0.06375205516815186,0.18546481430530548,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06375205516815186,0.18546481430530548,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06375205516815186,0.18546481430530548,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.51207034289837,45511,45222,45.51207034289837,0.009810714051127434,-0.003491210751235485,0.16607777774333954,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16753040254116058,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.705420906248037e-06,4.014221417492081e-07,0.0003029234067071229,-5.5652559240115806e-05,2.5120740247075446e-05,-0.017704004421830177,-0.00010779919102787971,-9.738485096022487e-05,-6.646567385359958e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.27783203125,Road_Grass_Town05_125,186.85643005371094,-1619.5447998046875,16.4903564453125,11274,11274,11272,0.9805806875228882,0.06301009654998779,0.18571819365024567,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06301009654998779,0.18571819365024567,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06301009654998779,0.18571819365024567,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.51600854098797,45515,45226,45.51600854098797,0.009810714051127434,-0.003491210751235485,0.1660788506269455,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16752497851848602,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.783719759871019e-06,3.211141859083e-07,0.00031883607152849436,9.247745765605941e-06,3.2507228752365336e-05,0.028557099401950836,1.8232058209832758e-06,3.3558710583747597e-06,-4.3683638750735554e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2786865234375,Road_Grass_Town05_125,187.70849609375,-1619.87451171875,16.4893798828125,11275,11275,11273,0.9805806875228882,0.062452252954244614,0.1859065443277359,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.062452252954244614,0.1859065443277359,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.062452252954244614,0.1859065443277359,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.51936124265194,45519,45229,45.51936124265194,0.009810714051127434,-0.003491210751235485,0.16608063876628876,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16752856969833374,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.242616796545917e-06,9.230338093857426e-08,-0.00016793339455034584,-6.219378701644018e-05,-2.4023263904382475e-05,-0.04828711971640587,2.8474029022618197e-05,6.465987826231867e-05,-1.84992450158461e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.279296875,Road_Grass_Town05_125,188.3474884033203,-1620.124267578125,16.489013671875,11276,11276,11274,0.9805806875228882,0.061708543449640274,0.18615472316741943,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.061708543449640274,0.18615472316741943,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.061708543449640274,0.18615472316741943,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.523074842989445,45522,45233,45.523074842989445,0.009810714051127434,-0.003491210751235485,0.16608190536499023,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16752059757709503,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.226411419949727e-06,8.743489132712057e-08,-0.00013234585640020669,-6.975700671318918e-05,-4.054847522638738e-05,-0.06488734483718872,-1.4869692677166313e-05,-4.906775211566128e-05,-2.0120789940847317e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2801513671875,Road_Grass_Town05_125,189.19720458984375,-1620.4599609375,16.4884033203125,11277,11277,11275,0.9805806875228882,0.06096313148736954,0.1864001601934433,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06096313148736954,0.1864001601934433,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06096313148736954,0.1864001601934433,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.5272537432611,45527,45237,45.5272537432611,0.009810714051127434,-0.003491210751235485,0.16608190536499023,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16751796007156372,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.164301572018303e-06,9.328243066875075e-08,-0.0001589053135830909,-2.370344736846164e-05,-8.653137228975538e-06,-0.016431991010904312,-1.365386378893163e-05,-4.7108718717936426e-05,-2.192743068007985e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2811279296875,Road_Grass_Town05_125,190.04638671875,-1620.79931640625,16.487548828125,11278,11278,11276,0.9805806875228882,0.06021745130419731,0.18664239346981049,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06021745130419731,0.18664239346981049,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06021745130419731,0.18664239346981049,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.53126864135265,45531,45241,45.53126864135265,0.009810714051127434,-0.003491210751235485,0.16608190536499023,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.167505145072937,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.749349045596318e-06,2.9024084824413876e-07,0.00034827436320483685,0.0005840590456500649,0.00024208724789787084,0.5022025108337402,3.509509770083241e-05,7.371621177298948e-05,-1.6753801901359111e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2818603515625,Road_Grass_Town05_125,190.89340209960938,-1621.1417236328125,16.48681640625,11279,11279,11277,0.9805806875228882,0.05965685099363327,0.1868223398923874,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05965685099363327,0.1868223398923874,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05965685099363327,0.1868223398923874,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.53448384255171,45534,45244,45.53448384255171,0.009810714051127434,-0.003491210751235485,0.16608357429504395,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16749487817287445,-0.04314630106091499,49.97279357910156,-0.0392761193215847,3.604497578635346e-06,-2.882722753838607e-07,-0.0006529133534058928,-0.0001301850425079465,-8.815747423795983e-05,-0.1300768107175827,3.332380219944753e-05,7.375745190074667e-05,-4.485756107897032e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2823486328125,Road_Grass_Town05_125,191.528564453125,-1621.401123046875,16.486328125,11280,11280,11278,0.9805806875228882,0.058909498155117035,0.18705932796001434,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.058909498155117035,0.18705932796001434,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.058909498155117035,0.18705932796001434,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.53840734437108,45538,45248,45.53840734437108,0.009810714051127434,-0.003491210751235485,0.16608357429504395,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16750147938728333,-0.04314630106091499,49.97279357910156,-0.0392761193215847,5.270084329822566e-06,4.4191489223521785e-07,0.000748595513869077,0.00012839508417528123,2.546639007050544e-05,0.08360342681407928,4.594781330524711e-06,9.345770195068326e-06,-2.307619979546871e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2833251953125,Road_Grass_Town05_125,192.3731689453125,-1621.74951171875,16.485595703125,11281,11281,11279,0.9805806875228882,0.057785991579294205,0.187409445643425,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.057785991579294205,0.187409445643425,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.057785991579294205,0.187409445643425,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.54425124078989,45544,45254,45.54425124078989,0.009810714051127434,-0.003491210751235485,0.16607758402824402,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16750086843967438,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.466473910724744e-06,1.835334018096546e-07,0.00015336224169004709,-1.752370735630393e-05,-8.578707820561249e-06,-0.019594863057136536,-2.2123589587863535e-05,-5.1945302402600646e-05,-2.4558214590797434e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2841796875,Road_Grass_Town05_125,193.63821411132812,-1622.27880859375,16.484619140625,11282,11282,11280,0.9805806875228882,0.05703558772802353,0.18763919174671173,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05703558772802353,0.18763919174671173,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05703558772802353,0.18763919174671173,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.548294842243195,45548,45258,45.548294842243195,0.009810714051127434,-0.003491210751235485,0.16607758402824402,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16749568283557892,-0.04314630106091499,49.97279357910156,-0.0392761193215847,2.523339389881585e-06,-5.922070727137907e-07,-0.0014684849884361029,-0.00037596243782900274,-0.00015622747014276683,-0.3137115240097046,-1.8496855773264542e-05,-4.8449724999954924e-05,-5.064588094683131e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2845458984375,Road_Grass_Town05_125,194.48004150390625,-1622.635986328125,16.483642578125,11283,11283,11281,0.9805806875228882,0.05609720200300217,0.18792186677455902,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05609720200300217,0.18792186677455902,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05609720200300217,0.18792186677455902,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.55246024206281,45552,45263,45.55246024206281,0.009810714051127434,-0.003491210751235485,0.16607758402824402,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.1675076186656952,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.9973373279499356e-06,4.849314905186475e-07,0.0005895032081753016,-3.0310322472359985e-05,1.1543010259629227e-05,-0.014894317835569382,-0.00010345054761273786,-8.740815974306315e-05,-2.3712456709290564e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.285400390625,Road_Grass_Town05_125,195.52935791015625,-1623.086669921875,16.4827880859375,11284,11284,11282,0.9805806875228882,0.055532775819301605,0.18808943033218384,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.055532775819301605,0.18808943033218384,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.055532775819301605,0.18808943033218384,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.55647364258766,45556,45266,45.55647364258766,0.009810714051127434,-0.003491210751235485,0.16607758402824402,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16751952469348907,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.913294560537906e-06,3.5017845334550657e-07,0.00041641935240477324,5.569471977651119e-05,1.3538917301048059e-05,0.03514840826392174,6.760839823982678e-06,1.1862054634548258e-05,-1.8774737498006289e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.285888671875,Road_Grass_Town05_125,196.15866088867188,-1623.360107421875,16.482421875,11285,11285,11283,0.9805806875228882,0.054403144866228104,0.18841926753520966,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.054403144866228104,0.18841926753520966,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.054403144866228104,0.18841926753520966,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.56171514093876,45561,45272,45.56171514093876,0.009810714051127434,-0.003491210751235485,0.16607481241226196,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16751602292060852,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.969718702341197e-06,3.197323508175032e-07,0.00043801285210065544,0.00028793790261261165,0.00010197647497989237,0.22140121459960938,3.0666167731396854e-05,6.70321169309318e-05,-5.546260126720881e-07,0.0,0.0,0.0,0.0
