Time (t),[Measured] Speed ~ V(t) (m/s),[Measured] Current Position ~ X(t) (m),[Measured] Current Position ~ Y(t) (m),[Measured] Steering Angle FL ~ delta_fl(t) (deg),[Measured] Steering Angle FR ~ delta_fr(t) (deg),[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle SWA ~ Theta(t) (deg),[Measured] VelocityX ~ Vx(t) (m/s),[Measured] VelocityY ~ Vy(t) (m/s),[Measured] AccelerationX ~ Ax(t) (m/s^2),[Measured] AccelerationY ~ Ay(t) (m/s^2),[Measured] Angular VelocityZ ~ Phi_dot(t) (rad/s^2),[Computed] Rotation direction ~ rotate(t) (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta_v(t) (deg),[Computed] Center of Rotation to WORLD ~ X_c(t) (m),[Computed] Center of Rotation to WORLD ~ Y_c(t) (m),[Computed] Current Error to Trajectory ~ e(t) (m),[Computed] Predicted Position ~ X_tp(t) (m),[Computed] Predicted Position ~ Y_tp(t) (m),[Computed] Change of Yaw Angle ~ Delta_Phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t) (m),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742792054.8321939,-0.3355741376474545,-2.394385576248169,-21.252323150634766,16.917776107788086,20.002939224243164,3.979689359664917,214.0614032410657,,,,,,1.0,8.363887852732407,9.303150885965497,-4.316057941583967,-13.112188303263412,0.2827858586693862,-6.382335866906872,-21.21682373913639,-27.5857096213838,-23.606020261718882,0.01409741210809834,214.46526434899104,0.0009966371970011978
1742792054.9137237,-0.32302463717854324,-2.4205729961395264,-21.25833511352539,16.797080993652344,19.940353393554688,3.8088607788085938,213.14127018036442,,,,,,1.0,8.391652686376617,9.272098237448818,-4.319835739413219,-13.084435441961983,0.27984349571311606,-6.262484581018439,-21.2481325386812,-26.46622649546284,-22.657365716654237,0.038866078124009655,214.2547013017302,0.0027191047917205064
1742792054.998684,-0.3186533115280998,-2.4459946155548096,-21.264049530029297,16.588903427124023,19.57529640197754,3.6462762355804443,210.25727103488265,,,,,,1.0,8.557045710282353,9.091349707614851,-4.332710131400047,-12.917593045380832,0.2793201146683714,-6.238095702659868,-21.259807206662984,-25.603448428219423,-21.957172192638993,0.04984359722099464,211.68518491313912,0.003480579822813077
1742792055.0684743,-0.4024766423697562,-2.469081401824951,-21.26902961730957,16.50074005126953,19.555368423461914,3.5026559829711914,212.23487044892727,,,,,,1.0,8.566247391836631,9.081501315044063,-4.335438717319086,-12.908568819659157,0.2782200254418217,-7.225848303656805,-20.972446720604516,-32.303824868320625,-28.801168885349433,-0.23808135013131013,205.41434217727704,-0.016559749822689075
1742792055.1534946,-0.3909661505623587,-2.5011656284332275,-21.275733947753906,16.605234146118164,19.59137725830078,3.2892684936523438,205.34073915829953,,,,,,1.0,8.549633722497722,9.099298236246634,-4.335407720954645,-12.925177515102671,0.2784552358260481,-7.126284408587512,-21.006467270042638,-31.440940400644752,-28.151671906992412,-0.20418313869402122,199.49132311084867,-0.014213966009186587
1742792055.2222075,-0.406205721807504,-2.5283777713775635,-21.281307220458984,16.04203224182129,18.688343048095703,3.108250617980957,195.6862086855678,,,,,,1.0,8.985105757055202,8.654818016443974,-4.360126868758844,-12.484897685329926,0.2782173735293591,-7.332823613208657,-20.964001383894065,-31.0832714978701,-27.975020879889147,-0.24659754132846012,188.621709507356,-0.017151930066800415
1742792055.3051884,-0.37221035090170507,-2.5594289302825928,-21.287492752075195,15.369529724121094,17.876253128051758,2.9261810779571533,187.0342112491226,,,,,,1.0,9.413368384938403,8.258249066593086,-4.385319043218075,-12.052903987758599,0.2766453475007691,-6.98026229179343,-21.10153780106053,-27.186122534254537,-24.259941456297387,-0.10846251608629673,183.9269890455653,-0.007501412613375323
1742792055.3849154,-0.3476610602496078,-2.588733196258545,-21.29304313659668,14.665823936462402,16.848146438598633,2.761323928833008,176.52821436201057,,,,,,1.0,10.01342880684229,7.760220987205075,-4.417237823521129,-11.447976996759005,0.2753107064771929,-6.729295709930423,-21.190827955261426,-23.871357359311002,-21.110033430478,-0.021957894374269035,175.89916702469074,-0.0015113108532329163
1742792055.4556923,-0.3396256128490781,-2.6111598014831543,-21.297094345092773,14.152700424194336,16.352373123168945,2.6404097080230713,176.3634144108402,,,,,,1.0,10.329203320048888,7.521588587741797,-4.4335610672044545,-11.129926850967065,0.2700033410719443,-6.659478912701143,-21.216439180410198,-22.60671646537496,-19.966306757351877,0.020515630245591675,176.95114392440186,0.0013848221776265731
1742792055.53907,-0.32286802701486017,-2.6393351554870605,-21.30196189880371,14.142363548278809,16.293025970458984,2.49416184425354,175.18234809411908,,,,,,1.0,10.368267193510485,7.493086981075391,-4.437493412431114,-11.09081154837748,0.2645592855846641,-6.4909462875152535,-21.253699714929077,-21.410299263019617,-18.91613741876609,0.047672938280893626,176.54807717436051,0.003153079623328733
1742792055.6225045,-0.3462195938677864,-2.6688668727874756,-21.30694580078125,14.102060317993164,16.286216735839844,2.331714630126953,175.62181463057345,,,,,,1.0,10.372767088084242,7.489817696530695,-4.43825154582713,-11.086203413730493,0.2619842385290567,-6.794069056729205,-21.187907275900024,-22.94884828116348,-20.617133651036532,-0.026192113610918926,174.87146584735706,-0.0017154802349557817
1742792055.6948602,-0.32208135353658646,-2.690606117248535,-21.31057357788086,14.119797706604004,16.278287887573242,2.2201459407806396,172.9438154240547,,,,,,1.0,10.378011539370949,7.4860110816245005,-4.440290113066976,-11.081119563804968,0.2600050555188106,-6.532742661432357,-21.24599860116472,-21.338078664683316,-19.117932723902676,0.0367228573085217,173.99584779177445,0.0023870321383279115
1742792055.7803352,-0.386409340517969,-2.7225749492645264,-21.315738677978516,13.792285919189453,15.775298118591309,2.0567710399627686,169.24954985198525,,,,,,1.0,10.721288753877017,7.245014501100508,-4.4555059001555195,-10.735427583145158,0.25846258111524056,-7.316750122569923,-21.067867471366625,-24.780182551960838,-22.723411511998073,-0.1422927259223966,165.17316352660274,-0.00919433630395651
1742792055.8516755,-0.37170028895800433,-2.748896360397339,-21.3199462890625,13.685469627380371,15.752187728881836,1.9247373342514038,166.99728385265664,,,,,,1.0,10.73757850534662,7.23396442096617,-4.45799273596707,-10.71925849357035,0.25730682499460944,-7.17223001053162,-21.10812311757264,-23.80073807942714,-21.87600074517574,-0.10217275522103386,164.0702500249624,-0.006572436811718893
1742792055.9332726,-0.3503696868613246,-2.7785043716430664,-21.324525833129883,13.28963851928711,15.073111534118652,1.7735687494277954,158.4139530625324,,,,,,1.0,11.238156020369088,6.910135612290967,-4.4752375047957,-10.215194286496663,0.25476363151363834,-6.955829545833046,-21.1761620295429,-21.43558529362526,-19.662016544197467,-0.03735749946043017,157.34373953640997,-0.0023793330567020107
1742792056.01308,-0.32800275696782827,-2.8054635524749756,-21.328495025634766,12.927886009216309,14.744974136352539,1.6442844867706299,156.25782036805322,,,,,,1.0,11.496294695302199,6.754243713630335,-4.4845849523543935,-9.955485615381889,0.25245449673826953,-6.721114959380095,-21.232130739216686,-19.61658862199284,-17.972304135222213,0.02476513558004658,156.96728924195617,0.0015630174598788957
1742792056.0822773,-0.33583638395749704,-2.82688045501709,-21.331562042236328,12.661967277526855,14.266763687133789,1.544643759727478,150.43488876003295,,,,,,1.0,11.893430366235277,6.527713444579401,-4.4969984175617075,-9.555977476378326,0.2523859903162088,-6.836032350062798,-21.2171354865888,-19.41442307073306,-17.86977931100559,0.00816439923589545,150.6687815692713,0.0005151449966221109
1742792056.1631393,-0.3881592940840069,-2.8580288887023926,-21.335689544677734,12.322196006774902,13.960973739624023,1.3942259550094604,149.41862239448224,,,,,,1.0,12.16143166856816,6.383257349879462,-4.503789314282272,-9.286129683386214,0.24924872426455597,-7.480326929068257,-21.077679371913874,-21.944675530863098,-20.550449575853637,-0.13232103196288503,145.62790405833778,-0.00824521210252965
1742792056.2428021,-0.3617270036492856,-2.8877131938934326,-21.33955955505371,12.176721572875977,13.693366050720215,1.2611405849456787,144.29609057893612,,,,,,1.0,12.405655397190774,6.257086394691891,-4.5108888071625195,-9.040552003127532,0.24519928733656027,-7.202199216628937,-21.150759850796632,-20.047724991339617,-18.786584406393942,-0.059751548087389646,142.58433481654592,-0.0036627592520710613
1742792056.3230839,-0.35093561063420464,-2.916226387023926,-21.343217849731445,11.737347602844238,13.109554290771484,1.1392483711242676,138.34955900753806,,,,,,1.0,12.972599620669445,5.982610382914798,-4.5245699307036915,-8.470705586630014,0.24437697743839001,-7.105958238940914,-21.183878885232104,-18.599629950637766,-17.460381579513502,-0.026431959238322776,137.5923391532292,-0.0016148405766090316
1742792056.3947058,-0.3288489362232881,-2.9387876987457275,-21.34593963623047,11.389808654785156,12.735526084899902,1.0444989204406738,135.7264931180761,,,,,,1.0,13.362800375745616,5.807305196775696,-4.532992659961666,-8.078575752486959,0.24594262408843592,-6.869102480912527,-21.235590033336702,-16.92009663827058,-15.875597717829894,0.02781376868450818,136.52329889706382,0.0017101478140141737
1742792056.4788232,-0.3626053692721387,-2.968628168106079,-21.349445343017578,11.156973838806152,12.436504364013672,0.9240937829017639,134.39436017944882,,,,,,1.0,13.691438782250422,5.667449174705408,-4.5402756030802465,-7.748510806440686,0.24718530304777744,-7.297436565209537,-21.159460040444266,-18.20912260734199,-17.285028824440232,-0.052078089496731046,132.9024328128152,-0.0032182345835996672
1742792056.549956,-0.4020099527872862,-2.9988315105438232,-21.352863311767578,11.144400596618652,12.488525390625,0.8054079413414001,132.96609393597217,,,,,,1.0,13.633146940099802,5.691761590913108,-4.541478394506431,-7.807275982982121,0.24485518768793918,-7.788141209246274,-21.0481927207967,-20.274239294713883,-19.468831353372494,-0.23335179847169502,126.28105733886446,-0.01428434960302625
1742792056.6292093,-0.3755897501286504,-3.0261917114257812,-21.355854034423828,10.898460388183594,12.051087379455566,0.6964467763900757,125.70116275521103,,,,,,1.0,14.138823150979922,5.487558809402838,-4.549251602577582,-7.299303651678761,0.2419141531065974,-7.508269877454227,-21.125023558563605,-18.264355340708846,-17.567908564318767,-0.08578223227529166,123.24368282191848,-0.00518798401811764
1742792056.710821,-0.35791917101567927,-3.055508852005005,-21.358938217163086,10.32528018951416,11.351683616638184,0.5842828750610352,119.39756462294382,,,,,,1.0,15.027454825464421,5.162149331705788,-4.560149371561604,-6.407000033827709,0.23784830343629768,-7.332049300313599,-21.17659614598862,-16.375833281843157,-15.791550406782124,-0.03792156486809419,118.31119181320712,-0.0022548949668814403
1742792056.7942176,-0.35432854066199015,-3.083847999572754,-21.361719131469727,10.022972106933594,11.088720321655273,0.480224609375,118.17529831843012,,,,,,1.0,15.390285402867773,5.040131398373853,-4.564384070115385,-6.042812586760112,0.23452232947840276,-7.318580602941888,-21.184651518682855,-15.829359424754031,-15.349134815379031,-0.026761394805428544,117.40864083031292,-0.001569036162465099
1742792056.8633025,-0.3371546492632637,-3.1080758571624756,-21.36400032043457,9.88379192352295,10.874157905578613,0.39261555671691895,115.74449903866696,,,,,,1.0,15.699220298799224,4.940700819234791,-4.567311574375957,-5.732744801064474,0.23240211492357818,-7.140163827285611,-21.219705422016776,-14.765730841404466,-14.373115284687541,0.013818303448361935,116.14036427247807,0.0008028507365137814
1742792056.9478366,-0.32124923168893843,-3.1346538066864014,-21.366436004638672,9.766440391540527,10.769471168518066,0.2993675470352173,113.94543290505693,,,,,,1.0,15.85438289076357,4.892229065229874,-4.569261678772259,-5.577092854897263,0.22917813503579842,-6.978311795474759,-21.247381122257003,-13.931460044391583,-13.63209249735637,0.037419224146313136,115.01741471317582,0.002143917001084654
1742792057.015568,-0.3135518528011796,-3.161851406097412,-21.368877410888672,9.544286727905273,10.420662879943848,0.20896506309509277,110.84170049134799,,,,,,1.0,16.393688125611053,4.730915744255663,-4.5735186107695815,-5.036081996047589,0.22902241985816796,-6.914691422601799,-21.26173823007826,-13.150327872309843,-12.94136280921475,0.051950494681568864,112.32997253578336,0.0029744570012004406
1742792057.0971758,-0.30319225802231775,-3.182525634765625,-21.37062644958496,9.40509033203125,10.337224960327148,0.1394747942686081,109.64690084536272,,,,,,1.0,16.5280466788019,4.692370970786587,-4.574711013553681,-4.90131720821897,0.23096634121543794,-6.812289174810002,-21.27720103135729,-12.612478972243222,-12.473004177974612,0.06724000994046696,111.57318523736596,0.00388254476980984
1742792057.181625,-0.315320680873922,-3.2080886363983154,-21.372743606567383,9.159347534179688,9.966530799865723,0.05475655198097229,106.77663502914518,,,,,,1.0,17.151963477507607,4.521320175509849,-4.576518977543584,-4.275455823553731,0.22871271048551703,-6.98251962494159,-21.257829392006265,-12.639866611860946,-12.585110059879968,0.04789571222494924,108.14874611277655,0.0027385895409006147
1742792057.2503548,-0.3233673292067752,-3.230945587158203,-21.374557495117188,9.066253662109375,9.966383934020996,-0.01718139462172985,108.75423444318979,,,,,,1.0,17.152219799604833,4.521252468484691,-4.5779082097338595,-4.275307928328001,0.22539616377367022,-7.100778629144962,-21.24097233915543,-12.962228851376464,-12.979410245998197,0.03231593218839726,109.68001770590286,0.001820971786008701
1742792057.3311946,-0.31844205651927876,-3.2578020095825195,-21.376625061035156,9.19406509399414,10.05678653717041,-0.1036071702837944,107.5869014557329,,,,,,1.0,16.995848072326364,4.562938392468915,-4.579254011756106,-4.432227275821564,0.22069682250489894,-7.068782012536236,-21.24475540311198,-12.882242143170933,-12.985849313454738,0.03652097052671787,108.6331501931842,0.0020150155375104313
1742792057.4122705,-0.37189177266100926,-3.2859206199645996,-21.378637313842773,9.108429908752441,9.996426582336426,-0.1945190280675888,108.23236793115024,,,,,,1.0,17.099942671435382,4.535103519547829,-4.580130586395727,-4.327741151788214,0.2190901730944694,-7.729304602540427,-21.13520206598985,-14.95291259288831,-15.147431620955892,-0.13244707270720418,104.43803879365765,-0.0072544630213192875
1742792057.4931326,-0.3656690346083934,-3.315549850463867,-21.38070297241211,9.14772891998291,9.998876571655273,-0.296875,104.62050233466597,,,,,,1.0,17.095693209396227,4.536233167396426,-4.579319303747428,-4.3317847346251845,0.22125008447679492,-7.685081968675877,-21.14300017488806,-14.706365252391505,-15.003240252391512,-0.09340577718620321,101.94462392721158,-0.005166509023267032
1742792057.559157,-0.34968041769947206,-3.3448846340179443,-21.382856369018555,8.827834129333496,9.542218208312988,-0.3912353217601776,98.9211706900235,,,,,,1.0,17.925197926424893,4.325905329649405,-4.574893480595329,-3.49990921428903,0.21758499506964454,-7.5265776716209745,-21.180414895347944,-13.412546201020891,-13.803781522781064,-0.030307493813024687,98.05292494847092,-0.0016486139729700697
1742792057.6290107,-0.3794701785747653,-3.3646960258483887,-21.384193420410156,8.365591049194336,8.994909286499023,-0.449859619140625,93.64757225257118,,,,,,1.0,19.02959069426617,4.074411843623282,-4.56771221704401,-2.392667045865565,0.21568289791929873,-7.90026181752819,-21.128179719705432,-13.71046179566701,-14.160321414807642,-0.29196103272814666,85.28350477376934,-0.015742750404579467
1742792057.7112653,-0.36379587240656164,-3.3957436084747314,-21.386104583740234,7.885529041290283,8.442710876464844,-0.5418700575828552,83.89690847499008,,,,,,1.0,20.28809002272948,3.821282344869893,-4.5563297974719585,-1.1312376014990342,0.21618089682451186,-7.747354486162527,-21.16680493078978,-12.328790775173138,-12.870660832755997,-0.1344804043338543,80.04432867721874,-0.0072680236035539
1742792057.792838,-0.3440516496355322,-3.4240357875823975,-21.387697219848633,6.921509742736816,7.194043159484863,-0.6169127821922302,71.83904538102358,,,,,,1.0,23.842483988416408,3.2509465806648956,-4.519749814162466,2.429595941000869,0.21510492371020698,-7.5440998411871565,-21.22029517189706,-9.921469995260674,-10.538382777452899,0.011866020327252728,72.1789818232076,0.0006381098493093645
1742792057.8729632,-0.3286015213706084,-3.45149564743042,-21.388952255249023,6.272518634796143,6.715940952301025,-0.680206298828125,72.48451185644093,,,,,,1.0,25.551852283321097,3.033253973920413,-4.500575131569017,4.141354976443683,0.21088751288083438,-7.388236637776165,-21.24680301373416,-8.842011189178661,-9.522217488006785,0.037713446166750084,73.56492250456523,0.0019883237160677795
1742792057.9394639,-0.3326484278944231,-3.4734437465667725,-21.389835357666016,6.299947261810303,6.672422409057617,-0.7283629775047302,71.50944547868282,,,,,,1.0,25.719567246033034,3.0134560817350984,-4.4989298659208785,4.3092797543806896,0.20993775693263356,-7.458383111671999,-21.23945359601123,-8.892537326631123,-9.620900304135855,0.030623371455441393,72.38674044811191,0.0016072504782675492
1742792058.0235262,-0.31819977311641134,-3.5002970695495605,-21.39089584350586,6.272432327270508,6.699293613433838,-0.785186767578125,72.11371196630756,,,,,,1.0,25.61575249710653,3.0256802679257486,-4.501719897547477,4.2052743448755265,0.21187030901083745,-7.3127662180803155,-21.25577030330885,-8.540762115959746,-9.325948883537862,0.045853818024804885,73.42732708999867,0.002428765648560532
1742792058.1056252,-0.34471407451006847,-3.5278868675231934,-21.391958236694336,6.270847797393799,6.667714595794678,-0.845245361328125,71.86651203955199,,,,,,1.0,25.737841376873316,3.0113145241474593,-4.500675197050061,4.327492799574468,0.2063023152940702,-7.656264239914163,-21.216170534678277,-9.208539901531305,-10.053785262859426,0.036785467167997174,72.92033804762364,0.0018972317614829588
