brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1819,1819,167922,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.02024122700095,33020,1573251,33.02024122700095,0.010715941898524761,-0.00360107421875,0.1634272187948227,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.4983302056789398,-20.262006759643555,0.1702985316514969,-0.05444343388080597,23.535871505737305,-0.014434811659157276,-0.31187471747398376,-0.26846837997436523,0.000731620762962848,0.20728129148483276,0.26137101650238037,0.03697583079338074,0.001100810943171382,-0.008253002539277077,-3.236072063446045,24.739782333374023,31.694244384765625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1820,1820,167923,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.0322591252625,33032,1573260,33.0322591252625,0.010715941898524761,-0.00360107421875,0.1634337455034256,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.5240011215209961,-20.281505584716797,0.17029666900634766,-0.05498984828591347,23.217750549316406,-0.013549803756177425,-0.3260546922683716,-0.2750777304172516,-5.6962966482387856e-05,-0.1530359387397766,0.027148138731718063,-0.02141830511391163,-0.020963134244084358,-0.0009722234099172056,-3.3524935245513916,24.631610870361328,31.622407913208008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1821,1821,167925,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.045667726546526,33045,1573276,33.045667726546526,0.010715941898524761,-0.00360107421875,0.16343240439891815,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.5514222383499146,-20.302003860473633,0.17036254703998566,-0.05453222617506981,22.884567260742188,-0.013580321334302425,-0.3143448531627655,-0.2623845338821411,0.0008159637218341231,0.22848007082939148,0.3089538812637329,0.01997392065823078,0.0002787304110825062,-0.009387998841702938,-3.1877946853637695,24.48167610168457,31.216842651367188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1822,1822,167926,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.05882152542472,33058,1573285,33.05882152542472,0.010715941898524761,-0.00360107421875,0.16343240439891815,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.5753228068351746,-20.31960105895996,0.1704142689704895,-0.05590509623289108,22.592164993286133,-0.011810301803052425,-0.3427809178829193,-0.27888545393943787,0.00102202408015728,0.1535494327545166,0.33527082204818726,0.021144889295101166,0.010229590348899364,0.007021714001893997,-4.151609420776367,24.33031463623047,31.139667510986328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1823,1823,167928,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.07151152566075,33071,1573301,33.07151152566075,0.010715941898524761,-0.00360107421875,0.16343484818935394,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.5982321500778198,-20.3362979888916,0.17045028507709503,-0.055454302579164505,22.31776237487793,-0.01193237118422985,-0.34250178933143616,-0.27812910079956055,0.0008360957726836205,-0.6517283916473389,-0.5743263959884644,0.018970610573887825,-0.020617589354515076,-0.0004692236252594739,-4.136545658111572,24.252727508544922,30.91301155090332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1824,1824,167929,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.08544212579727,33085,1573310,33.08544212579727,0.010715941898524761,-0.00360107421875,0.16342993080615997,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.6276963949203491,-20.357397079467773,0.17047107219696045,-0.055201586335897446,21.969341278076172,-0.01202392578125,-0.33655300736427307,-0.26566705107688904,0.0005947684985585511,0.27706262469291687,0.4256487190723419,0.011440455913543701,0.03229810297489166,-0.0025611398741602898,-4.030429363250732,24.096044540405273,30.72795295715332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1825,1825,167931,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.10041902586818,33100,1573326,33.10041902586818,0.010715941898524761,-0.00360107421875,0.16341890394687653,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.6552784442901611,-20.37688636779785,0.17049755156040192,-0.05404728278517723,21.650583267211914,-0.012786866165697575,-0.3211519122123718,-0.25000742077827454,0.00043623923556879163,0.2624596655368805,0.2732182443141937,-0.04695091396570206,0.02586417831480503,-0.006339668296277523,-3.723256826400757,23.947933197021484,30.448261260986328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1826,1826,167933,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.118512127548456,33118,1573343,33.118512127548456,0.010715941898524761,-0.00360107421875,0.16338102519512177,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.6783952116966248,-20.392948150634766,0.1705133467912674,-0.05373992398381233,21.386140823364258,-0.012786865234375,-0.32056862115859985,-0.24460355937480927,0.00032647131592966616,0.09271512925624847,0.32353270053863525,0.0051050796173512936,0.016080185770988464,0.002833894221112132,-3.646087884902954,23.84754180908203,30.344398498535156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1827,1827,167935,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.13182882592082,33131,1573360,33.13182882592082,0.010715941898524761,-0.00360107421875,0.1633908599615097,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.702203631401062,-20.409284591674805,0.17052452266216278,-0.05367845296859741,21.112085342407227,-0.012207030318677425,-0.3204079866409302,-0.24494102597236633,0.0007575940690003335,-0.392240971326828,-0.31818121671676636,0.020222237333655357,-0.019779015332460403,0.0019980589859187603,-3.697005271911621,23.663192749023438,29.987131118774414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5582275390625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1828,1828,167937,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.145417626947165,33145,1573376,33.145417626947165,0.010715941898524761,-0.00360107421875,0.1633976548910141,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.7299433946609497,-20.42791748046875,0.17058204114437103,-0.055085472762584686,20.799243927001953,-0.01080322079360485,-0.37541642785072327,-0.27000775933265686,0.0006960391765460372,-3.232349157333374,-1.4450637102127075,0.04856579005718231,-0.05976549908518791,0.06479983031749725,-4.326248645782471,23.55352783203125,29.875457763671875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5592041015625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1829,1829,167938,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.15900392457843,33159,1573385,33.15900392457843,0.010715941898524761,-0.00360107421875,0.16340325772762299,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.7658312916755676,-20.45155143737793,0.17067134380340576,-0.06103456765413284,20.39999008178711,-0.004669190384447575,-0.44310370087623596,-0.33514055609703064,0.0006291294121183455,0.6182400584220886,0.48658397793769836,0.005537049844861031,-0.06118687242269516,-0.014187122695147991,-5.387801647186279,23.33587074279785,29.48969268798828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5596923828125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1830,1830,167940,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.17316622659564,33173,1573401,33.17316622659564,0.010715941898524761,-0.00360107421875,0.1634046733379364,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.7970317006111145,-20.47211265563965,0.17068716883659363,-0.05932702124118805,20.058292388916016,-0.006225585006177425,-0.4255109429359436,-0.3210321068763733,0.00011116981477243826,0.22889874875545502,0.18532468378543854,-0.019956668838858604,-0.01652057282626629,-0.04685192182660103,-5.140120983123779,23.255300521850586,29.463794708251953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5604248046875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1831,1831,167941,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.18640312552452,33186,1573410,33.18640312552452,0.010715941898524761,-0.00360107421875,0.1634110063314438,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.833184003829956,-20.495609283447266,0.170710027217865,-0.05655396357178688,19.661788940429688,-0.0086669921875,-0.4110015332698822,-0.3052428364753723,0.0003614902379922569,0.19790710508823395,0.20280370116233826,-0.009616942144930363,-0.020082268863916397,-0.03751038387417793,-4.933506965637207,23.099220275878906,29.100370407104492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5606689453125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1832,1832,167943,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.20130342617631,33201,1573426,33.20130342617631,0.010715941898524761,-0.00360107421875,0.1634061634540558,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.8675155639648438,-20.517467498779297,0.170744389295578,-0.05498984828591347,19.291540145874023,-0.01055908203125,-0.40183886885643005,-0.2917564809322357,0.00018353939231019467,0.14213579893112183,0.031246809288859367,-0.06986948847770691,-0.03574763983488083,-0.03019711561501026,-4.752829551696777,22.989458084106445,29.015058517456055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1833,1833,167945,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.213828925043344,33213,1573443,33.213828925043344,0.010715941898524761,-0.00360107421875,0.16341562569141388,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.8965696692466736,-20.535707473754883,0.17075908184051514,-0.05438196286559105,18.980783462524414,-0.010986329056322575,-0.39730048179626465,-0.28589776158332825,-0.0002981758152600378,0.25836458802223206,0.17448513209819794,-0.06243736296892166,-0.05134759098291397,-0.026827605441212654,-4.732021808624268,22.82498550415039,28.696781158447266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5606689453125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1834,1834,167947,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.228071827441454,33228,1573460,33.228071827441454,0.010715941898524761,-0.00360107421875,0.1634143590927124,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.9297094345092773,-20.556156158447266,0.1708039492368698,-0.05410875380039215,18.630020141601562,-0.011535645462572575,-0.39253145456314087,-0.2757473289966583,0.0007485484820790589,0.20429043471813202,0.26594823598861694,0.03596379607915878,-0.03792480379343033,-0.020097026601433754,-4.552796840667725,22.7672176361084,28.67632484436035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5615234375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1835,1835,167948,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.24246342480183,33242,1573468,33.24246342480183,0.010715941898524761,-0.00360107421875,0.16341249644756317,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.961740255355835,-20.575565338134766,0.17083877325057983,-0.05399264395236969,18.294971466064453,-0.011688232421875,-0.38898754119873047,-0.27043288946151733,0.0003886747290380299,-0.11224251985549927,-0.04371989890933037,0.018960142508149147,-0.05476470664143562,-0.019305724650621414,-4.44033670425415,22.560115814208984,28.278182983398438,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1836,1836,167950,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.255631525069475,33255,1573485,33.255631525069475,0.010715941898524761,-0.00360107421875,0.1634179800748825,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-0.9886993169784546,-20.591650009155273,0.17086119949817657,-0.05399264395236969,18.016826629638672,-0.011749266646802425,-0.3871893882751465,-0.2645900845527649,0.0006084966589696705,-0.1664334088563919,-0.03638136014342308,0.04154713451862335,-0.05329572409391403,-0.015828458592295647,-4.377197742462158,22.452157974243164,28.224098205566406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1837,1837,167951,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.269153125584126,33269,1573493,33.269153125584126,0.010715941898524761,-0.00360107421875,0.16342057287693024,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.0218616724014282,-20.611103057861328,0.17088569700717926,-0.05410875380039215,17.67688751220703,-0.011749267578125,-0.3810592293739319,-0.25619789958000183,0.0002682542835827917,0.3057498037815094,0.2895790934562683,0.008259548805654049,-0.04968312010169029,-0.020093824714422226,-4.334651947021484,22.306554794311523,27.902345657348633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1838,1838,167953,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.28266612812877,33282,1573510,33.28266612812877,0.010715941898524761,-0.00360107421875,0.16342267394065857,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.053450107574463,-20.62933349609375,0.17092765867710114,-0.05434781312942505,17.35822868347168,-0.0115966796875,-0.3826866149902344,-0.2529376745223999,0.0002587747585494071,0.07792568951845169,0.07445912808179855,-0.029691781848669052,-0.0556706003844738,-0.015950221568346024,-4.241123199462891,22.198959350585938,27.794893264770508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1839,1839,167955,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.29683542624116,33296,1573526,33.29683542624116,0.010715941898524761,-0.00360107421875,0.16342049837112427,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.0859425067901611,-20.64777946472168,0.1709512621164322,-0.05444343388080597,17.03278923034668,-0.011505126953125,-0.37889331579208374,-0.24675409495830536,0.0004977083299309015,-0.01696520298719406,0.10244297981262207,0.05247648432850838,-0.05240466445684433,-0.016469081863760948,-4.220251560211182,22.005029678344727,27.447172164916992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1840,1840,167956,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.31004932522774,33310,1573535,33.31004932522774,0.010715941898524761,-0.00360107421875,0.16342416405677795,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.1109005212783813,-20.661733627319336,0.1709974706172943,-0.05466200038790703,16.78632354736328,-0.011413573287427425,-0.38102734088897705,-0.2437976747751236,0.0006220197537913918,-0.08630266785621643,-0.03261159360408783,-0.011488632299005985,-0.04945417493581772,-0.01272225845605135,-4.124772071838379,21.9249267578125,27.41181755065918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1841,1841,167958,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.32264982536435,33322,1573551,33.32264982536435,0.010715941898524761,-0.00360107421875,0.16343000531196594,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.138177752494812,-20.676809310913086,0.171015202999115,-0.05490105599164963,16.51865005493164,-0.01107787899672985,-0.38259240984916687,-0.24296484887599945,0.0004631471529137343,-0.14454396069049835,-0.047898903489112854,-0.000214005631278269,-0.05461132898926735,-0.014018748886883259,-4.136687278747559,21.800268173217773,27.119600296020508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1842,1842,167960,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.33823972567916,33338,1573568,33.33823972567916,0.010715941898524761,-0.00360107421875,0.16341587901115417,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.1708019971847534,-20.694509506225586,0.17104369401931763,-0.05492837727069855,16.202909469604492,-0.011260985396802425,-0.37924811244010925,-0.23506474494934082,0.0005177068524062634,0.2844744920730591,0.2955050766468048,0.025062961503863335,-0.0423194095492363,-0.016918106004595757,-4.064462184906006,21.630796432495117,26.932498931884766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1843,1843,167961,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.352532126009464,33352,1573576,33.352532126009464,0.010715941898524761,-0.00360107421875,0.16341423988342285,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.1971495151519775,-20.708581924438477,0.17107902467250824,-0.055112794041633606,15.949525833129883,-0.01104736328125,-0.3832595646381378,-0.23483067750930786,0.000828704796731472,-0.11255287379026413,0.011331603862345219,0.06552773714065552,-0.04977600648999214,-0.012957757338881493,-4.048413276672363,21.47955322265625,26.655698776245117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5615234375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1844,1844,167964,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.36814972758293,33368,1573601,33.36814972758293,0.010715941898524761,-0.00360107421875,0.16340360045433044,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.2235521078109741,-20.722484588623047,0.17111118137836456,-0.055235736072063446,15.699569702148438,-0.010925292037427425,-0.38550689816474915,-0.23249538242816925,0.0008326530223712325,-0.22865551710128784,-0.03716946393251419,0.04067326337099075,-0.04728745296597481,-0.010789548978209496,-3.998647451400757,21.384929656982422,26.577497482299805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1845,1845,167965,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.383347526192665,33383,1573610,33.383347526192665,0.010715941898524761,-0.00360107421875,0.16339871287345886,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.2604042291641235,-20.741317749023438,0.17112360894680023,-0.05660860612988472,15.362604141235352,-0.010437010787427425,-0.40687957406044006,-0.2331252098083496,-2.1839141481905244e-05,0.08992324024438858,-0.0012131215771660209,0.043329961597919464,-0.0020192612428218126,-0.010842631570994854,-3.9474751949310303,21.269895553588867,26.32053565979004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5604248046875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1846,1846,167967,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.39621812477708,33396,1573626,33.39621812477708,0.010715941898524761,-0.00360107421875,0.16340851783752441,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.282037377357483,-20.75224494934082,0.17116370797157288,-0.05575483292341232,15.163898468017578,-0.011260986328125,-0.39138007164001465,-0.22008828818798065,0.0007319211727008224,0.5740159749984741,0.4717910885810852,0.016574226319789886,0.024805713444948196,-0.017578113824129105,-3.596367597579956,21.06302261352539,26.099580764770508,0.0,0.0
