Time (t),[Measured] Speed ~ V(t) (m/s),[Measured] Current Position ~ X(t) (m),[Measured] Current Position ~ Y(t) (m),[Measured] Steering Angle FL ~ delta_fl(t) (deg),[Measured] Steering Angle FR ~ delta_fr(t) (deg),[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle SWA ~ Theta(t) (deg),[Measured] VelocityX ~ Vx(t) (m/s),[Measured] VelocityY ~ Vy(t) (m/s),[Measured] AccelerationX ~ Ax(t) (m/s^2),[Measured] AccelerationY ~ Ay(t) (m/s^2),[Measured] Angular VelocityZ ~ Phi_dot(t) (rad/s^2),[Computed] Rotation direction ~ rotate(t) (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta_v(t) (deg),[Computed] Center of Rotation to WORLD ~ X_c(t) (m),[Computed] Center of Rotation to WORLD ~ Y_c(t) (m),[Computed] Current Error to Trajectory ~ e(t) (m),[Computed] Predicted Position ~ X_tp(t) (m),[Computed] Predicted Position ~ Y_tp(t) (m),[Computed] Change of Yaw Angle ~ Delta_Phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t) (m),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742792617.0842457,-4.7279259201024835e-06,1.036105990409851,-18.32993507385254,7.479687690734863,8.059815406799316,49.9705696105957,86.36890774254586,,,,,,1.0,21.261441112961595,3.6461013944628156,-16.080766434434995,-5.717974219507976,0.0038945508204151066,1.0360723359509976,-18.32998074934075,-0.00015289097270489507,49.970416719623,-0.003927711225345876,86.25638710436662,-3.824167743755971e-06
1742792617.1631637,-4.364618985685857e-06,1.036105990409851,-18.32993507385254,7.485212326049805,8.066224098205566,49.9705696105957,86.42384105960265,,,,,,1.0,21.244392938343,3.6490312742617315,-16.067685907776212,-5.728961539150445,0.0038945508204151066,1.0360749242134233,-18.329977241101425,-0.0001412556703059974,49.9704283549254,-0.0039251417678646166,86.31139403095807,-3.821666023070804e-06
1742792617.2490149,-3.6758134883587886e-06,1.036105990409851,-18.32993507385254,7.485212326049805,8.066224098205566,49.9705696105957,86.42384105960265,,,,,,1.0,21.244392938343,3.6490312742617315,-16.067685907776212,-5.728961539150445,0.0038945508204151066,1.0360798269545555,-18.329970586451687,-0.00011896330468267791,49.970450647291024,-0.003920283390656138,86.31153321321274,-3.816935723834953e-06
1742792617.3152187,-4.604873704747469e-06,1.036105990409851,-18.32993507385254,7.485212326049805,8.066224098205566,49.9705696105957,86.42384105960265,,,,,,1.0,21.244392938343,3.6490312742617315,-16.067685907776212,-5.728961539150445,0.0038945508204151066,1.036073214141247,-18.329979562236645,-0.0001490312267741628,49.970420579368934,-0.003926839044660971,86.31134540755951,-3.823318555755817e-06
1742792617.3831286,-4.4131007794826696e-06,1.036105990409851,-18.32993507385254,7.485212326049805,8.066224098205566,49.9705696105957,86.42384105960265,,,,,,1.0,21.244392938343,3.6490312742617315,-16.067685907776212,-5.728961539150445,0.0038945508204151066,1.036074579132329,-18.329977709490997,-0.00014282472554377773,49.97042678587016,-0.0039254841555073665,86.31138422227463,-3.82199938458948e-06
1742792617.4650526,-3.749356107175253e-06,1.036105990409851,-18.32993507385254,7.485212326049805,8.066224098205566,49.9705696105957,86.42384105960265,,,,,,1.0,21.244392938343,3.6490312742617315,-16.067685907776212,-5.728961539150445,0.0038945508204151066,1.0360793034971536,-18.329971296957673,-0.00012134342353177964,49.97044826717218,-0.003920801567545974,86.31151836853833,-3.817440240392816e-06
1742792617.5452023,-4.835649519633977e-06,1.036105990409851,-18.32993507385254,7.485212326049805,8.066224098205566,49.9705696105957,86.42384105960265,,,,,,1.0,21.244392938343,3.6490312742617315,-16.067685907776212,-5.728961539150445,0.0038945508204151066,1.0360715715372137,-18.329981791794594,-0.00015650000985216242,49.97041311058585,-0.003928470659935429,86.31129866522501,-3.824907157907239e-06
1742792617.627084,-4.387905199507491e-06,1.036105990409851,-18.32993507385254,7.485212326049805,8.066224098205566,49.9705696105957,86.42384105960265,,,,,,1.0,21.244392938343,3.6490312742617315,-16.067685907776212,-5.728961539150445,0.0038945508204151066,1.0360747584680716,-18.32997746607288,-0.00014200930074958283,49.97042760129496,-0.003925306212494399,86.31138931996645,-3.821826132562456e-06
1742792617.6958795,-4.048298402137774e-06,1.036105990409851,-18.32993507385254,7.485212326049805,8.066224098205566,49.9705696105957,86.42384105960265,,,,,,1.0,21.244392938343,3.6490312742617315,-16.067685907776212,-5.728961539150445,0.0038945508204151066,1.0360771757026477,-18.329974185082662,-0.00013101833316220377,49.97043859226254,-0.003922909236504853,86.31145798827035,-3.819492346361095e-06
1742792617.7806022,-4.3231168194515536e-06,1.036105990409851,-18.32993507385254,7.485212326049805,8.066224098205566,49.9705696105957,86.42384105960265,,,,,,1.0,21.244392938343,3.6490312742617315,-16.067685907776212,-5.728961539150445,0.0038945508204151066,1.036075219615288,-18.32997684014304,-0.0001399125023617155,49.97042969809335,-0.00392484871647232,86.31140242626206,-3.821380697185546e-06
1742792617.8477426,-3.973846788960514e-06,1.036105990409851,-18.32993507385254,7.485212326049805,8.066224098205566,49.9705696105957,86.42384105960265,,,,,,1.0,21.244392938343,3.6490312742617315,-16.067685907776212,-5.728961539150445,0.0038945508204151066,1.0360777056301593,-18.329973465794836,-0.0001286087957984139,49.97044100179991,-0.00392238412036961,86.31147303173951,-3.818981073492049e-06
1742792617.9161763,-4.17082184909944e-06,1.036105990409851,-18.32993507385254,7.485212326049805,8.066224098205566,49.9705696105957,86.42384105960265,,,,,,1.0,21.244392938343,3.6490312742617315,-16.067685907776212,-5.728961539150445,0.0038945508204151066,1.0360763036120737,-18.329975368799392,-0.00013498365789857406,49.97043462693781,-0.00392377369896245,86.31143322324516,-3.820334019604477e-06
1742792617.9997334,-4.248752137912422e-06,1.036105990409851,-18.32993507385254,7.485212326049805,8.066224098205566,49.9705696105957,86.42384105960265,,,,,,1.0,21.244392938343,3.6490312742617315,-16.067685907776212,-5.728961539150445,0.0038945508204151066,1.0360757489241514,-18.329976121695154,-0.0001375057784363621,49.97043210481727,-0.003924323722597449,86.3114174662287,-3.820869543354291e-06
1742792618.0680442,-2.953102241209103e-06,1.036105990409851,-18.32993507385254,7.485212326049805,8.067506790161133,49.9705696105957,86.45130771813105,,,,,,1.0,21.24098400474606,3.649617695074699,-16.06507033543188,-5.731158555382656,0.0038945508204151066,1.0360849713173543,-18.329963604446654,-9.558895850819346e-05,49.9704740216372,-0.003915197852247292,86.33914556168483,-3.8119842518891434e-06
1742792618.1471574,-3.802980971260424e-06,1.036105990409851,-18.32993507385254,7.487421035766602,8.068787574768066,49.9705696105957,86.45130771813105,,,,,,1.0,21.237581216677487,3.650203246835888,-16.062459476663673,-5.733351612327224,0.0038945508204151066,1.036078922560698,-18.329971815588976,-0.00012311840430341065,49.9704464921914,-0.0039211787317117944,86.33897422210927,-3.817807461645533e-06
1742792618.2287512,-3.733574888138731e-06,1.036105990409851,-18.32993507385254,7.487421035766602,8.068787574768066,49.9705696105957,86.45130771813105,,,,,,1.0,21.237581216677487,3.650203246835888,-16.062459476663673,-5.733351612327224,0.0038945508204151066,1.0360794165616092,-18.329971145036573,-0.00012087143902341857,49.97044873915668,-0.003920689621265489,86.33898823409143,-3.817331245272991e-06
1742792618.3112586,-4.654758832969533e-06,1.036105990409851,-18.32993507385254,7.487421035766602,8.068787574768066,49.9705696105957,86.45130771813105,,,,,,1.0,21.237581216677487,3.650203246835888,-16.062459476663673,-5.733351612327224,0.0038945508204151066,1.0360728599913607,-18.329980044861646,-0.00015069401720999845,49.970418916578495,-0.003927190707745504,86.33880199168264,-3.823660948194312e-06
1742792618.3890574,-4.322566326805143e-06,1.036105990409851,-18.32993507385254,7.487421035766602,8.068787574768066,49.9705696105957,86.45130771813105,,,,,,1.0,21.237581216677487,3.650203246835888,-16.062459476663673,-5.733351612327224,0.0038945508204151066,1.0360752243877513,-18.32997683545396,-0.0001399395560150597,49.970429671039696,-0.003924843971764391,86.33886922071632,-3.821376077559192e-06
1742792618.4591672,-4.714024885412649e-06,1.036105990409851,-18.32993507385254,7.487421035766602,8.068787574768066,49.9705696105957,86.45130771813105,,,,,,1.0,21.237581216677487,3.650203246835888,-16.062459476663673,-5.733351612327224,0.0038945508204151066,1.0360724381622717,-18.329980617448037,-0.0001526127072747926,49.970416997888435,-0.003927609663968745,86.33878998947095,-3.824068859769858e-06
1742792618.5399923,-4.4854255376964915e-06,1.036105990409851,-18.32993507385254,7.487421035766602,8.068787574768066,49.9705696105957,86.45130771813105,,,,,,1.0,21.237581216677487,3.650203246835888,-16.062459476663673,-5.733351612327224,0.0038945508204151066,1.0360740652294353,-18.32997840888386,-0.0001452119900142259,49.970424398605694,-0.00392599414149141,86.33883627078077,-3.822495926172684e-06
1742792618.624256,-4.311319062818808e-06,1.036105990409851,-18.32993507385254,7.487421035766602,8.068787574768066,49.9705696105957,86.45130771813105,,,,,,1.0,21.237581216677487,3.650203246835888,-16.062459476663673,-5.733351612327224,0.0038945508204151066,1.0360753044406898,-18.329976726790893,-0.00013957543502543564,49.97043003516068,-0.003924764563070144,86.33887149560783,-3.821298762260322e-06
1742792618.7179308,-4.582564515741286e-06,1.036105990409851,-18.32993507385254,7.487421035766602,8.068787574768066,49.9705696105957,86.45130771813105,,,,,,1.0,21.237581216677487,3.650203246835888,-16.062459476663673,-5.733351612327224,0.0038945508204151066,1.0360733738379935,-18.329979347371548,-0.0001483567851270385,49.97042125381058,-0.003926680474295851,86.33881660879426,-3.823164165669266e-06
1742792618.7991328,-4.627780613929651e-06,1.036105990409851,-18.32993507385254,7.487421035766602,8.068787574768066,49.9705696105957,86.45130771813105,,,,,,1.0,21.237581216677487,3.650203246835888,-16.062459476663673,-5.733351612327224,0.0038945508204151066,1.0360730520101704,-18.329979784217308,-0.00014982061939280208,49.97041978997631,-0.003927000024534847,86.33880745435424,-3.823475291830785e-06
1742792618.8647013,-4.688729253146624e-06,1.036105990409851,-18.32993507385254,7.487421035766602,8.068787574768066,49.9705696105957,86.45130771813105,,,,,,1.0,21.237581216677487,3.650203246835888,-16.062459476663673,-5.733351612327224,0.0038945508204151066,1.0360726182051962,-18.329980373059662,-0.0001517937818307858,49.97041781681387,-0.003927430836939482,86.33879511248797,-3.8238947470315524e-06
1742792618.9314377,-4.192315136294792e-06,1.036105990409851,-18.32993507385254,7.487421035766602,8.068787574768066,49.9705696105957,86.45130771813105,,,,,,1.0,21.237581216677487,3.650203246835888,-16.062459476663673,-5.733351612327224,0.0038945508204151066,1.0360761514567933,-18.329975577059496,-0.00013572278005550528,49.970433887815645,-0.003923924549484633,86.33889556022443,-3.820480893360386e-06
1742792619.0137966,-4.3926926454842265e-06,1.036105990409851,-18.32993507385254,7.487421035766602,8.068787574768066,49.9705696105957,86.45130771813105,,,,,,1.0,21.237581216677487,3.650203246835888,-16.062459476663673,-5.733351612327224,0.0038945508204151066,1.0360747252603026,-18.329977512964604,-0.0001422098383332433,49.97042740075737,-0.003925339150808153,86.33885503488166,-3.821858202546767e-06
1742792619.0825756,-0.01831477695459965,1.0360713005065918,-18.32996940612793,7.486083984375,8.06717300415039,49.96906280517578,86.45130771813105,,,,,,1.0,21.241870983970724,3.6494650945786367,-16.06545422542344,-5.730171487684112,0.003928818613083875,0.9047954849961464,-18.50623143062667,-0.5928062116640539,49.376256593511734,0.016054192721099137,86.91122646133536,1.5768502795172446e-05
1742792619.1631644,-0.01954354631308301,1.035865068435669,-18.33028221130371,7.486273765563965,8.067456245422363,49.96866226196289,86.45130771813105,,,,,,1.0,21.241118314048812,3.64959458698672,-16.0649948894319,-5.730849845803213,0.004144550911937836,0.8957156239161854,-18.518320514931787,-0.6326009980656296,49.336061263897264,0.017782345284158813,86.96073438544438,1.8424958840963674e-05
1742792619.2460663,-0.020754220178944127,1.0356026887893677,-18.33066749572754,7.4865193367004395,8.067582130432129,49.96803283691406,86.45130771813105,,,,,,1.0,21.240783810970395,3.6496521392143557,-16.064862211780678,-5.731262863414392,0.004447684389594007,0.8867011417247674,-18.530301763912867,-0.6717996288204324,49.296233208093625,0.019622804963287565,87.01345967143342,2.1819010828815525e-05
1742792619.3288627,-0.02285172802707604,1.035262107849121,-18.33115005493164,7.486752510070801,8.067842483520508,49.96677780151367,86.45130771813105,,,,,,1.0,21.240092030754028,3.6497711677754823,-16.064396052059404,-5.731816727760135,0.004875474169673667,0.8711775406000761,-18.550859459669397,-0.7397185861359709,49.2270592153777,0.015584135464555733,86.89776031287064,1.899501247853406e-05
1742792619.4004343,-0.02542370412613884,1.034877896308899,-18.33168601989746,7.486993312835693,8.068440437316895,49.96528244018555,86.45130771813105,,,,,,1.0,21.238503385094305,3.6500445415252964,-16.063232601646472,-5.732930389345274,0.005161059532209394,0.8521429234392386,-18.575986757826783,-0.8230359284389611,49.14224651174659,0.02007553275665328,87.02642936734749,2.5902754924476864e-05
1742792619.4839737,-0.02894680821782871,1.0342670679092407,-18.33252716064453,7.48734188079834,8.068565368652344,49.962730407714844,86.45130771813105,,,,,,1.0,21.238171496703302,3.650101657972024,-16.06302762832238,-5.7332239023849425,0.004959275094743988,0.8259211423011656,-18.610464986818908,-0.9371032387681616,49.025627168946684,0.019052525325894437,86.99712236325098,2.3621678585172082e-05
1742792619.552873,-0.0313885087987148,1.0336368083953857,-18.333391189575195,7.486984729766846,8.068380355834961,49.9603271484375,86.45130771813105,,,,,,1.0,21.23866299918514,3.6500170733204444,-16.06350645646774,-5.733053964972777,0.004972579012914018,0.807496219617196,-18.634607154278743,-1.0161255891359682,48.94420155930154,0.022792249933171076,87.10425758152006,2.8334065918694226e-05
1742792619.6328268,-0.03478138260487293,1.0327221155166626,-18.334638595581055,7.4866042137146,8.06760025024414,49.95659255981445,86.45130771813105,,,,,,1.0,21.24073566365553,3.649660423249466,-16.065189780298592,-5.731850795406565,0.005378334486683682,0.7817947874026672,-18.6681548467546,-1.1258516430570695,48.830740916757385,0.02164983765660108,87.07152988056437,2.911001712490005e-05
1742792619.7139688,-0.03758742862340707,1.0316743850708008,-18.336071014404297,7.486353874206543,8.067146301269531,49.95246505737305,86.45130771813105,,,,,,1.0,21.241941945465072,3.6494528865476,-16.066254878688625,-5.731273812307492,0.004270889038193567,0.7601911724459853,-18.696257842485274,-1.2166125084417085,48.735852548931334,0.025922979902385766,87.19394638853564,2.7678542675603024e-05
1742792619.7833755,-0.040876871011436076,1.0306659936904907,-18.337444305419922,7.485863208770752,8.067718505859375,49.948123931884766,86.45130771813105,,,,,,1.0,21.240421444361647,3.6497144874930902,-16.06514194299468,-5.732332083544607,0.0026410456986605503,0.7350330818816744,-18.728855552057986,-1.323178371836493,48.624945560048275,0.026553267044684734,87.21200278510318,1.753209792843747e-05
1742792619.8499525,-0.0431555655870505,1.0295311212539673,-18.338993072509766,7.485390663146973,8.06644344329834,49.943668365478516,86.45130771813105,,,,,,1.0,21.24380992153077,3.6491315541912477,-16.06789538736156,-5.730366392152369,0.0011107431066950842,0.7171174059097112,-18.75199476620179,-1.3967165662494334,48.54695179922908,0.027870689359059543,87.2497441543282,7.739294021103891e-06
1742792619.9325964,-0.04581244671576986,1.0280801057815552,-18.340970993041992,7.485051155090332,8.066722869873047,49.93766403198242,86.45130771813105,,,,,,1.0,21.24306725452205,3.64925930222664,-16.067455431995125,-5.731031617423982,0.0021514695669740446,0.6960595805376393,-18.779114649223544,-1.4827575403487876,48.454906491633636,0.03231828511441753,87.37715838720935,1.738295172011487e-05
1742792620.0028882,-0.04842818432954856,1.0267382860183716,-18.342802047729492,7.485008239746094,8.066163063049316,49.93209457397461,86.45130771813105,,,,,,1.0,21.244555174721558,3.6490033702967155,-16.068712409068496,-5.730241240992324,0.004300029020402491,0.6753729415227383,-18.805665912638922,-1.567308262514048,48.36478631146056,0.029819573778420462,87.30557558032228,3.205625815581043e-05
1742792620.0690584,-0.050235812237514534,1.0252959728240967,-18.344770431518555,7.484642028808594,8.065292358398438,49.92635726928711,86.45130771813105,,,,,,1.0,21.24686984421004,3.648605303524408,-16.07066650326322,-5.729004692055248,0.006699618537264532,0.6605207211475559,-18.824685363120636,-1.6256324113957508,48.30072485789135,0.032100890156090446,87.37093048040957,5.3765929688108965e-05
1742792620.1510344,-0.0527055639149658,1.02351975440979,-18.34719467163086,7.484447479248047,8.065048217773438,49.91895294189453,86.45130771813105,,,,,,1.0,21.247518953657217,3.6484936881130876,-16.071309909555858,-5.728800936847378,0.0045009486071215556,0.6403954309033999,-18.850384922772562,-1.7055015462865226,48.213451395608004,0.028836065580775092,87.27740014590148,3.2447412302663896e-05
1742792620.2320964,-0.05465250759137372,1.0216153860092163,-18.34979248046875,7.483957290649414,8.064966201782227,49.91130828857422,86.45130771813105,,,,,,1.0,21.24773702264051,3.6484561923348706,-16.07169769672598,-5.72897727546388,0.0016286608961421478,0.6239829012768503,-18.871297388471326,-1.7684846276791493,48.14282366089507,0.03207426241324461,87.37016765176806,1.305952424126335e-05
1742792620.3031898,-0.05723193394995932,1.019934058189392,-18.352081298828125,7.48404598236084,8.064867973327637,49.90419006347656,86.45130771813105,,,,,,1.0,21.24799820409377,3.648411284616393,-16.072011128505082,-5.728974018280924,0.002082343183611874,0.603070369274981,-18.89784203051208,-1.8519287721357465,48.05226129134082,0.03615827155049818,87.4871658952968,1.8823482573591665e-05
1742792620.3873608,-0.05856313701720274,1.0177664756774902,-18.355039596557617,7.484004974365234,8.064614295959473,49.89556884765625,86.45130771813105,,,,,,1.0,21.24867274083457,3.6482953094235993,-16.072796117945316,-5.728925250467327,0.005512364679769969,0.5909127624299515,-18.91326822223458,-1.8949440995533666,48.00062474810288,0.03363992571806446,87.4150206015204,4.6358884589585906e-05
1742792620.455897,-0.0597079770511218,1.015881061553955,-18.35761260986328,7.483546733856201,8.064167976379395,49.888099670410156,86.45130771813105,,,,,,1.0,21.249859622308513,3.648091263124347,-16.073944980069527,-5.728504175976687,0.006347166034247699,0.5804240188284808,-18.92655430530877,-1.9318801059947557,47.9562195644154,0.033500323513923964,87.41102129296641,5.315802888597227e-05
