Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367114.435678,-0.1667266517380967,0.057979878038167953,-19.56634521484375,22.896602630615234,28.932849884033203,47.77309799194336,313.03750724814597,1.0,7.241513802662292,10.761063769410596,-6.118680506806018,-15.78634671690159,0.07708591609446211,-0.7388058239457109,-20.633662525766038,-10.553300027879207,37.21979796406415,0.40817469014456204,324.73085077281775,0.007866129979091706
1742367114.4818301,-0.17067406824054127,0.05422018840909004,-19.572948455810547,23.270933151245117,29.507822036743164,47.70602035522461,319.4509720145268,1.0,7.116093587950093,10.95304962153589,-6.023546298277541,-15.871659155340605,0.07725802518709252,-0.7631464337856526,-20.664046996294022,-10.993563995920173,36.71245635930443,0.41769360479589945,331.4170123567321,0.008067545759952284
1742367114.5299366,-0.18973719674214873,0.05030980333685875,-19.57982063293457,23.673133850097656,30.134727478027344,47.63389205932617,326.42750328073976,1.0,6.9856017297291615,11.160256216887966,-5.924554633209256,-15.96048001739539,0.07822638841549351,-0.8704573398280155,-20.782796066290516,-12.449768550306358,35.18412350901981,0.46293489690978656,339.68961117186706,0.009053431264187844
1742367114.5795743,-0.20673612327819652,0.04554922878742218,-19.588191986083984,24.06982421875,30.759870529174805,47.5418586730957,333.21176793725397,1.0,6.861015994763542,11.365585140695153,-5.829773310660592,-16.04501184137566,0.08044889100090735,-0.970184435558898,-20.88835123123768,-13.81149071306916,33.73036796002655,0.5038194321497793,347.645131486684,0.010132928645289153
1742367114.624694,-0.19557669448730666,0.04110768064856529,-19.596147537231445,24.47769546508789,31.396732330322266,47.455230712890625,340.4904324472793,1.0,6.736973309089487,11.5777190339723,-5.735600007339929,-16.129671278129305,0.08359121785846303,-0.9118282444335781,-20.83265281612959,-13.306532356449733,34.148698356440896,0.4870515318944484,354.443431038746,0.010178307677721734
1742367114.670571,-0.18359139380284323,0.03702773153781891,-19.603572845458984,24.95957374572754,32.17262268066406,47.37520217895508,348.5793633838923,1.0,6.595448307316287,11.829705350430892,-5.628487107632561,-16.22690585245812,0.08731879020305193,-0.8486155291521564,-20.771437298901915,-12.75911692996942,34.61608524898566,0.4633472545501932,361.8532844512423,0.010114730427807103
1742367114.7161772,-0.1695026128137922,0.03317532315850258,-19.610641479492188,25.415857315063477,32.908660888671875,47.29505157470703,356.4897610400708,1.0,6.466191993880663,12.069700348903252,-5.530521876639665,-16.315658570479695,0.0889898160718914,-0.7746522658627226,-20.696679358722402,-12.015460524353413,35.279591050353616,0.4389407027929003,369.0644859033405,0.00976531310200173
1742367114.76567,-0.1745352345462799,0.029268350452184677,-19.61789321899414,25.90592384338379,33.68590545654297,47.21147155761719,364.59242530594804,1.0,6.332230407861854,12.329012683722205,-5.4290355100748,-16.40789930865622,0.09027585047990602,-0.8049860570102867,-20.73401865442837,-12.633946235957533,34.57752532165966,0.45622609483740734,377.6623401749074,0.010296549680643322
1742367114.8187332,-0.18626357585538014,0.025463130325078964,-19.62489891052246,26.3399600982666,34.40231704711914,47.12451171875,373.3954893642994,1.0,6.217572226246176,12.56004969944778,-5.341915610050069,-16.48651559327826,0.09218074646563039,-0.8729124255291749,-20.809271071596452,-13.731554870858492,33.39295684789151,0.4856380728914323,387.30799533807226,0.011191620017815632
1742367114.872792,-0.18504652736145322,0.020200127735733986,-19.634944915771484,26.88727378845215,35.270328521728516,47.010311126708984,381.89642017883847,1.0,6.078037807343197,12.853270377283616,-5.236284347669619,-16.583401937651104,0.09612905793460044,-0.8708528511432778,-20.81253322393545,-13.955010307509546,33.05530081919944,0.4894672452387372,395.9186238598757,0.011763006293660963
1742367114.9184668,-0.17611624252065217,0.016429563984274864,-19.642133712768555,27.354211807250977,36.02756118774414,46.92183303833008,390.0952177495651,1.0,5.963210717322845,13.105136142278026,-5.149265277804818,-16.662959521703588,0.09965060192795137,-0.8244448493840544,-20.768542345263292,-13.537294425397732,33.38453861293234,0.47343894640629514,403.6582444926657,0.011794618996380611
1742367114.965707,-0.16575530426527693,0.01269344799220562,-19.649333953857422,27.802576065063477,36.755184173583984,46.83055877685547,397.6348155156102,1.0,5.856412960153324,13.348499654158804,-5.068235279840718,-16.73699193710631,0.10177781890566481,-0.7708059456883243,-20.71564420613138,-12.97323727807411,33.85732149878136,0.4572354452327081,410.7336461434199,0.011634106585536402
1742367115.0139515,-0.16313775667595173,0.009146807715296745,-19.656211853027344,28.23105239868164,37.45170974731445,46.742713928222656,404.9958800012207,1.0,5.757371249162695,13.582489259101225,-4.993141586835142,-16.80587248403438,0.10319024494997939,-0.7594323126109712,-20.70754257285961,-12.988017666046561,33.7546962621761,0.45613820054271975,418.0632768841156,0.011767253161261511
1742367115.0582204,-0.1904551184045139,0.004969412460923195,-19.6641845703125,28.619565963745117,38.11505126953125,46.64828109741211,412.2882778405103,1.0,5.670004987866489,13.79588211208458,-4.92722843479008,-16.86733259746813,0.10546925275731456,-0.9145951465398552,-20.873294486510144,-15.396493646259158,31.25178745115295,0.5188449117209253,427.1520896722337,0.013680546284035224
1742367115.1046567,-0.18469222659429915,0.0009789032628759742,-19.672130584716797,28.99498748779297,38.79926681518555,46.543495178222656,419.1274758140812,1.0,5.5876955000389446,14.003215380643008,-4.864545265251568,-16.924583393719466,0.10855154376757467,-0.8862237062758265,-20.848267704994303,-15.150553701651708,31.39294147657095,0.5144517906938958,433.86543399893515,0.01396113401845389
1742367115.155966,-0.1849300243448885,-0.002597836311906576,-19.67932891845703,29.426259994506836,39.464359283447266,46.44715881347656,426.98294015320295,1.0,5.495600167500991,14.24279383881001,-4.794670182161636,-16.989038258848076,0.11190490312108538,-0.8907171819889603,-20.856953999072996,-15.42428062779808,31.022878185678476,0.5191401533880928,441.85521003565896,0.014523582142790002
1742367115.1989188,-0.15932674973886954,-0.006133262533694506,-19.686506271362305,29.878110885620117,40.168609619140625,46.3472900390625,434.6324045533616,1.0,5.401812893358802,14.495444787775776,-4.723459276382544,-17.054697423075194,0.115725626232243,-0.752105199183815,-20.716381370164896,-13.519535761481194,32.827754277581306,0.467514730126759,448.02571500159206,0.013525858729179305
1742367115.2471595,-0.1900234329292987,-0.009648557752370834,-19.693782806396484,30.353229522705078,41.011756896972656,46.24433517456055,444.2732016968291,1.0,5.306045994665396,14.762958723328971,-4.6507483899259325,-17.121951465638848,0.12005485198399567,-0.9256198106174844,-20.900514838817088,-16.415297909414615,29.829037265145935,0.5360582105483624,459.6301382157073,0.016089097280547283
1742367115.2917638,-0.24963544977431265,-0.013708571903407574,-19.70222282409668,30.78042984008789,41.737239837646484,46.128807067871094,450.0,1.0,5.222322900448905,15.005151301741858,-4.587162069576691,-17.18107634259802,0.12554954052240963,-1.2848545111614484,-21.226743316804697,-21.910644686775196,24.218162381095897,0.6571207089867719,468.8251216277932,0.020625300770262273
1742367115.3367734,-0.22938343729003186,-0.01832149550318718,-19.711524963378906,30.887786865234375,41.84074401855469,45.992637634277344,450.0,1.0,5.20162654182031,15.066266354423293,-4.5703567552976505,-17.194404848216053,0.12954445996754194,-1.1683682994833804,-21.129299157733904,-20.21322021680291,25.779417417474427,0.6217711223331334,467.81243056640045,0.020136751066514535
1742367115.3876896,-0.23804423574074896,-0.02339780516922474,-19.722185134887695,30.88530158996582,41.8342399597168,45.843475341796875,450.0,1.0,5.202104121212788,15.064850412868951,-4.569219473812564,-17.19287838306186,0.13394678772379665,-1.22997495039038,-21.181779647913377,-20.974482213450884,24.868993128346,0.6411290783992006,468.3669951576931,0.021469295141972735
1742367115.432829,-0.24734450281103146,-0.028125669807195663,-19.731948852539062,30.88096046447754,41.81632995605469,45.703460693359375,450.0,1.0,5.20293850123656,15.06237726459284,-4.5683713084537905,-17.190937520726408,0.13867761242737725,-1.2957931904571929,-21.235786282949736,-21.790449521501248,23.913011171858127,0.6600661726405037,468.9095029458272,0.02288410021646556
1742367115.480955,-0.26145181632577064,-0.03328537940979004,-19.74256134033203,30.8763370513916,41.820255279541016,45.54719161987305,450.0,1.0,5.203827381138943,15.059743479751432,-4.5672408383244845,-17.1885317184856,0.1412643336860895,-1.3937628545325396,-21.312711261022418,-23.029335178627875,22.517856441245176,0.6895837592046653,469.7551195115965,0.024353397566198986
1742367115.525053,-0.24025142771517327,-0.038058679550886154,-19.75245475769043,30.883682250976562,41.83401870727539,45.40623474121094,450.0,1.0,5.20241533817078,15.063927852566199,-4.564675806613044,-17.18830524258369,0.14453030889164345,-1.2693920799171217,-21.214001519180776,-21.167695288107236,24.23853945310371,0.6523118407788965,468.6873577015202,0.023569707960362608
1742367115.5701377,-0.2179728045049239,-0.042863186448812485,-19.762428283691406,30.89288902282715,41.847103118896484,45.262203216552734,450.0,1.0,5.200646319918676,15.069173389565282,-4.5617188663899615,-17.188197235640885,0.14857886633257708,-1.141572283226048,-21.106017993990594,-19.211337943023373,26.05086527352936,0.6131401915046196,467.5651726115289,0.022774918639173903
1742367115.6188962,-0.1971400432945742,-0.0467577762901783,-19.770639419555664,30.903430938720703,41.864192962646484,45.141178131103516,450.0,1.0,5.198621982910214,15.075180542944064,-4.558679799196652,-17.188347766699838,0.1524728888461169,-1.0242331764959376,-21.000611869890598,-17.381979287491518,27.759198843612005,0.58004602151583,466.6170944781058,0.02211032314105388
1742367115.6663933,-0.20878216435542618,-0.050689276307821274,-19.778650283813477,30.897123336791992,41.85580062866211,45.0216178894043,450.0,1.0,5.1998330590430655,15.071586131959766,-4.558100169371362,-17.18606260294147,0.15481255531910504,-1.099757588580942,-21.06911944463321,-18.40418601034713,26.617431879057165,0.599692007126176,467.1799105080296,0.023209963006911572
1742367115.71107,-0.20577243839716985,-0.054594993591308594,-19.786516189575195,30.89908790588379,41.8685417175293,44.90507125854492,450.0,1.0,5.199455806649606,15.072705611376154,-4.556447121206346,-17.185041971676757,0.15704780847184438,-1.0882992701819991,-21.058837419133617,-18.140194202932413,26.764877055612505,0.5967184127204673,467.09472330331414,0.023428329748136714
1742367115.758634,-0.19914962277449194,-0.058541588485240936,-19.79444122314453,30.901460647583008,41.86433792114258,44.7886962890625,450.0,1.0,5.1990002339373005,15.074057727209487,-4.554768126169232,-17.18416339227933,0.15974908779773936,-1.0554493359500232,-21.029208442327363,-17.55788784484739,27.230808444215107,0.5902168171910189,466.90846631134497,0.023571649537287652
1742367115.8073456,-0.19140043157024483,-0.06273142248392105,-19.802656173706055,30.90458869934082,41.86668395996094,44.672489166259766,450.0,1.0,5.198399740440979,15.075840335501152,-4.553217333141288,-17.183706737843554,0.16294503573454752,-1.0164398505792773,-20.993505275858283,-16.87663507774378,27.795854088515977,0.577192879977711,466.53535799386196,0.02351267861342368
1742367115.855918,-0.18741103369268267,-0.06671877205371857,-19.810537338256836,30.906282424926758,41.86968231201172,44.55958557128906,450.0,1.0,5.198074642991636,15.07680558882746,-4.551798988454874,-17.18298420909663,0.1664542241136326,-0.9993963675916278,-20.97777216277686,-16.525905458864056,28.03368011242501,0.5709449364647416,466.3563675968973,0.023759049102711437
1742367115.9000542,-0.18469407456696452,-0.07064449042081833,-19.818288803100586,30.906566619873047,41.8718376159668,44.448917388916016,450.0,1.0,5.198020097272856,15.076967553867494,-4.550601602595597,-17.182117866926845,0.1702800938064446,-0.9897078120582767,-20.968864273033976,-16.286494897260653,28.16242249165536,0.567088201001441,466.2458802645245,0.02414095801576326
1742367115.9487116,-0.1782321351947484,-0.07446948438882828,-19.825912475585938,30.9095516204834,41.86528396606445,44.337276458740234,450.0,1.0,5.197447241296079,15.078668773502336,-4.548866879134212,-17.181441681655336,0.17440335416657907,-0.9582034725976407,-20.939179581910675,-15.7184073583287,28.61886910041153,0.5546582872907925,465.88978946685853,0.024183566429951037
1742367115.9961376,-0.174936227285715,-0.0782836377620697,-19.833248138427734,30.910545349121094,41.876075744628906,44.23493194580078,450.0,1.0,5.197256556467345,15.079235139527029,-4.547812448610749,-17.180930675766753,0.17859698495138537,-0.9449494325786492,-20.926708806069037,-15.42830514293586,28.80662680286492,0.5494872644994597,465.74165057600385,0.024534192177196903
1742367116.0417082,-0.17234332482588224,-0.0817398801445961,-19.839853286743164,30.912364959716797,41.88002014160156,44.140567779541016,450.0,1.0,5.196907424561219,15.08027223165476,-4.546642541963498,-17.180437749460207,0.18251721678604663,-0.9352500759079589,-20.917507622445832,-15.200648128703577,28.939919650837442,0.5459908898512976,465.64148682053576,0.024913184401548893
1742367116.0917473,-0.16499746892111603,-0.08553747087717056,-19.84717559814453,30.91551399230957,41.88494873046875,44.03275680541992,450.0,1.0,5.196303305623136,15.082067100848622,-4.544993242111788,-17.179813180243244,0.18522436632894942,-0.8989519150065539,-20.882238153834287,-14.554436942571416,29.47831986284851,0.5349808727281549,465.3260730637744,0.024772873287295237
1742367116.1364222,-0.15306994903356777,-0.08878818154335022,-19.85335350036621,30.920122146606445,41.893672943115234,43.937950134277344,450.0,1.0,5.195419473852229,15.084693790971066,-4.543189041227439,-17.17927487576883,0.18772994167370535,-0.836407566293369,-20.81962576632438,-13.504606654450857,30.433343479826483,0.511371297104074,464.64970854409694,0.023999925944738685
1742367116.1860273,-0.14675216184611845,-0.09206149727106094,-19.85962677001953,30.9228458404541,41.89923095703125,43.8459358215332,450.0,1.0,5.194897193329709,15.086246409863438,-4.541787462893352,-17.178788154934384,0.1902534222950707,-0.8059203830613177,-20.788532468745565,-12.948521128001802,30.897414693531402,0.5002889803058942,464.3322235542156,0.02379542265992683
1742367116.2297597,-0.15087154941017963,-0.09500450640916824,-19.865184783935547,30.920236587524414,41.88456344604492,43.76653289794922,450.0,1.0,5.195397527547227,15.084759025735963,-4.5413694247271055,-17.177807906310196,0.19155919004484978,-0.8331714330834812,-20.816684535713016,-13.310708924918439,30.455823973030782,0.5103444090917564,464.6202903695278,0.024440290412383645
1742367116.2773862,-0.24347592592295475,-0.09999755024909973,-19.87415885925293,30.881465911865234,41.82982635498047,43.63447189331055,450.0,1.0,5.202841341046806,15.062665210454004,-4.545476210852876,-17.170961216049207,0.1939053517887043,-1.3964373038485993,-21.31259277647066,-21.450037860456344,22.18443403285421,0.6883319125865964,469.71925674769,0.03336781041437399
1742367116.324674,-0.2231366499997139,-0.10500109195709229,-19.88361358642578,30.890796661376953,41.845794677734375,43.49324035644531,450.0,1.0,5.201048265592294,15.067981205611462,-4.542524948039239,-17.170813356456303,0.19710293599754733,-1.2767215320556202,-21.218705537477227,-19.66494083010091,23.828299526344406,0.6533153145742621,468.71610510818346,0.032192591658687014
1742367116.3693235,-0.2122605500039734,-0.10951129347085953,-19.892175674438477,30.895130157470703,41.851844787597656,43.367828369140625,450.0,1.0,5.200215851615221,15.070450384354801,-4.540494648047085,-17.170295549440567,0.20046131402954995,-1.216749922357002,-21.1696662376661,-18.70942902275991,24.658399346380723,0.6365429342737314,468.23561180637904,0.031900558260184377
1742367116.4171257,-0.22102440689996156,-0.11461593955755234,-19.9017276763916,30.89193344116211,41.84553909301758,43.225563049316406,450.0,1.0,5.200829882177646,15.068628914238905,-4.539262727632348,-17.168390473606088,0.20370661984116484,-1.2793712857015769,-21.22076499358551,-19.47960763438396,23.74595541493245,0.6540303914458997,468.73659055156963,0.033307580078709556
1742367116.4644678,-0.22117931847376895,-0.11900047212839127,-19.909818649291992,30.891895294189453,41.8459587097168,43.10575485229492,450.0,1.0,5.200837210234507,15.068607178864651,-4.537927239007489,-17.167229741650292,0.20579142865359087,-1.2874789839918246,-21.22719203566553,-19.493233034387504,23.61252181790742,0.6563688227532628,468.8035816738661,0.033768769439517315
1742367116.512802,-0.2166549369108275,-0.1239517405629158,-19.918916702270508,30.893739700317383,41.849552154541016,42.971031188964844,450.0,1.0,5.2004829182100645,15.069658098949605,-4.536167356352903,-17.166213314258343,0.20858158667467522,-1.2672853287782484,-21.210892890243823,-19.09578581973085,23.875245369233994,0.6504755404196851,468.63475157126965,0.033919305078451145
1742367116.5556498,-0.21083129487104757,-0.1283491998910904,-19.9269962310791,30.896663665771484,41.85444259643555,42.85171127319336,450.0,1.0,5.199921335305538,15.07132420044537,-4.534427139195494,-17.165536637650153,0.21145393291338202,-1.2381909296739,-21.18722891135838,-18.584501736012363,24.267209537181003,0.6423469220180322,468.4018838074261,0.03395669573887957
1742367116.6039112,-0.20171402644429848,-0.132901132106781,-19.935327529907227,30.90031623840332,41.860565185546875,42.72630310058594,450.0,1.0,5.19921995530898,15.073405575087339,-4.5324314404205595,-17.16476419189967,0.2147773072808842,-1.1892915829108461,-21.146636118118927,-17.783225150222368,24.943077950363573,0.6279770312368038,467.99021676051194,0.03371880395082106
1742367116.6517978,-0.19564881940040868,-0.13726775348186493,-19.9432315826416,30.90244483947754,41.85518264770508,42.61040115356445,450.0,1.0,5.19881128582506,15.07461858730749,-4.530898040544657,-17.16408572712654,0.21823618052528587,-1.1590167204733426,-21.121111775685755,-17.249868867408455,25.360532286155998,0.6186079474700119,467.72181228164106,0.03375065892461046
1742367116.6956794,-0.21411562227019684,-0.14162017405033112,-19.95102310180664,30.894227981567383,41.85166931152344,42.495479583740234,450.0,1.0,5.200389130926072,15.069936320681798,-4.530771187201221,-17.161865433834006,0.22192508442842782,-1.2797546581642485,-21.220798623846182,-18.872313090485946,23.623166493254292,0.653896372186894,468.7327511826123,0.036279001901254694
1742367116.7437732,-0.2033152961988958,-0.14638999104499817,-19.95961570739746,30.898773193359375,41.85898208618164,42.36820602416992,450.0,1.0,5.199516237244094,15.07252627499695,-4.5287253148810604,-17.161383013209278,0.2263482953452385,-1.2202108408974741,-21.172455323303687,-17.923372638718174,24.444833385451748,0.6373613815003664,468.25905859229925,0.03606641555537351
1742367116.7899969,-0.18972737030514963,-0.15070779621601105,-19.96750831604004,30.90460968017578,41.86843490600586,42.25042724609375,450.0,1.0,5.1983957131275,15.07585229231266,-4.526501482934463,-17.16113207584392,0.23073830368756043,-1.1437157223906418,-21.10829288945721,-16.729126717536065,25.521300528557685,0.6143065858089354,467.5985873469716,0.0354360148884127
1742367116.8346658,-0.17795919049730496,-0.1549205631017685,-19.97513771057129,30.909814834594727,41.87468338012695,42.13645553588867,450.0,1.0,5.197396732481304,15.078818788987546,-4.524429095388039,-17.16082998377864,0.23392915468753553,-1.0791178937923545,-21.0522003746521,-15.694488707914896,26.441966827973772,0.5959618631967672,467.07304975596384,0.03485321372090707
1742367116.8844857,-0.16931536686523907,-0.1586577445268631,-19.98196792602539,30.91485595703125,41.88443374633789,42.032466888427734,450.0,1.0,5.196429535305879,15.08169203006827,-4.522380586022274,-17.16047844739704,0.2365993748101283,-1.0332294146745409,-21.01128407984358,-14.934956184319887,27.097510704107844,0.5857973158671088,466.78185692463865,0.034649819674902244
1742367116.9325824,-0.1812641668403752,-0.16270911693572998,-19.989107131958008,30.90778160095215,41.87370681762695,41.93000411987305,450.0,1.0,5.197786915833465,15.077659989653604,-4.52231865741072,-17.15877261515456,0.23821657511099462,-1.11069570483233,-21.08022867787538,-15.98475952182178,25.94524459805126,0.6040193921091721,467.3038809559566,0.03597185772221802
1742367116.977101,-0.17823751125984266,-0.1670960634946823,-19.996862411499023,30.909076690673828,41.874671936035156,41.8144645690918,450.0,1.0,5.197538378817428,15.078398094940077,-4.520817632234336,-17.157934145203583,0.2402890668139209,-1.0990113221165907,-21.07017733489904,-15.718605850376456,26.095858718715338,0.6009814006744878,467.2168489122544,0.036102314985148966
1742367117.0269692,-0.20241141838231508,-0.17104992270469666,-20.00385856628418,30.89964485168457,41.860130310058594,41.71135330200195,450.0,1.0,5.199348865653025,15.073022984571589,-4.520903017659332,-17.155700094730854,0.2424271636770106,-1.2530720702855827,-21.199771004860125,-17.84426519278281,23.867088109219143,0.6471813903521145,468.5403811232924,0.03922358721190175
1742367117.070747,-0.187913696164907,-0.17567940056324005,-20.011962890625,30.905256271362305,41.86852264404297,41.59064483642578,450.0,1.0,5.198271601175244,15.076220781414554,-4.518781882498703,-17.155481056096548,0.24517698294061466,-1.1706422443328846,-21.131910183206436,-16.5696024047973,25.021042431628477,0.623134539669497,467.85148959594477,0.038194561600564
1742367117.1202133,-0.19112273753789344,-0.18003283441066742,-20.019502639770508,30.904375076293945,41.86839294433594,41.47707748413086,450.0,1.0,5.1984407461079565,15.075718593642232,-4.517580907980033,-17.15428660947364,0.24799343649918731,-1.1969298462099736,-21.15391943221635,-16.852016617646655,24.625060866484215,0.6309784766518759,468.0762018378732,0.03911963019548024
1742367117.1658912,-0.22236082146232716,-0.18464525043964386,-20.027320861816406,30.890460968017578,41.84534454345703,41.35847091674805,450.0,1.0,5.201112757551695,15.067789938136471,-4.518081299748543,-17.151054893009437,0.2511386483975156,-1.4003164343325238,-21.314120609611138,-19.596324390937575,21.76214652581048,0.6880720191660167,469.71181134962876,0.043200369223375806
1742367117.2141879,-0.20540942081966276,-0.18940019607543945,-20.0355167388916,30.897886276245117,41.857791900634766,41.234195709228516,450.0,1.0,5.19968654788912,15.072020877190427,-4.515613851985897,-17.150969010093732,0.2547889929073772,-1.3001675984306176,-21.237244280654487,-18.107388246272123,23.126807462956393,0.6593597759890049,468.8892661724307,0.041999403321968214
1742367117.2606385,-0.2009568915863737,-0.19423045217990875,-20.043848037719727,30.899572372436523,41.869354248046875,41.11024475097656,450.0,1.0,5.199362782426379,15.072981682424988,-4.513973232855708,-17.150200572654246,0.25880445187100665,-1.2796210810369937,-21.22111441371085,-17.715989029861912,23.394255721114646,0.6542389382294421,468.74256497683365,0.04232998745028514
1742367117.308789,-0.19626758807747574,-0.19877421855926514,-20.051578521728516,30.902297973632812,41.863548278808594,40.99772644042969,450.0,1.0,5.198839480850435,15.074534892523717,-4.5124705506018135,-17.14986249451774,0.26275799252342685,-1.2571261751244407,-21.203338156797834,-17.304330312136493,23.69339612829319,0.6484205393377739,468.5758801268255,0.04259441980683782
1742367117.3598459,-0.18249215311347478,-0.20325244963169098,-20.059181213378906,30.90799331665039,41.87493896484375,40.88382339477539,450.0,1.0,5.197746284728688,15.077780650916054,-4.510430666376982,-17.149751329431584,0.26629467197879036,-1.1785359405925577,-21.139117692239193,-16.093175149203105,24.79064824557228,0.6263053584167093,467.94232686185285,0.04169544499453401
1742367117.40399,-0.17620152094425243,-0.20721732079982758,-20.06586456298828,30.91063117980957,41.87742614746094,40.78262710571289,450.0,1.0,5.197240087110633,15.079284058308005,-4.508907728828641,-17.14922880298282,0.2684197449865769,-1.1458666059892444,-21.111710213558883,-15.539945547528815,25.242681558184074,0.6164125314643568,467.6589182459413,0.041364323625548156
1742367117.4470336,-0.19194187836712617,-0.21170297265052795,-20.073360443115234,30.89617156982422,41.86614990234375,40.66889572143555,450.0,1.0,5.20001584126812,15.07104379450674,-4.509468819529973,-17.14601121986974,0.270079179417911,-1.2496464974958155,-21.19739656049179,-16.919116984178718,23.749778737256836,0.6466264266126657,468.5244825832658,0.04366008367237125
1742367117.4942267,-0.217335925477348,-0.21640515327453613,-20.081140518188477,30.89373207092285,41.846229553222656,40.55473709106445,450.0,1.0,5.200484383658548,15.06965375175178,-4.508645378536782,-17.14486538235445,0.27205452095492727,-1.4175710809175248,-21.327005685031303,-19.155802187274748,21.3989349037897,0.6915980370417413,469.8128243210121,0.04703809316518986
1742367117.5420394,-0.20809352569418937,-0.22137358784675598,-20.089319229125977,30.897628784179688,41.855674743652344,40.42810821533203,450.0,1.0,5.1997359946411805,15.071874150099113,-4.506611288484862,-17.144155012482543,0.27442317406002503,-1.3660256713019816,-21.288304671352396,-18.343824807354622,22.08428340797741,0.6798358919327373,469.47586368462885,0.04664068082602742
1742367117.5932572,-0.18849367603665448,-0.22623088955879211,-20.097370147705078,30.90578842163086,41.86904525756836,40.30656051635742,450.0,1.0,5.198169459611938,15.076524053983402,-4.504161590716709,-17.144359032430906,0.2770802485049747,-1.249655269925385,-21.197648355779485,-16.621069683423173,23.685490832934253,0.6468515000596732,468.53093046256276,0.04480744359558737
1742367117.6384442,-0.17959761080807435,-0.23076412081718445,-20.10484504699707,30.90947723388672,41.875572204589844,40.19218444824219,450.0,1.0,5.197461515673279,15.078626377932936,-4.502318223341931,-17.143860116925865,0.2797925921206813,-1.2010864870711608,-21.158268570277798,-15.838786036460428,24.353398411781757,0.6330259991974093,468.1348590380317,0.04427899629880699
1742367117.6826868,-0.18272766647548447,-0.23469646275043488,-20.111309051513672,30.906932830810547,41.86151123046875,40.09653854370117,450.0,1.0,5.197949811566194,15.07717626155082,-4.501627450939064,-17.142810746714318,0.28232787048764857,-1.2261949152996419,-21.17892570395175,-16.113313085129356,23.983225458571816,0.6403107717450811,468.3435523988789,0.04519439415927292
1742367117.7329173,-0.2084993196272252,-0.2397872507572174,-20.119354248046875,30.8962459564209,41.85333251953125,39.97314453125,450.0,1.0,5.200001555301041,15.071086181313452,-4.501680366752373,-17.140045059163256,0.285614689926715,-1.396534374395821,-21.31114617772719,-18.378657650686154,21.59448688056385,0.6869822759841382,469.6805925070914,0.04905305743508971
1742367117.77923,-0.21102327418432745,-0.2448020726442337,-20.127437591552734,30.896469116210938,41.8531494140625,39.85173797607422,450.0,1.0,5.19995869778882,15.071213342027418,-4.500344194372979,-17.13913845845009,0.28925242451015665,-1.4203160180353436,-21.328768142762996,-18.601290806306277,21.250447169767945,0.6919379908516747,469.8225632802813,0.050036185366133315
1742367117.8308027,-0.19524535550702996,-0.2497013360261917,-20.135345458984375,30.90264320373535,41.86366653442383,39.73215103149414,450.0,1.0,5.198773204633309,15.074731629915995,-4.498212290948851,-17.139114910592706,0.2930700529157513,-1.3267480246346026,-21.25846646644529,-17.21442255663578,22.517728474858362,0.6670068086830244,469.1083375220136,0.048869930178975014
1742367117.8710792,-0.20798901498887043,-0.2548350989818573,-20.143585205078125,30.897886276245117,41.84511184692383,39.60507583618164,450.0,1.0,5.19968654788912,15.072020877190427,-4.497293324869418,-17.137210578073358,0.29678221395368,-1.4159166513445673,-21.325510709648935,-18.33478635174009,21.27028948444155,0.69101503861721,469.7961226464178,0.05127024325902575
1742367117.9168162,-0.21722912229276856,-0.25965410470962524,-20.151248931884766,30.893264770507812,41.85954284667969,39.4835090637207,450.0,1.0,5.200574143678725,15.069387486866983,-4.496308525641733,-17.13517022908271,0.29841824032065484,-1.4832079114743282,-21.373943178039013,-19.146058186418205,20.337450877302498,0.7083268162532088,470.2920685436237,0.05284441051955358
1742367117.965113,-0.21748313378763542,-0.26508253812789917,-20.15982437133789,30.893579483032227,41.84855651855469,39.34873962402344,450.0,1.0,5.200513692771479,15.06956680790345,-4.494591221087039,-17.13383709947489,0.30035942173483954,-1.4931666301778428,-21.380811680725547,-19.16866896996069,20.18007065406274,0.7113918442455959,470.37987512765034,0.053418310741122126
