brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-58.16850662231445,-2728.690673828125,16.817138671875,1610,1610,326422,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13746146857738495,0.0,30.280802812427282,30280,3402531,30.280802812427282,-0.006235885433852673,0.010412597097456455,0.17032039165496826,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.8744001388549805,-26.63497543334961,0.17027129232883453,-0.027703246101737022,-59.69817352294922,0.048877421766519547,-0.019781311973929405,0.04503633454442024,0.00027561187744140625,-0.010317157953977585,0.010572477243840694,0.03002477064728737,0.000497256638482213,0.0007877647876739502,1.1259876489639282,-11.747367858886719,-10.561227798461914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-58.16850662231445,-2728.690673828125,16.817138671875,1611,1611,326424,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13713186979293823,0.0,30.293190512806177,30293,3402548,30.293190512806177,-0.006235809065401554,0.010412597097456455,0.17032451927661896,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.8758288621902466,-26.631881713867188,0.17027060687541962,-0.027703246101737022,-59.685447692871094,0.04887469485402107,-0.01971537619829178,0.04488604888319969,0.0002827596617862582,-0.006904867943376303,0.009855668991804123,0.009010125882923603,0.000680785218719393,0.0006631721626035869,1.1280008554458618,-11.747390747070312,-10.561198234558105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.16849899291992,-2728.690673828125,16.8172607421875,1612,1612,326425,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13691213726997375,0.0,30.30700071156025,30307,3402556,30.30700071156025,-0.006235732696950436,0.010412597097456455,0.17032024264335632,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.8775315880775452,-26.628202438354492,0.1702716052532196,-0.027703246101737022,-59.67052459716797,0.04886021092534065,-0.019593195989727974,0.04471467062830925,-6.847858458058909e-05,0.003844624385237694,-0.005315050017088652,-0.00733747286722064,0.0005415480118244886,0.0003274375922046602,1.1762182712554932,-11.747445106506348,-10.561290740966797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5657958984375,Road_Grass_Town05_123,-58.16849136352539,-2728.690673828125,16.817138671875,1613,1613,326427,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13709525763988495,0.0,30.32125061005354,30321,3402573,30.32125061005354,-0.0062356567941606045,0.010412597097456455,0.1703140288591385,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.8789956569671631,-26.625038146972656,0.17026370763778687,-0.027703246101737022,-59.65752029418945,0.048857152462005615,-0.01945526897907257,0.044359173625707626,5.26046751474496e-05,0.0020405754912644625,-0.006311479955911636,0.007468626834452152,0.00047442340292036533,0.0004213103966321796,1.193746566772461,-11.747514724731445,-10.561293601989746,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.16848373413086,-2728.690673828125,16.8172607421875,1614,1614,326429,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13736991584300995,0.0,30.335807010531425,30335,3402589,30.335807010531425,-0.006235580425709486,0.010412597097456455,0.1703069657087326,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.8803964257240295,-26.622018814086914,0.17027686536312103,-0.027703246101737022,-59.64485549926758,0.04884318634867668,-0.019679857417941093,0.04483606293797493,4.720687684311997e-06,0.006172138266265392,-0.004086647182703018,-0.018933255225419998,0.00117923179641366,0.00035341037437319756,1.163108468055725,-11.747404098510742,-10.56120491027832,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_123,-58.16847610473633,-2728.690673828125,16.817138671875,1615,1615,326430,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13769951462745667,0.0,30.34848251193762,30348,3402598,30.34848251193762,-0.0062355040572583675,0.010412597097456455,0.1703120321035385,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.882095456123352,-26.618358612060547,0.17028109729290009,-0.027703246101737022,-59.6297492980957,0.048825524747371674,-0.019711019471287727,0.04487060382962227,-6.443023448809981e-05,0.007170318625867367,-0.00321566266939044,-0.02926272340118885,0.0008416594355367124,0.0003233475727029145,1.1656028032302856,-11.747393608093262,-10.561185836791992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_123,-58.1684684753418,-2728.690673828125,16.817138671875,1616,1616,326432,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13795587420463562,0.0,30.361354511231184,30361,3402614,30.361354511231184,-0.006235427688807249,0.010412597097456455,0.1703152060508728,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.8837454319000244,-26.614816665649414,0.17029456794261932,-0.027703246101737022,-59.614707946777344,0.04880703613162041,-0.02017676830291748,0.04563672095537186,0.0003289079468231648,-0.01971697062253952,0.02439597249031067,0.03465842828154564,0.0011842198437079787,0.0008179115829989314,1.0875728130340576,-11.747217178344727,-10.561119079589844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.168460845947266,-2728.690673828125,16.817138671875,1617,1617,326434,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.375024911016226,30375,3402631,30.375024911016226,-0.006235351320356131,0.010412597097456455,0.17031344771385193,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.8851791024208069,-26.611732482910156,0.17028938233852386,-0.027703246101737022,-59.6021614074707,0.04878751188516617,-0.020172808319330215,0.045802950859069824,3.279208976891823e-05,-0.0009836902609094977,-0.0003523459890857339,0.011377813294529915,0.0008399896323680878,0.0004203921998851001,1.140541911125183,-11.747178077697754,-10.561038970947266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_123,-58.168453216552734,-2728.690673828125,16.817138671875,1618,1618,326435,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13821223378181458,0.0,30.388417910784483,30388,3402639,30.388417910784483,-0.006235351320356131,0.010412597097456455,0.17031344771385193,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.8869378566741943,-26.607938766479492,0.17027629911899567,-0.027703246101737022,-59.586936950683594,0.04877345263957977,-0.01992143876850605,0.04533735662698746,-0.00019527912081684917,0.0011647101491689682,-0.011996152810752392,0.023739168420433998,-5.511488052434288e-05,0.00043986598029732704,1.2169355154037476,-11.747286796569824,-10.561102867126465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.1684455871582,-2728.690673828125,16.8172607421875,1619,1619,326437,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13828547298908234,0.0,30.401356112211943,30401,3402656,30.401356112211943,-0.006235274951905012,0.010412597097456455,0.17031589150428772,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.8886427283287048,-26.604284286499023,0.17028804123401642,-0.027703246101737022,-59.57145690917969,0.048774346709251404,-0.020119544118642807,0.045612916350364685,0.00011748313409043476,-0.0027161212638020515,0.0030533215031027794,0.003645743476226926,0.0006349428440444171,0.0005371311563067138,1.1422696113586426,-11.747221946716309,-10.561083793640137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.1684455871582,-2728.690673828125,16.8172607421875,1620,1620,326438,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13821223378181458,0.0,30.414293710142374,30414,3402664,30.414293710142374,-0.006235199049115181,0.010412597097456455,0.1703178435564041,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.8900744318962097,-26.60120964050293,0.17029143869876862,-0.027703246101737022,-59.55870819091797,0.048761554062366486,-0.020171498879790306,0.045698344707489014,8.46195180201903e-05,-0.003419910790398717,0.002775647910311818,0.010691014118492603,0.0007405693759210408,0.00038417644100263715,1.1446611881256104,-11.747200012207031,-10.561055183410645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_123,-58.16843795776367,-2728.690673828125,16.8172607421875,1621,1621,326440,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.428102511912584,30428,3402681,30.428102511912584,-0.0062351226806640625,0.010412597097456455,0.17031452059745789,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.8918040990829468,-26.59749412536621,0.17029117047786713,-0.027703246101737022,-59.54353713989258,0.04873964563012123,-0.020297162234783173,0.04604184627532959,-0.00010639190440997481,0.0009319248492829502,-0.004626168869435787,0.004712531343102455,0.000712099892552942,0.0004223607247695327,1.1765230894088745,-11.747129440307617,-10.561017990112305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-58.16843032836914,-2728.690673828125,16.8172607421875,1622,1622,326441,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.441546712070704,30441,3402689,30.441546712070704,-0.0062351226806640625,0.010412597097456455,0.17031452059745789,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.8933315277099609,-26.594200134277344,0.17027442157268524,-0.027737395837903023,-59.530662536621094,0.0487036295235157,-0.02040594071149826,0.046606406569480896,-0.0007183408597484231,0.013627746142446995,-0.020000532269477844,-0.025832293555140495,0.0005622591124847531,2.168993523810059e-05,1.304831624031067,-11.747010231018066,-10.560935974121094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_123,-58.16842269897461,-2728.690673828125,16.817138671875,1623,1623,326443,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.454086013138294,30454,3402706,30.454086013138294,-0.006235046312212944,0.010412597097456455,0.17031855881214142,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.8951508402824402,-26.590301513671875,0.1702841967344284,-0.027737395837903023,-59.51405715942383,0.048716869205236435,-0.020456809550523758,0.04634816199541092,0.0001986503484658897,-0.002877760911360383,0.0006311138276942074,0.011695760302245617,0.00043499807361513376,0.0004187938757240772,1.177624225616455,-11.74703311920166,-10.560842514038086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_123,-58.16842269897461,-2728.690673828125,16.817138671875,1624,1624,326445,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.469240210950375,30469,3402723,30.469240210950375,-0.0062349699437618256,0.010412597097456455,0.17030586302280426,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.8967154622077942,-26.586933135986328,0.1702720671892166,-0.027737395837903023,-59.50056838989258,0.04871077090501785,-0.020244905725121498,0.045874159783124924,-2.5644301786087453e-05,0.0029080722015351057,-0.010568120516836643,0.00839388556778431,-0.00014528658357448876,0.0004557339707389474,1.2535877227783203,-11.747156143188477,-10.561016082763672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-58.16841506958008,-2728.690673828125,16.8172607421875,1625,1625,326446,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.48275751248002,30482,3402731,30.48275751248002,-0.0062349699437618256,0.010412597097456455,0.17030586302280426,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.8985111117362976,-26.583099365234375,0.17029495537281036,-0.027737395837903023,-59.48396301269531,0.048720456659793854,-0.020670516416430473,0.04643402621150017,0.0007186555885709822,-0.027706613764166832,0.04373829439282417,0.026683351024985313,0.0016281518619507551,0.0010524993995204568,1.098902940750122,-11.747002601623535,-10.560851097106934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-58.16840744018555,-2728.690673828125,16.817138671875,1626,1626,326448,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.496064212173223,30496,3402748,30.496064212173223,-0.006234893575310707,0.010412597097456455,0.1703076958656311,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.9002953171730042,-26.57928466796875,0.17030471563339233,-0.027764717116951942,-59.4683723449707,0.048684000968933105,-0.020778711885213852,0.04681047424674034,0.000219049456063658,-0.01023650262504816,0.009022354148328304,0.02931791916489601,0.000904806365724653,0.0006157904863357544,1.1530870199203491,-11.746959686279297,-10.560834884643555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-58.16840744018555,-2728.690673828125,16.817138671875,1627,1627,326450,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.508888110518456,30508,3402764,30.508888110518456,-0.006234817206859589,0.010412597097456455,0.1703115850687027,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.9014825224876404,-26.57675552368164,0.17031046748161316,-0.027764717116951942,-59.45771408081055,0.04867606982588768,-0.020971518009901047,0.047175806015729904,0.00018392562924418598,-0.003793280804529786,0.011951318010687828,-0.010525553487241268,0.001073857070878148,0.0006722818943671882,1.1337653398513794,-11.746844291687012,-10.560784339904785,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_123,-58.168399810791016,-2728.690673828125,16.817138671875,1628,1628,326451,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.52218611165881,30522,3402773,30.52218611165881,-0.006234817206859589,0.010412597097456455,0.1703115850687027,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.9032899141311646,-26.572895050048828,0.1703108549118042,-0.027764717116951942,-59.44182205200195,0.04864661395549774,-0.021286558359861374,0.04793257266283035,9.81807716016192e-06,0.00545742642134428,0.004327339120209217,-0.035004232078790665,0.0010874568251892924,0.0004800952738150954,1.1564797163009644,-11.746651649475098,-10.560486793518066,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.168392181396484,-2728.690673828125,16.817138671875,1629,1629,326453,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.535568609833717,30535,3402789,30.535568609833717,-0.006234817206859589,0.010412597097456455,0.1703115850687027,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.9050940275192261,-26.569047927856445,0.17031417787075043,-0.02782618999481201,-59.42610549926758,0.04860231280326843,-0.021778250113129616,0.04920697212219238,-0.00034987926483154297,0.006818302907049656,-0.010151339694857597,-0.008635712787508965,0.0005308326799422503,0.0002496035012882203,1.2027314901351929,-11.746383666992188,-10.560382843017578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.168392181396484,-2728.690673828125,16.817138671875,1630,1630,326454,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.548769909888506,30548,3402798,30.548769909888506,-0.0062347413040697575,0.010412597097456455,0.17031261324882507,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.9066792130470276,-26.565656661987305,0.17029975354671478,-0.02782618999481201,-59.41240310668945,0.048598889261484146,-0.021565666422247887,0.048911094665527344,-0.0008777808980084956,0.021949002519249916,-0.02052578516304493,-0.0657108798623085,-8.1442623923067e-05,-0.00013275365927256644,1.2994766235351562,-11.74647045135498,-10.56047248840332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.168392181396484,-2728.690673828125,16.817138671875,1631,1631,326456,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.562334310263395,30562,3402814,30.562334310263395,-0.006234664935618639,0.010412597097456455,0.17031142115592957,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.9082404971122742,-26.56237030029297,0.17032016813755035,-0.02801060490310192,-59.39753341674805,0.04855860024690628,-0.025686919689178467,0.05714126303792,-1.8367767552263103e-05,-0.15284408628940582,0.40518686175346375,-0.0508909597992897,0.010928526520729065,0.0017570819472894073,1.2082898616790771,-11.740612030029297,-10.54372501373291,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.16838455200195,-2728.690673828125,16.817138671875,1632,1632,326458,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.57556041330099,30575,3402831,30.57556041330099,-0.006234664935618639,0.010412597097456455,0.17031142115592957,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.9158547520637512,-26.545982360839844,0.1703771948814392,-0.037627510726451874,-59.34777069091797,0.04464937373995781,-0.13205617666244507,0.2947109043598175,0.00022980212816037238,-1.649376630783081,3.613537549972534,0.013882553204894066,0.14300093054771423,0.02343739941716194,0.9781191945075989,-11.694329261779785,-10.511481285095215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.16837692260742,-2728.690673828125,16.8172607421875,1633,1633,326459,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.58847441151738,30588,3402839,30.58847441151738,-0.0062345885671675205,0.010412597097456455,0.17031371593475342,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.9272856116294861,-26.522138595581055,0.17040377855300903,-0.03936920687556267,-59.2485466003418,0.04460655525326729,-0.1359594464302063,0.30320969223976135,0.0003325033176224679,-0.1390841156244278,0.522619366645813,0.04005274921655655,-0.031124796718358994,-0.007436396554112434,0.3038293123245239,-11.689022064208984,-10.51424789428711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.16837692260742,-2728.690673828125,16.8172607421875,1634,1634,326461,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.603145711123943,30603,3402856,30.603145711123943,-0.006234512198716402,0.010412597097456455,0.17030498385429382,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.9384360909461975,-26.49887466430664,0.1703881472349167,-0.03530524671077728,-59.1497917175293,0.046197764575481415,-0.12750768661499023,0.27998533844947815,-0.0002197408612119034,0.2309942990541458,-0.6745784878730774,-0.05210806801915169,-0.06479255110025406,-0.008033820427954197,0.17860153317451477,-11.692283630371094,-10.517679214477539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.16836929321289,-2728.690673828125,16.8172607421875,1635,1635,326463,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.619771011173725,30619,3402873,30.619771011173725,-0.006234435830265284,0.010412597097456455,0.17028209567070007,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.9486448168754578,-26.47756004333496,0.17038455605506897,-0.0316169448196888,-59.0639762878418,0.047355685383081436,-0.11986614018678665,0.26416993141174316,-5.812644758407259e-06,0.029477927833795547,-0.02122388780117035,-0.038290027529001236,-0.03812188282608986,-0.009632375091314316,0.20630991458892822,-11.697742462158203,-10.520892143249512,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-58.16836166381836,-2728.690673828125,16.8170166015625,1636,1636,326465,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.63296891003847,30632,3402889,30.63296891003847,-0.006234359461814165,0.010412597097456455,0.17028892040252686,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.9574918746948242,-26.459218978881836,0.17037101089954376,-0.030244076624512672,-58.98408889770508,0.04764130711555481,-0.12203264981508255,0.2686394155025482,0.00020258902804926038,-0.04007990285754204,0.2296171933412552,0.03228103369474411,-0.010728055611252785,-0.004944695625454187,1.017167568206787,-11.692944526672363,-10.519742965698242,0.0,0.0
