brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-31.4340763092041,-84.626953125,-6.443726539611816,9.204778671264648,20.991132736206055,1.503055453300476,False,100000.0,None,52587.7109375,81733.2578125,16358.708984375,291,291,29852,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,0.0,18.372910603880882,18372,900250,18.372910603880882,0.08793975412845612,0.09147460758686066,0.16279152035713196,-0.05690913274884224,-0.021504445001482964,0.019816722720861435,1.1421983242034912,-18.204130172729492,0.16843634843826294,-0.03615901991724968,49.977867126464844,0.0013432103442028165,0.009363682940602303,0.01114841178059578,-0.0002470167528372258,-0.0007078490452840924,-0.0008031805045902729,-0.022803155705332756,-0.00030226967646740377,-0.0005907840677537024,-0.003835998009890318,0.0,0.0,0.0,0.0
0.0,-31.40715980529785,-84.60748291015625,-6.4688520431518555,9.124865531921387,21.034914016723633,1.4927127361297607,False,100000.0,None,52516.4609375,81838.1171875,16045.763671875,292,292,29856,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,0.0,18.406659103929996,18406,900283,18.406659103929996,0.08830428868532181,0.09190917760133743,0.16278479993343353,-0.05690913274884224,-0.021504445001482964,0.019816722720861435,1.1437376737594604,-18.202299118041992,0.16844092309474945,-0.03615901991724968,49.977867126464844,0.0013432103442028165,0.009259983897209167,0.011024829000234604,0.0003264741972088814,-0.0005793923046439886,-0.000744726334232837,0.020288242027163506,-0.00023652001982554793,-0.0005013279733248055,-0.002891190815716982,0.0,0.0,0.0,0.0
0.0,-31.39975357055664,-84.60847473144531,-6.463962078094482,9.148163795471191,20.987825393676758,1.5347129106521606,False,100000.0,None,52464.16015625,81896.9765625,15908.0849609375,293,293,29860,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,0.0,18.440361004322767,18440,900316,18.440361004322767,0.08866866677999496,0.09234374761581421,0.1627809852361679,-0.05690913274884224,-0.021504445001482964,0.019816722720861435,1.145039439201355,-18.20083999633789,0.16841258108615875,-0.03615901991724968,49.97705078125,0.0015979134477674961,0.01100971084088087,0.009394311346113682,-0.00048804524703882635,0.05080416798591614,-0.04379212483763695,-0.017567718401551247,-0.01168881356716156,-0.014084811322391033,-0.10766632109880447,0.0,0.0,0.0,0.0
0.0,-31.400096893310547,-84.61814880371094,-6.4681396484375,9.129878997802734,20.955368041992188,1.5694533586502075,False,100000.0,None,52529.64453125,81848.5390625,15948.181640625,294,294,29864,0.4873809814453125,0.00738525390625,-0.111358642578125,-2.7743990421295166,-0.47962725162506104,-0.36509937047958374,True,0.0,False,0.6770468950271606,True,0.0,-0.0,0.0,-2.6323776245117188,2.739637851715088,-0.24092714488506317,True,2.8336639404296875,0.33593475818634033,-0.2814810276031494,True,0.5339115262031555,True,0.974761962890625,0.0147705078125,-0.22271728515625,-2.9164199829101562,-3.698892593383789,-0.4892715811729431,True,-1.0,0.0,0.0,False,0.0,0.0,18.473997704684734,18474,900350,18.473997704684734,0.08903244137763977,0.09277831763029099,0.16277912259101868,-0.05690913274884224,-0.021504445001482964,0.019816722720861435,1.1462383270263672,-18.199420928955078,0.16843512654304504,-0.03615901991724968,49.97782516479492,0.0014284434728324413,0.009106948040425777,0.010841945186257362,-1.5656471077818424e-05,-0.0005544165032915771,-0.0006659026257693768,-0.002981371944770217,-0.00013005848450120538,-0.0003986824012827128,-0.002623199485242367,0.0,0.0,0.0,0.0
0.0,-31.401691436767578,-84.62153625488281,-6.459321022033691,9.18956184387207,20.94734764099121,1.5776033401489258,False,1952.007080078125,Road_Road_Town05_169,1165.37548828125,-195.26806640625,0.0,295,295,29868,0.9748687744140625,0.0235748291015625,-0.22116851806640625,-2.7738075256347656,-0.4777587950229645,-0.36271822452545166,True,262.47283935546875,False,0.7252437472343445,True,0.9743804931640625,0.03570556640625,-0.222015380859375,-2.6320009231567383,2.741442918777466,-0.23963318765163422,True,2.9010009765625,0.3336148262023926,-0.27969396114349365,True,0.6108093857765198,True,0.9753570556640625,0.011444091796875,-0.2203216552734375,-2.915614366531372,-3.696960687637329,-0.4858032464981079,True,2.644256591796875,0.3562939167022705,-0.5573421716690063,True,0.0,0.0,18.50578060373664,18505,900383,18.50578060373664,0.08937682956457138,0.09318725019693375,0.16279098391532898,-0.05690913274884224,-0.021504445001482964,0.019816722720861435,1.1477608680725098,-18.19759750366211,0.16841167211532593,-0.03615901991724968,49.97835159301758,0.0014021965907886624,0.00908866710960865,0.01067959051579237,-0.00042948860209435225,0.0014626237098127604,-0.002261144109070301,-0.019430864602327347,-0.0012780965771526098,-0.0016852335538715124,-0.013175354339182377,0.0,0.0,0.0,0.0
0.0,-31.422672271728516,-84.63340759277344,-6.448183536529541,9.225167274475098,20.987869262695312,1.5518497228622437,False,2023.66357421875,Road_Road_Town05_169,1188.010498046875,-124.9215087890625,0.0,296,296,29872,0.9770660400390625,0.0274200439453125,-0.21053314208984375,-2.7733521461486816,-0.478201299905777,-0.3609626889228821,True,174.01187133789062,False,0.7545052766799927,True,0.975067138671875,0.0409393310546875,-0.2180328369140625,-2.631089925765991,2.74055814743042,-0.23612214624881744,True,3.087432861328125,0.3349637985229492,-0.27114617824554443,True,0.6503759622573853,True,0.97906494140625,0.0139007568359375,-0.203033447265625,-2.915614366531372,-3.696960687637329,-0.4858032464981079,True,2.8691864013671875,0.3582887649536133,-0.5561527013778687,True,0.0,0.0,18.541127502918243,18541,900416,18.541127502918243,0.08975844830274582,0.09364257752895355,0.16277022659778595,-0.05690913274884224,-0.021504445001482964,0.019816722720861435,1.149221420288086,-18.19580841064453,0.16842135787010193,-0.03615901991724968,49.977783203125,0.0013866277877241373,0.00893847830593586,0.010642623528838158,5.118771514389664e-05,-0.00046783642028458416,-0.0005554028321057558,0.009502544067800045,-9.095531277125701e-05,-0.0002891480689868331,-0.0053042019717395306,0.0,0.0,0.0,0.0
0.0,-31.426361083984375,-84.63230895996094,-6.428290367126465,9.309745788574219,20.98415756225586,1.5135612487792969,False,2461.091552734375,Road_Road_Town05_121,1403.768310546875,256.6337890625,-1.52587890625e-05,297,297,29876,0.9796676635742188,0.026123046875,-0.1978607177734375,-2.772975444793701,-0.47770771384239197,-0.35953980684280396,True,156.2555694580078,False,0.7618338465690613,True,0.9800567626953125,0.045867919921875,-0.1933135986328125,-2.630336284637451,2.7413406372070312,-0.2332763671875,True,3.0932769775390625,0.33190107345581055,-0.26887643337249756,True,0.6941304802894592,True,0.979278564453125,0.006378173828125,-0.2024078369140625,-2.915614366531372,-3.69675612449646,-0.4858032464981079,True,2.955596923828125,0.3596404790878296,-0.5468184947967529,True,0.0,0.0,18.57315530255437,18573,900450,18.57315530255437,0.0902998298406601,0.09406005591154099,0.16277030110359192,-0.05686132237315178,-0.022088440135121346,0.019855953752994537,1.15041983127594,-18.194408416748047,0.16842707991600037,-0.03615901991724968,49.9771842956543,0.0015277222264558077,0.00887833721935749,0.010570008307695389,0.00011772599827963859,-0.0004513645253609866,-0.0005483656423166394,-0.0023331004194915295,0.00017377683252561837,2.7653855795506388e-05,-0.003725674469023943,0.0,0.0,0.0,0.0
0.0,-31.42997169494629,-84.6306381225586,-6.421386241912842,9.38015079498291,20.99614715576172,1.5271306037902832,False,3179.563232421875,Road_Curb_Town05_163,1774.5771484375,873.3677978515625,8.113304138183594,298,298,29880,0.9764785766601562,0.03740692138671875,-0.21076202392578125,-2.7713515758514404,-0.4752640128135681,-0.35439532995224,True,85.86090850830078,False,0.7824398875236511,True,0.9799957275390625,0.0539703369140625,-0.1915283203125,-2.626831293106079,2.746054172515869,-0.2225540280342102,True,3.15576171875,0.3336148262023926,-0.27097082138061523,True,0.7131232023239136,True,0.97296142578125,0.020843505859375,-0.2299957275390625,-2.91587233543396,-3.696582078933716,-0.486236572265625,True,3.117279052734375,0.3625214099884033,-0.5468184947967529,True,0.0,0.0,18.608400102704763,18608,900483,18.608400102704763,0.09040778875350952,0.09450805187225342,0.162793830037117,-0.05699792504310608,-0.021272197365760803,0.01973825879395008,1.1518886089324951,-18.19266128540039,0.1684192270040512,-0.03615901991724968,49.9771842956543,0.0015277222264558077,0.008806781843304634,0.010485385544598103,9.949571540346369e-05,-0.00039408146403729916,-0.0005029324674978852,0.004826870281249285,-4.3775358790298924e-05,-0.00020892763859592378,-0.0054156058467924595,0.0,0.0,0.0,0.0
0.0,-31.454374313354492,-84.64544677734375,-6.4060282707214355,9.448992729187012,21.00223731994629,1.521308183670044,False,2564.9951171875,Road_Road_Town05_121,1434.5179443359375,359.3905029296875,0.0,299,299,29884,0.9758148193359375,0.0456085205078125,-0.21198272705078125,-2.7718918323516846,-0.474923700094223,-0.3556198179721832,True,90.93065643310547,False,0.7793435454368591,True,0.9788055419921875,0.065948486328125,-0.19384765625,-2.626831293106079,2.746246337890625,-0.222686767578125,True,3.1846466064453125,0.3349637985229492,-0.27114617824554443,True,0.7178564071655273,True,0.9728240966796875,0.0252685546875,-0.2301177978515625,-2.916952610015869,-3.696094036102295,-0.48855286836624146,True,3.2051544189453125,0.3667776584625244,-0.5501147508621216,True,0.0,0.0,18.64201010391116,18642,900516,18.64201010391116,0.09082549810409546,0.09494384378194809,0.162777379155159,-0.05692962184548378,-0.021439554169774055,0.01979711279273033,1.1530921459197998,-18.19119644165039,0.16839827597141266,-0.03615901991724968,49.974708557128906,0.0015250167343765497,0.008621769025921822,0.010536270216107368,0.0009734499035403132,-0.005243305116891861,0.0036054174415767193,0.05808651074767113,-0.0010717097902670503,-0.0014203295577317476,-0.003024212783202529,0.0,0.0,0.0,0.0
0.0,-31.46663475036621,-84.6565933227539,-6.405455589294434,9.492876052856445,20.99547004699707,1.4979923963546753,False,993.891357421875,BP_RepSpline36,638.0830688476562,-992.6030883789062,79.05720520019531,300,300,29888,0.9743499755859375,0.047637939453125,-0.2176361083984375,-2.7722718715667725,-0.47503817081451416,-0.3573654592037201,True,75.51563262939453,False,0.7942180633544922,True,0.9781951904296875,0.0696868896484375,-0.1956024169921875,-2.6270158290863037,2.746241807937622,-0.22370605170726776,True,3.1734771728515625,0.3351321220397949,-0.2752656936645508,True,0.7316758036613464,True,0.9705047607421875,0.0255889892578125,-0.2396697998046875,-2.917527914047241,-3.6963183879852295,-0.49102479219436646,True,3.311492919921875,0.368546724319458,-0.5530380010604858,True,0.0,0.0,18.673074204474688,18673,900550,18.673074204474688,0.0912821963429451,0.09534545987844467,0.1627834439277649,-0.05687498301267624,-0.02180156484246254,0.019836340099573135,1.1542110443115234,-18.189878463745117,0.16841517388820648,-0.03615901991724968,49.9742546081543,0.0015634323935955763,0.008706695400178432,0.010366803966462612,0.0007063468219712377,-0.0016341207083314657,0.0004933567252010107,0.04509228840470314,-0.0006230134749785066,-0.0008640335872769356,0.006943793967366219,0.0,0.0,0.0,0.0
0.0,-31.467952728271484,-84.66608428955078,-6.410340785980225,9.497329711914062,20.985082626342773,1.4915893077850342,False,993.0645141601562,BP_RepSpline36,635.96044921875,-992.6092529296875,74.03646087646484,301,301,29892,0.9739990234375,0.04779815673828125,-0.2194061279296875,-2.7723121643066406,-0.4748680293560028,-0.35763323307037354,True,84.6233139038086,False,0.7955376505851746,True,0.9772796630859375,0.0700836181640625,-0.1999969482421875,-2.627096652984619,2.746208429336548,-0.22414247691631317,True,3.1839752197265625,0.3351321220397949,-0.2752656936645508,True,0.7372663021087646,True,0.9707183837890625,0.0255126953125,-0.2388153076171875,-2.917527914047241,-3.695944309234619,-0.4911239743232727,True,3.3475494384765625,0.368546724319458,-0.5548924207687378,True,0.0,0.0,18.70643150433898,18706,900583,18.70643150433898,0.09164351969957352,0.09577514231204987,0.16277872025966644,-0.05687498301267624,-0.02180156484246254,0.019836340099573135,1.15566086769104,-18.188148498535156,0.16842040419578552,-0.03615901991724968,49.97431182861328,0.0016051997663453221,0.008647507056593895,0.010289772413671017,-0.0001628202007850632,-0.00035772687988355756,-0.00041442050132900476,-0.012786459177732468,-6.643207598244771e-05,-0.00019764609169214964,0.005625594407320023,0.0,0.0,0.0,0.0
0.0,-31.476581573486328,-84.672119140625,-6.4076924324035645,9.48218059539795,20.987796783447266,1.4983696937561035,False,993.15185546875,BP_RepSpline36,636.0325927734375,-992.6087646484375,72.31684875488281,302,302,29896,0.9737930297851562,0.04561614990234375,-0.2205810546875,-2.7720696926116943,-0.47404101490974426,-0.3577667474746704,True,85.83161163330078,False,0.7990769147872925,True,0.9767303466796875,0.071014404296875,-0.202362060546875,-2.6271212100982666,2.745811700820923,-0.22414247691631317,True,3.2158966064453125,0.33363938331604004,-0.27525341510772705,True,0.7536332011222839,True,0.970855712890625,0.0202178955078125,-0.238800048828125,-2.917018413543701,-3.6938934326171875,-0.49139103293418884,True,3.386322021484375,0.3674774169921875,-0.5559278726577759,True,0.0,0.0,18.741975504904985,18741,900616,18.741975504904985,0.09173278510570526,0.09623046964406967,0.1627912074327469,-0.05699792504310608,-0.020920442417263985,0.01973826065659523,1.1568349599838257,-18.186792373657227,0.16840945184230804,-0.03615901991724968,49.97520446777344,0.0016345607582479715,0.008601986803114414,0.01023599598556757,-0.0004669352201744914,-0.0003033984685316682,-0.0004063642700202763,-0.018153488636016846,-6.15616372670047e-05,-0.0002897778176702559,0.0060643404722213745,0.0,0.0,0.0,0.0
0.0,-31.46807861328125,-84.6645278930664,-6.376739025115967,9.5267333984375,21.004472732543945,1.5236929655075073,False,994.4443969726562,BP_RepSpline36,638.5518798828125,-992.6019897460938,70.84365844726562,303,303,29900,0.9736557006835938,0.04631805419921875,-0.22088623046875,-2.771975040435791,-0.4729560911655426,-0.35833054780960083,True,84.95791625976562,False,0.801970362663269,True,0.9764862060546875,0.0728607177734375,-0.2028350830078125,-2.627124071121216,2.7456254959106445,-0.22403718531131744,True,3.2577972412109375,0.33363938331604004,-0.27525341510772705,True,0.7350122928619385,True,0.9708251953125,0.019775390625,-0.2389373779296875,-2.916826009750366,-3.691537618637085,-0.4926239252090454,True,3.374664306640625,0.36649441719055176,-0.5569391250610352,True,0.0,0.0,18.775656204670668,18775,900650,18.775656204670668,0.09214232861995697,0.09666503965854645,0.1627747118473053,-0.05692962184548378,-0.021057063713669777,0.019797107204794884,1.1582742929458618,-18.185102462768555,0.1684093028306961,-0.03615901991724968,49.974632263183594,0.0016929474659264088,0.008569076657295227,0.010158163495361805,0.00012251833686605096,4.8698704631533474e-05,-0.0007047370309010148,0.016521954908967018,0.001230217982083559,0.0012704856926575303,0.006420110817998648,0.0,0.0,0.0,0.0
0.0,-31.4854679107666,-84.6654052734375,-6.387298107147217,9.626311302185059,21.026845932006836,1.5450245141983032,False,993.8353271484375,BP_RepSpline36,637.5238037109375,-992.6046142578125,71.31864929199219,304,304,29904,0.971954345703125,0.0453948974609375,-0.22840118408203125,-2.772075891494751,-0.47297364473342896,-0.3584900200366974,True,80.83503723144531,False,0.8022015690803528,True,0.97540283203125,0.0709686279296875,-0.2086334228515625,-2.62727689743042,2.7454514503479004,-0.2242172360420227,True,3.257080078125,0.3338214159011841,-0.2787168025970459,True,0.7259252071380615,True,0.968505859375,0.0198211669921875,-0.2481689453125,-2.916874885559082,-3.6913986206054688,-0.4927627742290497,True,3.3718414306640625,0.36579132080078125,-0.5592169761657715,True,0.0,0.0,18.808011204004288,18808,900683,18.808011204004288,0.09262214601039886,0.09708496183156967,0.1627662181854248,-0.05686132237315178,-0.02144981548190117,0.019855955615639687,1.1594353914260864,-18.183774948120117,0.16840770840644836,-0.03615901991724968,49.97525405883789,0.0017085254658013582,0.008509804494678974,0.010126453824341297,-0.00026610519853420556,-0.0002642418257892132,-0.0003538987075444311,-0.007973873056471348,-7.29441162548028e-05,-0.00030810784664936364,0.005771002732217312,0.0,0.0,0.0,0.0
0.0,-31.475919723510742,-84.67176818847656,-6.356462478637695,9.72052001953125,21.081241607666016,1.5381059646606445,False,994.623291015625,BP_RepSpline36,638.451171875,-992.6022338867188,65.3369140625,305,305,29908,0.9704360961914062,0.0442657470703125,-0.23492431640625,-2.772209882736206,-0.472708135843277,-0.35898515582084656,True,73.21961212158203,False,0.813095211982727,True,0.9748382568359375,0.0677947998046875,-0.2123260498046875,-2.627446174621582,2.745317220687866,-0.22463683784008026,True,3.257080078125,0.33428072929382324,-0.2823977470397949,True,0.741422712802887,True,0.966033935546875,0.0207366943359375,-0.2575225830078125,-2.9169740676879883,-3.6907334327697754,-0.4933334290981293,True,3.412841796875,0.36431336402893066,-0.561093807220459,True,0.0,0.0,18.840895403176546,18840,900716,18.840895403176546,0.0929785892367363,0.09750976413488388,0.16276893019676208,-0.05686132237315178,-0.02144981548190117,0.019855955615639687,1.1606723070144653,-18.182355880737305,0.1683993935585022,-0.03615901991724968,49.976131439208984,0.001738633494824171,0.008466038852930069,0.010079983621835709,-0.0007763102767057717,-0.000384904706152156,-0.00030459047411568463,-0.043707605451345444,5.30198922206182e-05,-0.00010541363008087501,-0.005868252832442522,0.0,0.0,0.0,0.0
0.0,-31.48980712890625,-84.67002868652344,-6.350510597229004,9.761801719665527,21.130006790161133,1.5283899307250977,False,995.094970703125,BP_RepSpline36,638.8445434570312,-992.6011962890625,60.34405517578125,306,306,29912,0.9705581665039062,0.044677734375,-0.23465728759765625,-2.772479295730591,-0.472372442483902,-0.36031800508499146,True,79.69050598144531,False,0.8142349123954773,True,0.9745330810546875,0.0670623779296875,-0.213958740234375,-2.6279847621917725,2.7451722621917725,-0.22657930850982666,True,3.2554168701171875,0.33490800857543945,-0.28303253650665283,True,0.7390564680099487,True,0.966583251953125,0.0222930908203125,-0.2553558349609375,-2.9169740676879883,-3.6899170875549316,-0.49405670166015625,True,3.41778564453125,0.3635241985321045,-0.562230110168457,True,0.0,0.0,18.874265003949404,18874,900750,18.874265003949404,0.09333999454975128,0.09793945401906967,0.16276653110980988,-0.05686132237315178,-0.02144981548190117,0.019855955615639687,1.1617048978805542,-18.181108474731445,0.1684083193540573,-0.03615901991724968,49.97468948364258,0.0017438170034438372,0.008435319177806377,0.010040655732154846,0.0006209100829437375,-0.00015489097859244794,-0.00042707574903033674,0.056962642818689346,-0.000493130530230701,-0.0007122314418666065,0.002766279736533761,0.0,0.0,0.0,0.0
0.0,-31.494525909423828,-84.67427062988281,-6.3398027420043945,9.800638198852539,21.155826568603516,1.523016333580017,False,994.238525390625,BP_RepSpline36,637.3555908203125,-992.6052856445312,61.404502868652344,307,307,29916,0.9764862060546875,0.036773681640625,-0.2087860107421875,-2.7697219848632812,-0.4647056460380554,-0.3501144349575043,True,77.18814849853516,False,0.8223528861999512,True,0.978485107421875,0.072357177734375,-0.19317626953125,-2.6260805130004883,2.7539947032928467,-0.21430666744709015,True,3.2201690673828125,0.32181406021118164,-0.2634146213531494,True,0.7236541509628296,True,0.9744873046875,0.001190185546875,-0.224395751953125,-2.9133639335632324,-3.683406114578247,-0.485922247171402,True,3.449798583984375,0.3602660894393921,-0.5477708578109741,True,0.0,0.0,18.907516304403543,18907,900783,18.907516304403543,0.09370025247335434,0.09836913645267487,0.16276545822620392,-0.05686132237315178,-0.02144981548190117,0.019855955615639687,1.162835717201233,-18.17977523803711,0.16841216385364532,-0.03615901991724968,49.974098205566406,0.0017978408141061664,0.008403596468269825,0.009999698027968407,2.36381747527048e-05,-0.00024999844026751816,-0.0003035311819985509,-0.003345305798575282,8.322338544530794e-05,-0.00010185240535065532,0.0039373706094920635,0.0,0.0,0.0,0.0
0.0,-31.49903678894043,-84.68446350097656,-6.355504989624023,9.781417846679688,21.1298828125,1.5144450664520264,False,3143.7001953125,Road_Curb_Town05_157,1720.1766357421875,863.90380859375,0.0,308,308,29920,0.987213134765625,-0.02703857421875,-0.15183258056640625,-2.7046151161193848,-0.4356628656387329,-0.3141838014125824,True,74.50464630126953,False,0.7991887927055359,True,0.9907073974609375,0.0095367431640625,-0.1356353759765625,-2.6275010108947754,2.7801668643951416,-0.17011108994483948,True,3.426055908203125,0.2825500965118408,-0.2146134376525879,True,0.8211208581924438,True,0.9837188720703125,-0.0636138916015625,-0.16802978515625,-2.781729221343994,-3.6514923572540283,-0.4582565724849701,True,3.347198486328125,0.307259202003479,-0.4742152690887451,True,0.0,0.0,18.94029140472412,18940,900816,18.94029140472412,0.09405532479286194,0.09879394620656967,0.1627679467201233,-0.05686132237315178,-0.02144981548190117,0.019855955615639687,1.1642329692840576,-18.178117752075195,0.16840724647045135,-0.03615901991724968,49.975677490234375,0.001802604179829359,0.0083639370277524,0.009953300468623638,-0.00015899963909760118,-0.00022616633214056492,-0.00028334444505162537,-0.007392475381493568,-0.00021188885148148984,-0.00045848151785321534,0.004258476197719574,0.0,0.0,0.0,0.0
0.0,-31.51280403137207,-84.6989974975586,-6.359694957733154,9.7362699508667,21.1317138671875,1.4982662200927734,False,7581.11767578125,SM_Mall3_455,4348.93017578125,4453.89453125,266.3284912109375,309,309,29924,0.9880523681640625,-0.02852630615234375,-0.1447296142578125,-2.747947931289673,-0.43189316987991333,-0.3066459894180298,True,48.46316146850586,False,0.8450918197631836,True,0.99383544921875,-0.0002899169921875,-0.110809326171875,-2.6268556118011475,2.7832489013671875,-0.17008057236671448,True,3.10650634765625,0.28260350227355957,-0.21790838241577148,True,0.9081825613975525,True,0.982269287109375,-0.0567626953125,-0.17864990234375,-2.869040012359619,-3.6470353603363037,-0.4432113766670227,True,3.2416534423828125,0.30460238456726074,-0.4737173318862915,True,0.0,0.0,18.97381890565157,18973,900850,18.97381890565157,0.09441879391670227,0.09922851622104645,0.1627633273601532,-0.05686132237315178,-0.02144981548190117,0.019855955615639687,1.1653670072555542,-18.17681121826172,0.1684073954820633,-0.03615901991724968,49.976593017578125,0.0018274093745276332,0.008334184065461159,0.009918437339365482,-0.00012552605767268687,-0.00022123511007521302,-0.00027458395925350487,-0.008861853741109371,-7.431350240949541e-05,-0.00019536129548214376,0.0034645264968276024,0.0,0.0,0.0,0.0
0.0,-31.51668357849121,-84.71012878417969,-6.3714752197265625,9.704755783081055,21.120019912719727,1.493950605392456,False,7568.01708984375,SM_Mall3_455,4348.9306640625,4436.904296875,314.46673583984375,310,310,29928,0.99053955078125,-0.03247833251953125,-0.123565673828125,-2.750237464904785,-0.43024981021881104,-0.30663836002349854,True,48.522361755371094,False,0.8688284754753113,True,0.9959869384765625,0.00341796875,-0.0893707275390625,-2.635995626449585,2.7868409156799316,-0.16780854761600494,True,3.3213348388671875,0.27660036087036133,-0.21108949184417725,True,0.9004688262939453,True,0.9850921630859375,-0.0683746337890625,-0.1577606201171875,-2.8644793033599854,-3.6473405361175537,-0.44546815752983093,True,3.44305419921875,0.3058784008026123,-0.466841459274292,True,0.0,0.0,19.008053105324507,19008,900883,19.008053105324507,0.09478919953107834,0.09967041015625,0.16275496780872345,-0.05686132237315178,-0.02144981548190117,0.019855955615639687,1.1667660474777222,-18.175167083740234,0.16840311884880066,-0.03615901991724968,49.97599792480469,0.0018857803661376238,0.008300602436065674,0.009877491742372513,-2.255557592434343e-05,-0.00019705102022271603,-0.00023221774608828127,0.0014680444728583097,-0.0002586730697657913,-0.0004989732406102121,0.005811369977891445,0.0,0.0,0.0,0.0
0.0,-31.50029945373535,-84.69923400878906,-6.380312442779541,9.628230094909668,21.119014739990234,1.4842140674591064,False,7546.7744140625,SM_Mall3_455,4356.96142578125,4399.39697265625,471.31939697265625,311,311,29932,0.9912643432617188,-0.03221893310546875,-0.11730194091796875,-2.752352237701416,-0.4296722710132599,-0.3069564998149872,True,50.42033767700195,False,0.8853234648704529,True,0.9963531494140625,0.00665283203125,-0.08502197265625,-2.6404786109924316,2.7890655994415283,-0.167205810546875,True,3.3263092041015625,0.27429306507110596,-0.2087385654449463,True,0.9205266833305359,True,0.986175537109375,-0.0710906982421875,-0.1495819091796875,-2.8642258644104004,-3.6484103202819824,-0.44670718908309937,True,3.46124267578125,0.3077441453933716,-0.46618497371673584,True,0.0,0.0,19.039423502981663,19039,900916,19.039423502981663,0.0952911376953125,0.10007568448781967,0.16276365518569946,-0.05683400109410286,-0.021921103820204735,0.01987556926906109,1.1679134368896484,-18.173873901367188,0.16839633882045746,-0.03615901991724968,49.97706985473633,0.0019217864610254765,0.008273139595985413,0.009845847263932228,-0.0004363886546343565,-0.00028331708745099604,-0.00016056322783697397,-0.029128383845090866,0.00015568984963465482,8.69419818627648e-05,0.004934397991746664,0.0,0.0,0.0,0.0
0.0,-31.488370895385742,-84.69327545166016,-6.391176223754883,9.581355094909668,21.14291000366211,1.488266944885254,False,7553.12646484375,SM_Mall3_455,4356.96142578125,4404.9755859375,509.05859375,312,312,29936,0.992401123046875,-0.03195953369140625,-0.10913848876953125,-2.750896692276001,-0.4294525384902954,-0.3076232969760895,True,56.93778610229492,False,0.9010021090507507,True,0.9966583251953125,0.0055694580078125,-0.081390380859375,-2.6416139602661133,2.790335178375244,-0.16705627739429474,True,3.365264892578125,0.2739676237106323,-0.2044529914855957,True,0.9310975670814514,True,0.9881439208984375,-0.069488525390625,-0.1368865966796875,-2.8601794242858887,-3.649240255355835,-0.4481903314590454,True,3.4693450927734375,0.3077441453933716,-0.4650360345840454,True,0.0,0.0,19.07545330375433,19075,900950,19.07545330375433,0.0953575149178505,0.10053710639476776,0.1627831608057022,-0.05699792504310608,-0.020954594016075134,0.01973826065659523,1.169010043144226,-18.172582626342773,0.16840514540672302,-0.03615901991724968,49.9765739440918,0.0019745645113289356,0.008248294703662395,0.009816552512347698,-0.00020603463053703308,-0.0001879021874628961,-0.00023143476573750377,-0.013942335732281208,-5.0017901230603456e-05,-0.00028940188349224627,0.0030555289704352617,0.0,0.0,0.0,0.0
