Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
-0.16888477689225168,1.0,-0.00015259254737998596
-0.16890288850597485,1.0,-0.00015259254737998596
-0.1688011291820582,1.0,-0.00015259254737998596
-0.1688907745471605,1.0,-0.00015259254737998596
-0.1688636573332628,1.0,-0.00015259254737998596
-0.16885668347595845,1.0,-0.00015259254737998596
-0.1688652309932675,1.0,-0.00015259254737998596
-0.1688676664735403,1.0,-0.00015259254737998596
-0.16891961573527278,1.0,-0.00015259254737998596
-0.16890184045924725,1.0,-0.00015259254737998596
0.030861531241958114,1.0,-0.00015259254737998596
-0.16894661937258681,1.0,-0.00015259254737998596
0.03054706128394698,1.0,-0.00015259254737998596
0.03052673094706794,1.0,-0.00015259254737998596
0.030503216725587635,1.0,-0.00015259254737998596
0.030482013759660778,1.0,-0.00015259254737998596
0.030542066037163758,1.0,-0.00015259254737998596
0.03050626538053566,1.0,-0.00015259254737998596
0.03051656387037358,1.0,-0.00015259254737998596
0.03051519876271648,1.0,-0.00015259254737998596
0.030501229086151542,1.0,-0.00015259254737998596
0.030558198858775032,1.0,-0.00015259254737998596
0.030544811900398285,1.0,-0.00015259254737998596
0.030493850882100538,1.0,-0.00015259254737998596
0.030590864746251435,1.0,-0.00015259254737998596
0.030506196574698385,1.0,-0.00015259254737998596
0.03051344798635163,1.0,-0.00015259254737998596
0.030573338410911737,1.0,-0.00015259254737998596
-0.16877982774425268,1.0,-0.00015259254737998596
0.03052194968843962,1.0,-0.00015259254737998596
0.03053004709246479,1.0,-0.00015259254737998596
0.0304738492060334,1.0,-0.00015259254737998596
0.03051260638131308,1.0,-0.00015259254737998596
0.030538049284456054,1.0,-0.00015259254737998596
0.030524510345833766,1.0,-0.00015259254737998596
0.03061992594679695,1.0,-0.00015259254737998596
0.030523294298849247,1.0,-0.00015259254737998596
0.030490764605732933,1.0,-0.00015259254737998596
0.030522410786493225,1.0,-0.00015259254737998596
0.030502870064856708,1.0,-0.00015259254737998596
0.03050092271293464,1.0,-0.00015259254737998596
0.03050001267692042,1.0,-0.00015259254737998596
0.030496877763712096,1.0,-0.00015259254737998596
0.030484517893068414,1.0,-0.00015259254737998596
0.03049655970206417,1.0,-0.00015259254737998596
0.030551698397914204,1.0,-0.00015259254737998596
0.030498052446282023,1.0,-0.00015259254737998596
0.03050416712972972,1.0,-0.00015259254737998596
0.030491822292581447,1.0,-0.00015259254737998596
0.03051792770883068,1.0,-0.00015259254737998596
-0.16873248524308612,1.0,-0.00015259254737998596
0.030514092210531054,1.0,-0.00015259254737998596
-0.16858390924998495,1.0,-0.00015259254737998596
0.03048933327683953,1.0,-0.00015259254737998596
0.030533721043987848,1.0,-0.00015259254737998596
0.030541170453054125,1.0,-0.00015259254737998596
0.03051896049791954,1.0,-0.00015259254737998596
0.030662874441039923,1.0,-0.00015259254737998596
0.030481018792685884,1.0,-0.00015259254737998596
0.030498779526453006,1.0,-0.00015259254737998596
0.03049381196329654,1.0,-0.00015259254737998596
0.030515240378660605,1.0,-0.00015259254737998596
0.0305502301654712,1.0,-0.00015259254737998596
0.030488838855889957,1.0,-0.00015259254737998596
0.030503950327188323,1.0,-0.00015259254737998596
0.030538057033723153,1.0,-0.00015259254737998596
0.030533402588586805,1.0,-0.00015259254737998596
0.030512842721848545,1.0,-0.00015259254737998596
0.03048948387696081,1.0,-0.00015259254737998596
0.03050680036822981,1.0,-0.00015259254737998596
0.030502266352197212,1.0,-0.00015259254737998596
0.030540829764933795,1.0,-0.00015259254737998596
0.030611825928525606,1.0,-0.00015259254737998596
0.030457323577450252,1.0,-0.00015259254737998596
0.030444883359643016,1.0,-0.00015259254737998596
0.03060666073802634,1.0,-0.00015259254737998596
0.030582866355585978,1.0,-0.00015259254737998596
0.030637580441197385,1.0,-0.00015259254737998596
0.030505551188936025,1.0,-0.00015259254737998596
0.03047934786555812,1.0,-0.00015259254737998596
0.03069881889794099,1.0,-0.00015259254737998596
0.030525493993874848,1.0,-0.00015259254737998596
0.030629235641989293,1.0,-0.00015259254737998596
0.030580823837703965,1.0,-0.00015259254737998596
0.030493030635343123,1.0,-0.00015259254737998596
0.030531541550184876,1.0,-0.00015259254737998596
0.030500142529969767,1.0,-0.00015259254737998596
0.03051798880443561,1.0,-0.00015259254737998596
0.030521215638491493,1.0,-0.00015259254737998596
0.03049696734437261,1.0,-0.00015259254737998596
0.030492772326954718,1.0,-0.00015259254737998596
0.030518594174413768,1.0,-0.00015259254737998596
0.030508017060130017,1.0,-0.00015259254737998596
0.030525493993874848,1.0,-0.00015259254737998596
0.030511797343224928,1.0,-0.00015259254737998596
0.030501677057323318,1.0,-0.00015259254737998596
0.03051600015873988,1.0,-0.00015259254737998596
0.03052848251986525,1.0,-0.00015259254737998596
0.030537790584843804,1.0,-0.00015259254737998596
0.030504017792790966,1.0,-0.00015259254737998596
0.030497075051313483,1.0,-0.00015259254737998596
0.030512124636939544,1.0,-0.00015259254737998596
0.030480998004732272,1.0,-0.00015259254737998596
0.030592341453693796,1.0,-0.00015259254737998596
0.030496776449016,1.0,-0.00015259254737998596
0.030485012240814978,1.0,-0.00015259254737998596
0.03044902995367423,1.0,-0.00015259254737998596
0.030573196497332204,1.0,-0.00015259254737998596
0.030497245151006897,1.0,-0.00015259254737998596
0.030507718348587117,1.0,-0.00015259254737998596
0.030471687235965536,1.0,-0.00015259254737998596
0.03049016114295623,1.0,-0.00015259254737998596
0.030514784467438816,1.0,-0.00015259254737998596
0.0304847955825564,1.0,-0.00015259254737998596
0.030469694034370175,1.0,-0.00015259254737998596
0.030494869760533692,1.0,-0.00015259254737998596
0.030488729843802454,1.0,-0.00015259254737998596
0.03052526395952715,1.0,-0.00015259254737998596
0.030554363164959086,1.0,-0.00015259254737998596
0.03049703345661063,1.0,-0.00015259254737998596
0.030511140098688737,1.0,-0.00015259254737998596
0.030501547197714387,1.0,-0.00015259254737998596
0.03048885964843296,1.0,-0.00015259254737998596
0.030524306461555503,1.0,-0.00015259254737998596
0.030515118197897394,1.0,-0.00015259254737998596
0.030512754427356414,1.0,-0.00015259254737998596
0.03049439604150056,1.0,-0.00015259254737998596
0.030495542100390197,1.0,-0.00015259254737998596
0.03051498187715406,1.0,-0.00015259254737998596
-0.16885523704648667,1.0,-0.00015259254737998596
0.030506291246462428,1.0,-0.00015259254737998596
-0.1688960379949986,1.0,-0.00015259254737998596
0.03052794713728173,1.0,-0.00015259254737998596
0.03047924022648367,1.0,-0.00015259254737998596
0.030489164557928036,1.0,-0.00015259254737998596
0.03046755818838129,1.0,-0.00015259254737998596
0.030468031468158206,1.0,-0.00015259254737998596
0.030555749604976222,1.0,-0.00015259254737998596
0.030538007641865317,1.0,-0.00015259254737998596
0.030519435951388212,1.0,-0.00015259254737998596
0.030509102576527607,1.0,-0.00015259254737998596
0.030514140228055275,1.0,-0.00015259254737998596
0.03048261839163908,1.0,-0.00015259254737998596
0.030492604924590685,1.0,-0.00015259254737998596
0.030555078536609718,1.0,-0.00015259254737998596
0.030559993984202703,1.0,-0.00015259254737998596
0.03054097928551615,1.0,-0.00015259254737998596
0.030515693630100253,1.0,-0.00015259254737998596
0.030534897218041722,1.0,-0.00015259254737998596
0.030524788411480576,1.0,-0.00015259254737998596
0.030506551007034664,1.0,-0.00015259254737998596
0.030500949906777552,1.0,-0.00015259254737998596
0.030443265077220696,1.0,-0.00015259254737998596
0.030539761221132916,1.0,-0.00015259254737998596
0.030498676870291175,1.0,-0.00015259254737998596
0.030523551540173086,1.0,-0.00015259254737998596
0.030553132800256164,1.0,-0.00015259254737998596
0.030500298241305193,1.0,-0.00015259254737998596
0.03048767226954611,1.0,-0.00015259254737998596
0.030514742852024716,1.0,-0.00015259254737998596
-0.16888884921809735,1.0,-0.00015259254737998596
0.03052732209251713,1.0,-0.00015259254737998596
-0.16890235498570258,1.0,-0.00015259254737998596
0.03049016114295623,1.0,-0.00015259254737998596
0.03049240633125925,1.0,-0.00015259254737998596
0.03053398612416434,1.0,-0.00015259254737998596
0.03048704807932111,1.0,-0.00015259254737998596
0.03049932983466985,1.0,-0.00015259254737998596
0.030490655586476612,1.0,-0.00015259254737998596
0.030509767510386237,1.0,-0.00015259254737998596
0.030507471648533367,1.0,-0.00015259254737998596
0.030563965646630362,1.0,-0.00015259254737998596
0.030502999930179728,1.0,-0.00015259254737998596
0.030483411172937576,1.0,-0.00015259254737998596
0.0305502301654712,1.0,-0.00015259254737998596
0.03051308039808589,1.0,-0.00015259254737998596
0.03051578326714406,1.0,-0.00015259254737998596
0.030514832486229767,1.0,-0.00015259254737998596
0.03059147805957481,1.0,-0.00015259254737998596
0.030521317030564543,1.0,-0.00015259254737998596
0.030513496002706537,1.0,-0.00015259254737998596
0.030536581732496116,1.0,-0.00015259254737998596
0.030506482200497446,1.0,-0.00015259254737998596
0.030495906799522597,1.0,-0.00015259254737998596
0.03061945019043167,1.0,-0.00015259254737998596
0.030533164747690664,1.0,-0.00015259254737998596
0.030493940453693698,1.0,-0.00015259254737998596
0.030517276995322973,1.0,-0.00015259254737998596
0.030526445120191828,1.0,-0.00015259254737998596
0.03051970089811698,1.0,-0.00015259254737998596
0.03051764463555995,1.0,-0.00015259254737998596
0.030748827169941505,1.0,-0.00015259254737998596
0.03047941660661215,1.0,-0.00015259254737998596
0.030491565330983093,1.0,-0.00015259254737998596
0.030408329560448272,1.0,-0.00015259254737998596
0.030477597904222435,1.0,-0.00015259254737998596
0.030447714565382946,1.0,-0.00015259254737998596
0.030503563390395633,1.0,-0.00015259254737998596
0.030501723717063448,1.0,-0.00015259254737998596
0.030530889198279156,1.0,-0.00015259254737998596
0.030502097559468422,1.0,-0.00015259254737998596
0.030499518074993234,1.0,-0.00015259254737998596
-0.16891659267842787,1.0,-0.00015259254737998596
0.030485506596938064,1.0,-0.00015259254737998596
0.03081801050422763,1.0,-0.00015259254737998596
0.030556403842535444,1.0,-0.00015259254737998596
0.030545527041460966,1.0,-0.00015259254737998596
0.030498094042176203,1.0,-0.00015259254737998596
0.030534998653394395,1.0,-0.00015259254737998596
0.030533016597344708,1.0,-0.00015259254737998596
0.030560497369561887,1.0,-0.00015259254737998596
0.030614338474331718,1.0,-0.00015259254737998596
0.03047680527952913,1.0,-0.00015259254737998596
0.030528789182932548,1.0,-0.00015259254737998596
0.030515693630100253,1.0,-0.00015259254737998596
0.030535371598817772,1.0,-0.00015259254737998596
0.030520019207199524,1.0,-0.00015259254737998596
0.030495176070029738,1.0,-0.00015259254737998596
0.0305465450601031,1.0,-0.00015259254737998596
0.030498330263221088,1.0,-0.00015259254737998596
0.03053273070804361,1.0,-0.00015259254737998596
0.030526493160254624,1.0,-0.00015259254737998596
0.030505551188936025,1.0,-0.00015259254737998596
0.030516992595514894,1.0,-0.00015259254737998596
0.030530413559211753,1.0,-0.00015259254737998596
0.030511288137268937,1.0,-0.00015259254737998596
0.030572385767360297,1.0,-0.00015259254737998596
0.030484110421325098,1.0,-0.00015259254737998596
0.030528008251649405,1.0,-0.00015259254737998596
-0.16885695751425023,1.0,-0.00015259254737998596
0.22281440567553193,1.0,0.00027466658528397473
0.023370880603308417,1.0,0.00027466658528397473
-0.045284238715397246,1.0,0.00012207403790398877
-0.04530270056932806,1.0,0.00012207403790398877
-0.045277523929597135,1.0,0.00012207403790398877
-0.04526658739890574,1.0,0.00012207403790398877
-0.04529929888527796,1.0,0.00012207403790398877
-0.045271794644669135,1.0,0.00012207403790398877
-0.045300711534963116,1.0,0.00012207403790398877
-0.04516764408521138,1.0,0.00012207403790398877
-0.045068671560852036,1.0,0.00012207403790398877
-0.04520072391738826,1.0,0.00012207403790398877
-0.04532243079081782,1.0,0.00012207403790398877
-0.04528450472021487,1.0,0.00012207403790398877
-0.04526832742658274,1.0,0.00012207403790398877
-0.045146093131220706,1.0,0.00012207403790398877
-0.04526663016624679,1.0,0.00012207403790398877
-0.045302341726418616,1.0,0.00012207403790398877
-0.04515535875363897,1.0,0.00012207403790398877
-0.0453061916831955,1.0,0.00012207403790398877
-0.04528837394562708,1.0,0.00012207403790398877
-0.04527349460244574,1.0,0.00012207403790398877
-0.04528698444176781,1.0,0.00012207403790398877
-0.04501892596150748,1.0,0.00012207403790398877
-0.04528694992831832,1.0,0.00012207403790398877
-0.0453843427440535,1.0,0.00012207403790398877
-0.04529043227136587,1.0,0.00012207403790398877
-0.04533724231156177,1.0,0.00012207403790398877
-0.045240346717609965,1.0,0.00012207403790398877
-0.04528526359255335,1.0,0.00012207403790398877
-0.04527479454632884,1.0,0.00012207403790398877
-0.04529020780049801,1.0,0.00012207403790398877
-0.04526276355036572,1.0,0.00012207403790398877
-0.04524231067725045,1.0,0.00012207403790398877
-0.04516877768270502,1.0,0.00012207403790398877
-0.045269126265813094,1.0,0.00012207403790398877
-0.04524355958366748,1.0,0.00012207403790398877
-0.04528568400732913,1.0,0.00012207403790398877
-0.045248588716076996,1.0,0.00012207403790398877
-0.045166083444548005,1.0,0.00012207403790398877
-0.04525716856890157,1.0,0.00012207403790398877
-0.04526108432387235,1.0,0.00012207403790398877
-0.0451900503911368,1.0,0.00012207403790398877
-0.04529049525128518,1.0,0.00012207403790398877
-0.04520127833510995,1.0,0.00012207403790398877
-0.04528710312593938,1.0,0.00012207403790398877
-0.045163117443034424,1.0,0.00012207403790398877
-0.045297191331818816,1.0,0.00012207403790398877
-0.045270278758724414,1.0,0.00012207403790398877
-0.04529099527078683,1.0,0.00012207403790398877
-0.04525857815741122,1.0,0.00012207403790398877
-0.04527539883768243,1.0,0.00012207403790398877
-0.04525862091598627,1.0,0.00012207403790398877
-0.0452717542964215,1.0,0.00012207403790398877
-0.04527788249812894,1.0,0.00012207403790398877
-0.045301336503689595,1.0,0.00012207403790398877
-0.04528007435149374,1.0,0.00012207403790398877
-0.04530180821572838,1.0,0.00012207403790398877
-0.04518197732536567,1.0,0.00012207403790398877
-0.04528371861987414,1.0,0.00012207403790398877
-0.04528579683198639,1.0,0.00012207403790398877
-0.04500554909341214,1.0,0.00012207403790398877
-0.04530203276834143,1.0,0.00012207403790398877
-0.04531466203017496,1.0,0.00012207403790398877
-0.045140630809210096,1.0,0.00012207403790398877
-0.04530917215915306,1.0,0.00012207403790398877
-0.045249906601055795,1.0,0.00012207403790398877
-0.045315491712586864,1.0,0.00012207403790398877
-0.04525866246071036,1.0,0.00012207403790398877
-0.04526142132945286,1.0,0.00012207403790398877
-0.04526844140380569,1.0,0.00012207403790398877
-0.045252319545081306,1.0,0.00012207403790398877
-0.04530223591940381,1.0,0.00012207403790398877
-0.04503308713450443,1.0,0.00012207403790398877
-0.04527522188388876,1.0,0.00012207403790398877
-0.045327091705076455,1.0,0.00012207403790398877
-0.04531710123460236,1.0,0.00012207403790398877
-0.04529672089639672,1.0,0.00012207403790398877
-0.04530384599234471,1.0,0.00012207403790398877
-0.045202133458332475,1.0,0.00012207403790398877
-0.045255716287311565,1.0,0.00012207403790398877
-0.04529251091583566,1.0,0.00012207403790398877
-0.045283647377359355,1.0,0.00012207403790398877
-0.04528039016571286,1.0,0.00012207403790398877
-0.04527807964380405,1.0,0.00012207403790398877
-0.04526792740792065,1.0,0.00012207403790398877
-0.04528645118287216,1.0,0.00012207403790398877
-0.04510463140418061,1.0,0.00012207403790398877
-0.04529197756621466,1.0,0.00012207403790398877
-0.045299657694615116,1.0,0.00012207403790398877
-0.04525214635317228,1.0,0.00012207403790398877
-0.045289274207892326,1.0,0.00012207403790398877
-0.045306580260229046,1.0,0.00012207403790398877
-0.04528141613255168,1.0,0.00012207403790398877
-0.04512350624937391,1.0,0.00012207403790398877
-0.04528862100974504,1.0,0.00012207403790398877
-0.04528701290214057,1.0,0.00012207403790398877
-0.0452516955239292,1.0,0.00012207403790398877
-0.04530418344772082,1.0,0.00012207403790398877
-0.045212466290430804,1.0,0.00012207403790398877
-0.045274526197678175,1.0,0.00012207403790398877
-0.045297120058882666,1.0,0.00012207403790398877
-0.045279245579186736,1.0,0.00012207403790398877
-0.04528449644530044,1.0,0.00012207403790398877
-0.0453074929425594,1.0,0.00012207403790398877
-0.04524336263741918,1.0,0.00012207403790398877
-0.045235206224395516,1.0,0.00012207403790398877
-0.04530979729110258,1.0,0.00012207403790398877
-0.045294127576287875,1.0,0.00012207403790398877
-0.045290299244219935,1.0,0.00012207403790398877
-0.04526960577710516,1.0,0.00012207403790398877
-0.045267878798262697,1.0,0.00012207403790398877
-0.045249324160063706,1.0,0.00012207403790398877
-0.045281619149526525,1.0,0.00012207403790398877
-0.04529287792922932,1.0,0.00012207403790398877
-0.04525754707655219,1.0,0.00012207403790398877
-0.045273537377338205,1.0,0.00012207403790398877
-0.04528276382087969,1.0,0.00012207403790398877
-0.04530941817068196,1.0,0.00012207403790398877
-0.04531766469893692,0.9682607501449629,0.00012207403790398877
-0.04007820244392572,0.9285866878261666,0.00012207403790398877
-0.08178953590068884,0.9126865443891721,0.00012207403790398877
-0.02497039907451053,0.8888821069978943,0.00012207403790398877
0.18891153931416313,0.880947294534135,0.00012207403790398877
0.2832088350199591,0.880947294534135,0.00012207403790398877
-0.04856787043640449,0.880947294534135,0.00012207403790398877
-0.09705079314858164,0.880947294534135,0.00012207403790398877
0.2912407236476262,0.880947294534135,0.00012207403790398877
-0.1211153459951226,0.880947294534135,0.00012207403790398877
0.17784371446594777,0.880947294534135,0.00012207403790398877
-0.10968352132261719,0.880947294534135,0.00012207403790398877
0.20860206431539616,0.880947294534135,0.00012207403790398877
0.12434237392225059,0.880947294534135,0.00012207403790398877
0.08376554260184403,0.880947294534135,0.00012207403790398877
-0.04578425367414739,0.8571428571428571,0.00012207403790398877
0.17696589621422584,0.8492080446790978,0.00012207403790398877
0.12798589189933093,0.8412732322153386,0.00012207403790398877
0.1689059779578149,0.8412732322153386,0.00012207403790398877
0.22279012255458933,0.8412732322153386,0.00012207403790398877
0.1672242450598301,0.8412732322153386,0.00012207403790398877
-0.03165178732302694,0.8412732322153386,0.00012207403790398877
0.26347254892460703,0.8412732322153386,0.00012207403790398877
0.19924695410713208,0.8412732322153386,0.00012207403790398877
0.15772368641079426,0.8412732322153386,0.00012207403790398877
0.24827761879196192,0.8412732322153386,0.00012207403790398877
0.03986901724458253,0.8174687948240608,0.00012207403790398877
0.13806460555398234,0.8015991698965422,0.00012207403790398877
0.14982382586402984,0.8015991698965422,0.00012207403790398877
0.20845165819606418,0.793664357432783,0.00012207403790398877
0.11774286609171156,0.793664357432783,0.00012207403790398877
0.20612185002712843,0.793664357432783,0.00012207403790398877
0.20912577401157095,0.793664357432783,0.00012207403790398877
0.20189694991839205,0.793664357432783,0.00012207403790398877
0.2533417293082088,0.793664357432783,0.00012207403790398877
-0.09597370615003477,0.7619251075777459,0.00012207403790398877
0.23736067020277574,0.7539902951139866,0.00012207403790398877
-0.09045844058002482,0.7460249641407514,0.00012207403790398877
0.1576442006321004,0.7460249641407514,0.00012207403790398877
0.24953737415630073,0.7460249641407514,0.00012207403790398877
0.27527394376675207,0.7460249641407514,0.00012207403790398877
0.17040135307794335,0.7460249641407514,0.00012207403790398877
0.03017148760669992,0.7460249641407514,0.00012207403790398877
0.20825657352399682,0.7460249641407514,0.00012207403790398877
-0.11953238792712396,0.7460249641407514,0.00012207403790398877
0.13989086442984963,0.7380901516769921,0.00012207403790398877
0.2579595943924484,0.7301553392132328,0.00012207403790398877
0.20627169923777086,0.7301553392132328,0.00012207403790398877
0.2082425541202728,0.7301553392132328,0.00012207403790398877
0.09299661489764273,0.7301553392132328,0.00012207403790398877
0.12507699611690037,0.7301553392132328,0.00012207403790398877
0.2099775880988164,0.7301553392132328,0.00012207403790398877
0.2926177452190514,0.7301553392132328,0.00012207403790398877
0.6315995086982875,0.7301553392132328,0.00012207403790398877
0.628501740327501,0.7301553392132328,0.00012207403790398877
0.7343439643133175,0.7301553392132328,0.00012207403790398877
1.1041689073243552,0.7301553392132328,0.00012207403790398877
1.4419158492564812,0.7301553392132328,0.00012207403790398877
1.4875000190918004,0.7301553392132328,0.00012207403790398877
1.1070207358146849,0.7301553392132328,0.00012207403790398877
2.7245738058341673,0.7301553392132328,0.00012207403790398877
2.715337910443677,0.7301553392132328,0.00012207403790398877
2.927079261760407,0.7301553392132328,0.00012207403790398877
2.093843776017024,0.7301553392132328,0.00012207403790398877
1.4305019157119072,0.7301553392132328,0.00012207403790398877
2.6118833353228053,0.7301553392132328,0.00012207403790398877
3.315086644466621,0.7301553392132328,0.00012207403790398877
3.238972768209674,0.7301553392132328,0.00012207403790398877
3.369248321795613,0.7301553392132328,0.00012207403790398877
2.1778264500578732,0.7301553392132328,0.00012207403790398877
1.5748049574183725,0.7301553392132328,0.00012207403790398877
2.8728476711769164,0.7301553392132328,0.00012207403790398877
3.5822332028013193,0.7301553392132328,0.00012207403790398877
2.965240064088603,0.7301553392132328,0.00012207403790398877
2.679204465992529,0.7301553392132328,0.00012207403790398877
1.879506806747702,0.7301553392132328,0.00012207403790398877
1.9655737650841945,0.793664357432783,0.00012207403790398877
3.3505786770431234,0.82540360728782,0.00012207403790398877
3.3511854897821856,0.8333384197515793,0.00012207403790398877
4.62369195918237,0.8412732322153386,0.00012207403790398877
3.768675985686592,0.8412732322153386,0.0019531846064638203
5.553867482997276,0.8412732322153386,0.006286812952055422
4.503827056739404,0.8412732322153386,0.005890072328867458
4.844327004654876,0.8412732322153386,0.008728293710135197
7.5148653605682005,0.8412732322153386,0.011535996581926939
6.075282570289494,0.8412732322153386,0.00946073793755913
5.616230400972632,0.8412732322153386,0.00933866389965514
5.8106134156840055,0.8412732322153386,0.010711996826075015
5.089910135782222,0.8412732322153386,0.009857478560747094
5.081817351402901,0.8412732322153386,0.009521774956511124
4.963257944625532,0.8412732322153386,0.009521774956511124
4.876061525935152,0.8412732322153386,0.009521774956511124
4.629457269921247,0.8412732322153386,0.009521774956511124
4.870322584279117,0.8412732322153386,0.009521774956511124
5.1980434106139475,0.8412732322153386,0.009521774956511124
5.185790092032661,0.8412732322153386,0.009521774956511124
5.069269710425607,0.8412732322153386,0.009521774956511124
4.948360136875994,0.8412732322153386,0.009521774956511124
4.739031340410466,0.8412732322153386,0.009521774956511124
4.808171890225485,0.8412732322153386,0.009521774956511124
5.0512799631657375,0.8412732322153386,0.009521774956511124
4.607321774412374,0.8412732322153386,0.009521774956511124
4.476116590171852,0.8412732322153386,0.009521774956511124
4.148367384730228,0.8412732322153386,0.008117923520615253
1.1923967276278475,0.8412732322153386,0.0007324442274239326
-1.1113306708936206,0.8412732322153386,-0.004150517288735618
-0.5375638150753088,0.8412732322153386,-0.0015564439832758568
1.3615141699607232,0.8412732322153386,0.0018616290780358287
0.7774545810251853,0.8412732322153386,6.103701895199438e-05
-0.1415031454471224,0.8412732322153386,-0.0010071108127079073
0.6474742236535301,0.8412732322153386,0.0007019257179479354
0.7606850484312526,0.8412732322153386,-0.00018311105685598315
0.31417522397726033,0.8412732322153386,-0.0003662221137119663
0.08805117637510429,0.8412732322153386,-0.0003662221137119663
0.06574178515107229,0.8412732322153386,-0.0003662221137119663
0.01940794033589111,0.8412732322153386,-0.0003662221137119663
0.6400434749600055,0.8412732322153386,-0.0003662221137119663
-0.019088507925109546,0.8412732322153386,-0.0003662221137119663
0.5363226255120257,0.8412732322153386,-0.0003662221137119663
0.08367548879548466,0.8412732322153386,-0.0003662221137119663
0.000688610565668485,0.8412732322153386,-0.0003662221137119663
0.43096240184141793,0.8412732322153386,-0.0003662221137119663
0.25259489023349013,0.8412732322153386,-0.0003662221137119663
0.6114848350712971,0.8412732322153386,-0.0003662221137119663
0.10654736225070652,0.8412732322153386,-0.0003662221137119663
0.21802827352309603,0.8412732322153386,-0.0003662221137119663
0.8958809681594583,0.8412732322153386,-0.0003662221137119663
0.3427163219444662,0.8412732322153386,-0.0003662221137119663
0.41749255924870754,0.8412732322153386,-0.0003662221137119663
0.2401166968515014,0.8412732322153386,-0.0003662221137119663
0.2116522174149548,0.8412732322153386,-0.0003662221137119663
0.2334207005089549,0.8412732322153386,-0.0003662221137119663
0.2175501618391432,0.8412732322153386,-0.0003662221137119663
0.31586622265999803,0.8412732322153386,-0.0003662221137119663
0.11341565348717604,0.8412732322153386,-0.0003662221137119663
0.11668095808791708,0.8412732322153386,-0.0003662221137119663
0.027940182874592875,0.8412732322153386,-0.0003662221137119663
0.5639747135379438,0.8412732322153386,-0.0003662221137119663
0.12674769567092553,0.8412732322153386,-0.0003662221137119663
0.04967853274659225,0.8412732322153386,-0.0003662221137119663
-0.034691765398278236,0.8412732322153386,-0.0003662221137119663
