Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
0.034027737519095026,1.0,0.0003051850947599719
0.03431265020828411,1.0,0.0003051850947599719
0.03400574207490528,1.0,0.0003051850947599719
0.034416549815945066,1.0,0.0003051850947599719
0.03397655993079257,1.0,0.0003051850947599719
0.034002120691448805,1.0,0.0003051850947599719
0.03393017496350767,1.0,0.0003051850947599719
0.03396520318833964,1.0,0.0003051850947599719
0.033997305163154495,1.0,0.0003051850947599719
0.03406171598943064,1.0,0.0003051850947599719
0.034096743413784776,1.0,0.0003051850947599719
0.034012081318536495,1.0,0.0003051850947599719
0.03398530609830705,1.0,0.0003051850947599719
0.23936924891224975,1.0,0.0003051850947599719
0.033909973054568714,1.0,0.0003051850947599719
0.03405214076524828,1.0,0.0003051850947599719
0.033983168463144725,1.0,0.0003051850947599719
0.03397943186629751,1.0,0.0003051850947599719
0.03399869448829648,1.0,0.0003051850947599719
0.03403887478956235,1.0,0.0003051850947599719
0.033987318892219884,1.0,0.0003051850947599719
0.0340524352975953,1.0,0.0003051850947599719
0.034023391371427986,1.0,0.0003051850947599719
0.0340682807306239,1.0,0.0003051850947599719
0.03395646354524551,1.0,0.0003051850947599719
0.034009617478814584,1.0,0.0003051850947599719
0.03405640534226838,1.0,0.0003051850947599719
0.03403166510415242,1.0,0.0003051850947599719
0.03408042234848007,1.0,0.0003051850947599719
0.03407943869578879,1.0,0.0003051850947599719
0.034040981710702516,1.0,0.0003051850947599719
0.03409644500941913,1.0,0.0003051850947599719
0.03409955309343174,1.0,0.0003051850947599719
0.03404214936095598,1.0,0.0003051850947599719
0.03401792441220078,1.0,0.0003051850947599719
0.23917783852558658,1.0,0.0003051850947599719
0.03404782269966198,1.0,0.0003051850947599719
0.03406432217926708,1.0,0.0003051850947599719
0.03407345099149226,1.0,0.0003051850947599719
0.0340543600156736,1.0,0.0003051850947599719
0.034044109417603115,1.0,0.0003051850947599719
0.03408132108482566,1.0,0.0003051850947599719
0.034298492520525255,1.0,0.0003051850947599719
0.03412353978939159,1.0,0.0003051850947599719
0.0341410784170333,1.0,0.0003051850947599719
0.034143707350252885,1.0,0.0003051850947599719
0.03416846039921817,1.0,0.0003051850947599719
0.03410805618564664,1.0,0.0003051850947599719
0.0341135882112557,1.0,0.0003051850947599719
0.034169023251535015,1.0,0.0003051850947599719
0.034126826320866076,1.0,0.0003051850947599719
0.03421589211520575,1.0,0.0003051850947599719
0.2393356637567059,1.0,0.0003051850947599719
0.03417088876910522,1.0,0.0003051850947599719
0.034220999568213804,1.0,0.0003051850947599719
0.034535161180240616,1.0,0.0003051850947599719
0.03421376686175684,1.0,0.0003051850947599719
0.03410163673589033,1.0,0.0003051850947599719
0.03416314963419969,1.0,0.0003051850947599719
0.03420772736530418,1.0,0.0003051850947599719
0.03416258228023525,1.0,0.0003051850947599719
0.03422562163891209,1.0,0.0003051850947599719
0.034180696680778486,1.0,0.0003051850947599719
0.03422653778282151,1.0,0.0003051850947599719
0.03420322449128531,1.0,0.0003051850947599719
0.03420151308508675,1.0,0.0003051850947599719
0.034153705552569656,1.0,0.0003051850947599719
0.03416465103957113,1.0,0.0003051850947599719
0.0341884607211912,1.0,0.0003051850947599719
0.0343379326092849,1.0,0.0003051850947599719
0.03418803349407287,1.0,0.0003051850947599719
0.03420976751810693,1.0,0.0003051850947599719
0.23900730038176024,1.0,0.0003051850947599719
0.03429646392848759,1.0,0.0003051850947599719
0.23902457154970919,1.0,0.0003051850947599719
0.23906859605519684,1.0,0.0003051850947599719
0.23904396854400042,1.0,0.0003051850947599719
0.2389841089737684,1.0,0.0003051850947599719
0.23904898374293068,1.0,0.0003051850947599719
0.23909057602236097,1.0,0.0003051850947599719
0.23902829182828506,1.0,0.0003051850947599719
0.2390241701243027,1.0,0.0003051850947599719
0.23922474873956462,1.0,0.0003051850947599719
0.23894920102507844,1.0,0.0003051850947599719
0.23897805659457336,1.0,0.0003051850947599719
0.2389092559848794,1.0,0.0003051850947599719
0.2388857435475094,1.0,0.0003051850947599719
0.2390785360469404,1.0,0.0003051850947599719
0.23892542494947977,1.0,0.0003051850947599719
0.23893431140072516,1.0,0.0003051850947599719
0.23890609576148658,1.0,0.0003051850947599719
0.2389046937816985,1.0,0.0003051850947599719
0.23891665870336698,1.0,0.0003051850947599719
0.23893402981826567,1.0,0.0003051850947599719
0.23893629451615064,1.0,0.0003051850947599719
0.23889753634676011,1.0,0.0003051850947599719
0.23887568977368384,1.0,0.0003051850947599719
0.034430707968591816,1.0,0.0003051850947599719
0.25260812499555324,1.0,0.0003357036042359691
0.04840654686964875,1.0,0.0003357036042359691
0.0481145654344497,1.0,0.0003357036042359691
0.04814421168133498,1.0,0.0003357036042359691
0.04813526411212555,1.0,0.0003357036042359691
0.04820111507714623,1.0,0.0003357036042359691
0.048154282060141766,1.0,0.0003357036042359691
0.04817640596575418,1.0,0.0003357036042359691
0.0481576225516394,1.0,0.0003357036042359691
0.048141827407411575,1.0,0.0003357036042359691
0.04811762890205839,1.0,0.0003357036042359691
0.04814657404457728,1.0,0.0003357036042359691
0.048202705142007946,1.0,0.0003357036042359691
0.04815484402255382,1.0,0.0003357036042359691
0.04813543952201009,1.0,0.0003357036042359691
0.04816202307798866,1.0,0.0003357036042359691
0.048209772544377215,1.0,0.0003357036042359691
0.048213996542586804,1.0,0.0003357036042359691
0.04815926503198787,1.0,0.0003357036042359691
0.04815414367558462,1.0,0.0003357036042359691
0.04821062246153857,1.0,0.0003357036042359691
0.048217180613788053,1.0,0.0003357036042359691
0.04816475849259289,1.0,0.0003357036042359691
0.048152664826944594,1.0,0.0003357036042359691
0.048204866426575226,1.0,0.0003357036042359691
0.04819957754937745,1.0,0.0003357036042359691
0.04829441129280902,1.0,0.0003357036042359691
0.04827396961157262,0.9603259376812037,0.0003357036042359691
0.048216065085848095,0.9603259376812037,0.0003357036042359691
0.04821976438371174,0.9523911252174444,0.0003357036042359691
0.12019595248301619,0.9523911252174444,0.0003357036042359691
0.29021130737447803,0.9523911252174444,0.0003357036042359691
0.003147187689397827,0.9444563127536851,0.0003357036042359691
0.29014124193503854,0.9365215002899259,0.0003357036042359691
0.3421046169744051,0.9206518753624073,0.0003357036042359691
0.006568996979000451,0.8968169194616535,0.0003357036042359691
0.2727711382737833,0.880947294534135,0.0003357036042359691
0.2446016458410126,0.8650776696066164,0.0003357036042359691
-0.021847463016396913,0.8571428571428571,0.0003357036042359691
0.25029820277983555,0.8571428571428571,0.0003357036042359691
0.2859924493472846,0.8571428571428571,0.0003357036042359691
0.24743618443727722,0.8571428571428571,0.0003357036042359691
0.20016687113175635,0.8492080446790978,0.0003357036042359691
0.2353596569939964,0.82540360728782,0.0003357036042359691
-0.011447787002726134,0.8015991698965422,0.0003357036042359691
0.30480957080347043,0.7777947325052644,0.0003357036042359691
0.28686725094755283,0.7777947325052644,0.0003357036042359691
0.26007088395244937,0.7777947325052644,0.0003357036042359691
0.29801516800243266,0.7777947325052644,0.0003357036042359691
0.21278721263773148,0.7777947325052644,0.0003357036042359691
0.25155676468830945,0.7698599200415052,0.0003357036042359691
0.020896593403000697,0.7698599200415052,0.0003357036042359691
0.3317101145236664,0.7698599200415052,0.0003357036042359691
0.28807198551761615,0.7698599200415052,0.0003357036042359691
0.2780409305304292,0.7698599200415052,0.0003357036042359691
0.21575680824533308,0.7698599200415052,0.0003357036042359691
0.07643906501127083,0.7619251075777459,0.0003357036042359691
0.04923307161028587,0.7539902951139866,0.0003357036042359691
0.30441553934421955,0.7539902951139866,0.0003357036042359691
0.01172880864776144,0.7460249641407514,0.0003357036042359691
0.31449785424164667,0.7380901516769921,0.0003357036042359691
0.3235286782572187,0.7380901516769921,0.0003357036042359691
0.2874620334777938,0.7380901516769921,0.0003357036042359691
0.19522846704653918,0.7380901516769921,0.0003357036042359691
-0.05093712305127404,0.7380901516769921,0.0003357036042359691
0.2665970355570893,0.7380901516769921,0.0003357036042359691
0.2886235493991597,0.7301553392132328,0.0003357036042359691
0.286303568681752,0.7222205267494736,0.0003357036042359691
0.2367578791899737,0.7142857142857143,0.0003357036042359691
0.08358572973797851,0.7142857142857143,0.0003357036042359691
0.2145226353672062,0.7142857142857143,0.0003357036042359691
0.5340184413032749,0.7142857142857143,0.0003357036042359691
1.240047646720798,0.7142857142857143,0.0003357036042359691
1.5288564827015065,0.7142857142857143,0.0003357036042359691
2.2813496548500263,0.7142857142857143,0.0003357036042359691
1.7366329287631457,0.7142857142857143,0.0003357036042359691
2.04210015809001,0.7142857142857143,0.0003357036042359691
1.61186033295356,0.7142857142857143,0.0003357036042359691
1.5152830390196783,0.7142857142857143,0.0003357036042359691
1.214183525134859,0.7142857142857143,0.0003357036042359691
1.1368669798038462,0.7142857142857143,0.0003357036042359691
1.7268926771518815,0.7619251075777459,0.0003357036042359691
1.5124501528896253,0.7698599200415052,0.0003357036042359691
1.1997619218326294,0.7777947325052644,0.0003357036042359691
2.1471874786213268,0.7857295449690237,0.0003357036042359691
2.768994929030475,0.7857295449690237,0.0003357036042359691
1.8842420424985415,0.8015991698965422,0.0003357036042359691
1.6985783014945077,0.8174687948240608,0.0003357036042359691
1.2745425665631422,0.8174687948240608,0.0003357036042359691
1.1249530329086896,0.8174687948240608,0.0003357036042359691
1.7332780537963017,0.82540360728782,0.0003357036042359691
0.7769597477119105,0.8333384197515793,0.0003357036042359691
2.670807550376414,0.8333384197515793,0.0003357036042359691
2.246879632165936,0.8333384197515793,0.0003357036042359691
1.6394780825284376,0.8333384197515793,0.0003357036042359691
1.5333283012359684,0.8333384197515793,0.0003357036042359691
1.287015089835618,0.8333384197515793,0.0003357036042359691
1.0741686246367528,0.8333384197515793,0.0003357036042359691
0.7046024871761021,0.8333384197515793,0.0003357036042359691
0.26307526541876775,0.8333384197515793,0.0003357036042359691
1.0116241179625518,0.8333384197515793,0.0003357036042359691
1.1301619453107372,0.8333384197515793,0.0003357036042359691
0.5513244217400889,0.8333384197515793,0.0003357036042359691
0.9401792146402979,0.8333384197515793,0.0003357036042359691
0.6516658011775456,0.8333384197515793,0.0003357036042359691
0.07094504244206627,0.8333384197515793,0.0003357036042359691
0.34986289325680353,0.8333384197515793,0.0003357036042359691
0.36529151428081363,0.8333384197515793,0.0003357036042359691
0.3640624166563287,0.8333384197515793,0.0003357036042359691
0.3790169734581314,0.8333384197515793,0.0003357036042359691
0.7255945824518094,0.8333384197515793,0.0003357036042359691
0.7838274870895637,0.8333384197515793,0.0003357036042359691
0.3269506323651878,0.8333384197515793,0.0003357036042359691
0.5467747162049384,0.8333384197515793,0.0003357036042359691
0.42718596715937196,0.8333384197515793,0.0003357036042359691
0.2998209948375081,0.8333384197515793,0.0003357036042359691
0.3117325813130215,0.8333384197515793,0.0003357036042359691
0.3927527015824,0.8333384197515793,0.0003357036042359691
0.3306075589810535,0.8333384197515793,0.0003357036042359691
0.9552245604439531,0.8333384197515793,0.0003357036042359691
0.26029349799436896,0.8333384197515793,0.0003357036042359691
0.5794684119185544,0.8333384197515793,0.0003357036042359691
0.3177001468642836,0.8333384197515793,0.0003357036042359691
0.2578656130253979,0.8333384197515793,0.0003357036042359691
0.3437399624935918,0.8333384197515793,0.0003357036042359691
0.28823826460491353,0.8333384197515793,0.0003357036042359691
0.20918036908867163,0.8333384197515793,0.0003357036042359691
0.06103161963236672,0.8333384197515793,0.0003357036042359691
0.28835387216793934,0.7857295449690237,0.0003357036042359691
0.3425440190287671,0.7777947325052644,0.0003357036042359691
0.2874593650139509,0.7777947325052644,0.0003357036042359691
0.04441600253830674,0.7777947325052644,0.0003357036042359691
0.2811526212970467,0.7777947325052644,0.0003357036042359691
0.37751417228595324,0.7777947325052644,0.0003357036042359691
0.324600658224853,0.7777947325052644,0.0003357036042359691
0.044282199061372284,0.7777947325052644,0.0003357036042359691
0.08121851539060301,0.7777947325052644,0.0003357036042359691
0.22819106134987305,0.7777947325052644,0.0003357036042359691
0.28847545391617224,0.7698599200415052,0.0003357036042359691
0.3006766289165882,0.7619251075777459,0.0003357036042359691
1.0903362874918496,0.7619251075777459,0.0003357036042359691
0.7357767564454276,0.7539902951139866,0.0003357036042359691
0.6157369103160839,0.7539902951139866,0.0003357036042359691
0.6196890714430067,0.7539902951139866,0.0003357036042359691
0.41609541950672996,0.7539902951139866,0.0003357036042359691
0.660135047131737,0.7539902951139866,0.0003357036042359691
1.1459577693824006,0.7539902951139866,0.0003357036042359691
1.1662499025092938,0.7539902951139866,0.0003357036042359691
1.1371177941334727,0.7539902951139866,0.0003357036042359691
0.5949874789384085,0.7539902951139866,0.0003357036042359691
1.2360557133425583,0.7539902951139866,0.0003357036042359691
1.104830987383855,0.7539902951139866,0.0003357036042359691
2.159163020518477,0.7460249641407514,0.0003357036042359691
1.723940498200496,0.7460249641407514,0.0003357036042359691
1.338511026982192,0.7460249641407514,0.0003357036042359691
2.2985053240900792,0.7460249641407514,0.0003357036042359691
2.977370615813362,0.7460249641407514,0.0003357036042359691
2.055677367252807,0.7460249641407514,0.0003357036042359691
1.6619178548109346,0.7460249641407514,0.0003357036042359691
4.197451264802389,0.7460249641407514,0.0003357036042359691
6.065505606482146,0.7460249641407514,0.0003357036042359691
5.72053341490435,0.7460249641407514,0.0016785180211798456
7.879561709065724,0.7460249641407514,0.008239997558519242
9.98762197576618,0.7460249641407514,0.013885921811578723
9.945536592419298,0.7460249641407514,0.014709921567430647
11.135609943346385,0.7460249641407514,0.019837031159398177
13.553503220872837,0.7460249641407514,0.022919400616473892
16.162282212231595,0.7460249641407514,0.022675252540665915
17.170126618480808,0.7460249641407514,0.028077028717917417
20.30517438549002,0.7460249641407514,0.033509323404644915
21.19780839805027,0.7460249641407514,0.034272286141544844
21.230867600289297,0.7460249641407514,0.03949095126194037
23.29598446956903,0.7460249641407514,0.04293954283272805
23.84474246910653,0.7460249641407514,0.044099246192815945
25.587925887388767,0.7460249641407514,0.04965361491744743
27.163368121958484,0.7460249641407514,0.05331583605456709
26.829430458861058,0.7460249641407514,0.05264442884609516
29.366932454616425,0.7460249641407514,0.0554521317178869
28.492360624201563,0.7460249641407514,0.054628131962034976
31.384514083774913,0.7460249641407514,0.05890072328867458
32.54974324079631,0.7460249641407514,0.06228827784051027
31.14538256873296,0.7460249641407514,0.06213568529313029
32.24697540886665,0.7460249641407514,0.06506546220282601
34.67376959086522,0.7460249641407514,0.0640583513901181
37.333700981335745,0.7460249641407514,0.06833094271675771
39.562776083641815,0.7460249641407514,0.07589953306680501
42.62890298729443,0.7460249641407514,0.08288827173680838
44.3418910755009,0.7460249641407514,0.08648945585497604
45.22036472090488,0.7460249641407514,0.09088412121951964
47.62086432591944,0.7460249641407514,0.09530930509353923
52.71132093502527,0.7460249641407514,0.10144352549821467
55.64565144619385,0.7460249641407514,0.10672322763756219
59.322539195176454,0.7460249641407514,0.11328470717490158
65.20631256309451,0.7460249641407514,0.12384411145359661
69.34952884375558,0.7460249641407514,0.13608203375347147
74.83295724743242,0.7460249641407514,0.14929654835657827
82.8041001028717,0.7460249641407514,0.16110721152378918
85.89839859816752,0.7460249641407514,0.17087313455610828
90.96921705358022,0.7460249641407514,0.18530838953825496
97.7258881500078,0.7460249641407514,0.1977294228949858
102.69069507847912,0.7460249641407514,0.21106601153599658
109.73362657597897,0.7460249641407514,0.22144230475783563
113.0976053144821,0.7460249641407514,0.23105563524277475
117.75962074211259,0.7460249641407514,0.2444837794122135
126.9410304464713,0.7460249641407514,0.2596514786217841
132.5421929485207,0.7460249641407514,0.2724387340922269
138.01714695925432,0.7460249641407514,0.2862636188848537
145.38231383557385,0.7460249641407514,0.3030487990966521
152.44748235487566,0.7460249641407514,0.315012054811243
156.37259872510398,0.7460249641407514,0.326029236732078
161.15911411874674,0.7460249641407514,0.33967101046784876
168.40575170408158,0.7460249641407514,0.3500473036896878
175.7254181297293,0.7460249641407514,0.36069826349681083
181.36353748736016,0.7460249641407514,0.3765068514053774
187.9816947027729,0.7460249641407514,0.3957029938657796
195.62016172453934,0.7460249641407514,0.41447187719351786
201.22901813518217,0.7460249641407514,0.42683187353129676
210.85665824071512,0.7460249641407514,0.4380321665089877
215.72872296362223,0.7460249641407514,0.44950712607196264
222.44837938391873,0.7460249641407514,0.46604815820795314
230.08190111877042,0.7460249641407514,0.48207037568285166
236.92907334697918,0.7460249641407514,0.49967955565050204
247.14889969571092,0.7460249641407514,0.5189062166203803
254.54055224564343,0.7460249641407514,0.5368205816827906
262.2037880365079,0.7460249641407514,0.5536667989135411
269.5248523979235,0.7460249641407514,0.5706656086916715
276.1290686698073,0.7460249641407514,0.5878780480361339
285.89655196174846,0.7460249641407514,0.6052735984374523
292.00265848076515,0.7460249641407514,0.6210821863460189
300.24665305399134,0.7460249641407514,0.6390270699179053
308.247866088352,0.7460249641407514,0.6552018799401838
315.71414035542676,0.7460249641407514,0.6714377269814142
322.8649819312094,0.7460249641407514,0.6886196478164006
330.94087328506913,0.7460249641407514,0.7084566789757988
340.6237377851344,0.7460249641407514,0.727622302926725
348.0153760229975,0.7460249641407514,0.7437971129490035
355.2206959560783,0.7460249641407514,0.7601855525376141
362.9723161931028,0.7460249641407514,0.7785882137516403
370.00160210118304,0.7460249641407514,0.7959837641529588
379.17426682553156,0.7460249641407514,0.8132267220068972
386.6521432050587,0.7460249641407514,0.8316599017303995
394.108337078049,0.7460249641407514,0.8490249336222419
402.94435970903373,0.7460249641407514,0.8666341135898923
409.6557078933591,0.7460249641407514,0.8822595904416028
415.9853183804359,0.7460249641407514,0.8987701040681173
424.97450870982965,0.7460249641407514,0.9196752830591753
435.1538301892015,0.7460249641407514,0.935819574571978
442.91609578394,0.7460249641407514,0.9533982360301523
449.7583669269716,0.7460249641407514,0.9699697866756187
450.0,0.7460249641407514,0.988616595965453
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.7460249641407514,1.0
450.0,0.7698599200415052,1.0
450.0,0.8095339823603015,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7539902951139866,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7380901516769921,1.0
450.0,0.7301553392132328,1.0
450.0,0.7222205267494736,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6904812768944365,1.0
