Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.6904812768944365,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.6428724021118809,1.0
450.0,0.6349375896481216,1.0
450.0,0.6349375896481216,1.0
450.0,0.6349375896481216,1.0
450.0,0.6349375896481216,1.0
450.0,0.6349375896481216,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6270027771843624,1.0
450.0,0.6666768395031587,1.0
450.0,0.6825464644306772,1.0
450.0,0.6984160893581958,1.0
450.0,0.7380901516769921,1.0
450.0,0.7619251075777459,1.0
450.0,0.82540360728782,1.0
450.0,0.8571428571428571,1.0
450.0,0.8571428571428571,1.0
450.0,0.8650776696066164,1.0
450.0,0.8650776696066164,1.0
450.0,0.8650776696066164,1.0
450.0,0.8650776696066164,1.0
450.0,0.8650776696066164,1.0
450.0,0.8650776696066164,1.0
450.0,0.8650776696066164,1.0
450.0,0.8650776696066164,1.0
450.0,0.8650776696066164,1.0
450.0,0.8650776696066164,1.0
450.0,0.7698599200415052,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.8492080446790978,1.0
450.0,0.9761955626087222,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,0.0,0.0
16.468040864064804,0.0,0.0
16.47017275246237,0.0,0.0
