brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.306640625,Road_Grass_Town05_125,44.10773468017578,-2043.5533447265625,16.780029296875,6307,6307,6305,0.9805806875228882,-0.08510373532772064,-0.17668862640857697,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08510373532772064,-0.17668862640857697,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08510373532772064,-0.17668862640857697,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,54.93090955540538,54930,54529,54.93090955540538,0.01045455876737833,-0.0036083983723074198,0.16370795667171478,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16809016466140747,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.183789769740542e-06,8.850940247384642e-08,-5.752022116212174e-05,1.1699131391651463e-05,2.1112513422849588e-05,0.027486789971590042,-1.1840272236440796e-05,-4.658601392293349e-05,-3.123735950794071e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.3167724609375,Road_Grass_Town05_125,42.55841064453125,-2043.165771484375,16.781494140625,6308,6308,6306,0.9805806875228882,-0.08421904593706131,-0.17711201310157776,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08421904593706131,-0.17711201310157776,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08421904593706131,-0.17711201310157776,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,54.93619295582175,54936,54534,54.93619295582175,0.01045455876737833,-0.0036083983723074198,0.16371668875217438,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1681017279624939,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.7507460294582415e-06,3.052269903491833e-07,0.00030399300158023834,-0.00013977101480122656,-2.875557038350962e-05,-0.10506168007850647,1.29777272377396e-05,4.262203219695948e-05,-8.822772770145093e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.3243408203125,Road_Grass_Town05_125,41.45319366455078,-2042.8824462890625,16.782470703125,6309,6309,6307,0.9805806875228882,-0.08333292603492737,-0.1775306761264801,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08333292603492737,-0.1775306761264801,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08333292603492737,-0.1775306761264801,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,54.94070715457201,54940,54539,54.94070715457201,0.01045455876737833,-0.0036083983723074198,0.163725808262825,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680966466665268,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.794700089405524e-06,2.5299144112977956e-07,0.00034164413227699697,0.00022535468451678753,9.281339589506388e-05,0.19053630530834198,6.414467497961596e-05,7.168053707573563e-05,-1.511965592726483e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.3326416015625,Road_Grass_Town05_125,40.35017395019531,-2042.5938720703125,16.7835693359375,6310,6310,6308,0.9805806875228882,-0.08226615935564041,-0.17802752554416656,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08226615935564041,-0.17802752554416656,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08226615935564041,-0.17802752554416656,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,54.946804754436016,54946,54545,54.946804754436016,0.01045455876737833,-0.0036083983723074198,0.16373054683208466,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16809187829494476,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.270053523214301e-06,9.20053579989144e-08,-2.56938292295672e-05,0.00015706659178249538,5.640678864438087e-05,0.12919186055660248,-1.0723368177423254e-05,-4.8208050429821014e-05,-2.8182701043988345e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.3427734375,Road_Grass_Town05_125,39.027618408203125,-2042.239990234375,16.7845458984375,6311,6311,6309,0.9805806875228882,-0.08155310153961182,-0.17835529148578644,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08155310153961182,-0.17835529148578644,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08155310153961182,-0.17835529148578644,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,54.95088615640998,54950,54549,54.95088615640998,0.01045455876737833,-0.0036083983723074198,0.16373886168003082,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680746078491211,-0.050140414386987686,49.970359802246094,-0.0330810472369194,1.9821850401058327e-06,-7.195211537691648e-07,-0.0018547079525887966,-0.0004036348545923829,-0.000141241675009951,-0.3185144066810608,-5.729471467930125e-06,-3.9705239032628015e-05,-5.4423894653155e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.34912109375,Road_Grass_Town05_125,38.1468505859375,-2041.9996337890625,16.785400390625,6312,6312,6310,0.9805806875228882,-0.08083942532539368,-0.17867989838123322,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08083942532539368,-0.17867989838123322,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08083942532539368,-0.17867989838123322,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,54.95532435551286,54955,54553,54.95532435551286,0.01045455876737833,-0.0036083983723074198,0.1637464165687561,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.168089359998703,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.2822443901968654e-06,3.486173127953407e-08,-6.796784873586148e-05,-0.0001456406171200797,-6.258808571146801e-05,-0.11852525174617767,7.447628740919754e-05,8.72394593898207e-05,-2.977412123073009e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.3560791015625,Road_Grass_Town05_125,37.267852783203125,-2041.7559814453125,16.7861328125,6313,6313,6311,0.9805806875228882,-0.07994482666254044,-0.17908194661140442,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07994482666254044,-0.17908194661140442,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07994482666254044,-0.17908194661140442,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,54.96064665541053,54960,54558,54.96064665541053,0.01045455876737833,-0.0036083983723074198,0.16375182569026947,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16809627413749695,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.784485554409912e-06,2.9020242209298885e-07,0.00036250113043934107,1.8897531845141202e-05,9.78176285570953e-06,0.012865309603512287,-7.2652569542697165e-06,-3.9669674151809886e-05,-1.175378883999656e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.364501953125,Road_Grass_Town05_125,36.169647216796875,-2041.4462890625,16.787109375,6314,6314,6312,0.9805806875228882,-0.07922756671905518,-0.17940041422843933,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07922756671905518,-0.17940041422843933,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07922756671905518,-0.17940041422843933,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,54.96452045440674,54964,54562,54.96452045440674,0.01045455876737833,-0.0036083983723074198,0.1637587696313858,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16808485984802246,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.9426171244704165e-06,3.788270817040029e-07,0.0005682983319275081,0.0003645859833341092,0.0001290348154725507,0.28500351309776306,-6.807393674534978e-06,-3.806978929787874e-05,-1.4225581708160462e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.3712158203125,Road_Grass_Town05_125,35.29203796386719,-2041.1944580078125,16.7879638671875,6315,6315,6313,0.9805806875228882,-0.07850973308086395,-0.17971572279930115,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07850973308086395,-0.17971572279930115,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07850973308086395,-0.17971572279930115,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,54.968083053827286,54968,54566,54.968083053827286,0.01045455876737833,-0.0036083983723074198,0.1637652963399887,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16808921098709106,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.934738171868958e-06,4.179798906989163e-07,0.0005727264215238392,0.00042424985440447927,0.0002211840619565919,0.3926452100276947,-9.66094830801012e-06,-3.980555266025476e-05,-1.0412948086013785e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.3779296875,Road_Grass_Town05_125,34.416282653808594,-2040.939453125,16.788818359375,6316,6316,6314,0.9805806875228882,-0.07778994739055634,-0.18002845346927643,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07778994739055634,-0.18002845346927643,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07778994739055634,-0.18002845346927643,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,54.97263665497303,54972,54570,54.97263665497303,0.01045455876737833,-0.0036083983723074198,0.16377070546150208,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16809162497520447,-0.050140414386987686,49.970359802246094,-0.0330810472369194,3.968360942963045e-06,-6.45034035073877e-08,-0.00033436930971220136,-6.146953091956675e-05,-4.6725457650609314e-05,-0.06991875916719437,1.31614287965931e-05,4.914155215374194e-05,-3.5188475067116087e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.384765625,Road_Grass_Town05_125,33.540672302246094,-2040.6806640625,16.78955078125,6317,6317,6315,0.9805806875228882,-0.07688933610916138,-0.18041492998600006,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07688933610916138,-0.18041492998600006,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07688933610916138,-0.18041492998600006,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,54.977073054760695,54977,54575,54.977073054760695,0.01045455876737833,-0.0036083983723074198,0.16377589106559753,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680883765220642,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.450007963896496e-06,8.466653156347093e-08,2.744398261711467e-05,-2.0458661310840398e-05,-3.621135329012759e-05,-0.03691975772380829,1.2262902600923553e-05,4.7137993533397093e-05,-2.4906662474677432e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.392822265625,Road_Grass_Town05_125,32.44873809814453,-2040.3525390625,16.7906494140625,6318,6318,6316,0.9805806875228882,-0.07616676390171051,-0.18072117865085602,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07616676390171051,-0.18072117865085602,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07616676390171051,-0.18072117865085602,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,54.98125605285168,54981,54579,54.98125605285168,0.01045455876737833,-0.0036083983723074198,0.16378097236156464,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16808456182479858,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.503708169067977e-06,2.9827583603037056e-07,0.0002226777287432924,-3.2549636671319604e-05,2.4915980247897096e-05,-0.005053576547652483,-6.424183084163815e-05,-7.703723531449214e-05,-1.925316155393375e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.3997802734375,Road_Grass_Town05_125,31.575477600097656,-2040.0859375,16.7913818359375,6319,6319,6317,0.9805806875228882,-0.07544298470020294,-0.18102452158927917,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07544298470020294,-0.18102452158927917,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07544298470020294,-0.18102452158927917,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,54.984774354845285,54984,54583,54.984774354845285,0.01045455876737833,-0.0036083983723074198,0.1637861281633377,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16809219121932983,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.788385467691114e-06,2.204079549983362e-07,0.0002831598976626992,-8.910470569389872e-06,-4.188536695437506e-05,-0.0269672479480505,6.835060776211321e-05,7.870265835663304e-05,-1.1614107506829896e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.406494140625,Road_Grass_Town05_125,30.703346252441406,-2039.815673828125,16.792236328125,6320,6320,6318,0.9805806875228882,-0.07471868395805359,-0.18132467567920685,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07471868395805359,-0.18132467567920685,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07471868395805359,-0.18132467567920685,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,54.989351354539394,54989,54587,54.989351354539394,0.01045455876737833,-0.0036083983723074198,0.16378982365131378,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16809378564357758,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.814451131096575e-06,4.34155793982427e-07,0.00042594928527250886,2.011240394494962e-05,5.5108732340158895e-05,0.04412779584527016,-6.591816054424271e-05,-8.153718954417855e-05,-1.5766792671456642e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.413330078125,Road_Grass_Town05_125,29.83307647705078,-2039.5423583984375,16.7928466796875,6321,6321,6319,0.9805806875228882,-0.07381093502044678,-0.1816960722208023,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07381093502044678,-0.1816960722208023,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07381093502044678,-0.1816960722208023,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,54.994214452803135,54994,54592,54.994214452803135,0.01045455876737833,-0.0036083983723074198,0.16379253566265106,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16808471083641052,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.623956101568183e-06,1.968338523283819e-07,0.0001850245607784018,0.00012816634261980653,3.4924047213280573e-05,0.08810499310493469,1.5364525097538717e-05,4.481247015064582e-05,-1.8171781448472757e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.4215087890625,Road_Grass_Town05_125,28.746017456054688,-2039.1954345703125,16.7940673828125,6322,6322,6320,0.9805806875228882,-0.07326581329107285,-0.18191656470298767,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07326581329107285,-0.18191656470298767,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07326581329107285,-0.18191656470298767,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,54.997819256037474,54997,54595,54.997819256037474,0.01045455876737833,-0.0036083983723074198,0.16379684209823608,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16808483004570007,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.545277988654561e-06,2.0396662137045496e-07,0.0001365073985652998,-4.941912629874423e-05,-1.8746697605820373e-05,-0.04184318706393242,1.670813435339369e-05,4.5978656999068335e-05,-1.7704714991850778e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.4266357421875,Road_Grass_Town05_125,28.09508514404297,-2038.98486328125,16.7945556640625,6323,6323,6321,0.9805806875228882,-0.07235512137413025,-0.18228070437908173,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07235512137413025,-0.18228070437908173,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07235512137413025,-0.18228070437908173,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.00159975513816,55001,54600,55.00159975513816,0.01045455876737833,-0.0036083983723074198,0.16380073130130768,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680825799703598,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.699560577137163e-06,2.918846462307556e-07,0.0002672684786375612,5.1639282901305705e-05,2.440056050545536e-05,0.029865261167287827,-7.307398482225835e-05,-6.164506771710876e-07,-1.4255784890337964e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.435302734375,Road_Grass_Town05_125,27.010780334472656,-2038.6292724609375,16.7952880859375,6324,6324,6322,0.9805806875228882,-0.0714426189661026,-0.18264026939868927,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0714426189661026,-0.18264026939868927,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0714426189661026,-0.18264026939868927,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.0070326551795,55007,54605,55.0070326551795,0.01045455876737833,-0.0036083983723074198,0.16380073130130768,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680806279182434,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.937671747029526e-06,3.552646319349151e-07,0.0004769500228576362,4.5038479584036395e-05,2.6255111151840538e-05,0.03823282942175865,1.2550941391964443e-05,3.998668762505986e-05,-9.363245112581353e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.4437255859375,Road_Grass_Town05_125,25.928260803222656,-2038.268310546875,16.7962646484375,6325,6325,6323,0.9805806875228882,-0.07052833586931229,-0.1829952895641327,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07052833586931229,-0.1829952895641327,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07052833586931229,-0.1829952895641327,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.01228055357933,55012,54610,55.01228055357933,0.01045455876737833,-0.0036083983723074198,0.16380073130130768,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16808852553367615,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.8270353545376565e-06,4.3916864456150506e-07,0.00044765553320758045,1.3469652003550436e-05,5.0603735871845856e-05,0.03484194725751877,-7.103865937096998e-05,-8.669607632327825e-05,-2.8514025984804903e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.451904296875,Road_Grass_Town05_125,24.847557067871094,-2037.90185546875,16.7969970703125,6326,6326,6324,0.9805806875228882,-0.06979619711637497,-0.18327578902244568,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06979619711637497,-0.18327578902244568,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06979619711637497,-0.18327578902244568,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.01646765321493,55016,54614,55.01646765321493,0.01045455876737833,-0.0036083983723074198,0.16380366683006287,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16808703541755676,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.928461294184672e-06,3.5918665730605426e-07,0.00046652345918118954,0.00010555120388744399,4.386489308672026e-05,0.08353027701377869,-1.8510596419218928e-05,-5.5514774430776015e-05,-3.60110931296731e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.458251953125,Road_Grass_Town05_125,23.98499298095703,-2037.6051025390625,16.7978515625,6327,6327,6325,0.9805806875228882,-0.069062240421772,-0.18355360627174377,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.069062240421772,-0.18355360627174377,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.069062240421772,-0.18355360627174377,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.020515356212854,55020,54618,55.020515356212854,0.01045455876737833,-0.0036083983723074198,0.16380657255649567,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16807617247104645,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.7623457248846535e-06,2.7958418513662764e-07,0.00034326265449635684,8.336321479873732e-05,4.43378921772819e-05,0.07495689392089844,8.34918137115892e-06,4.067581903655082e-05,-1.6902345123526175e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.465087890625,Road_Grass_Town05_125,23.122787475585938,-2037.3045654296875,16.7987060546875,6328,6328,6326,0.9805806875228882,-0.06814412027597427,-0.18389643728733063,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06814412027597427,-0.18389643728733063,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06814412027597427,-0.18389643728733063,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.02498445287347,55025,54623,55.02498445287347,0.01045455876737833,-0.0036083983723074198,0.16380847990512848,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16808204352855682,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.80572225569631e-06,3.095436795774731e-07,0.0003810280468314886,3.3829157928266795e-06,-5.870886525372043e-06,-0.003577089635655284,-1.6462005078210495e-05,-5.002333637094125e-05,-9.744215958562563e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.4737548828125,Road_Grass_Town05_125,22.0477294921875,-2036.9244384765625,16.799560546875,6329,6329,6327,0.9805806875228882,-0.06722358614206314,-0.18423493206501007,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06722358614206314,-0.18423493206501007,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06722358614206314,-0.18423493206501007,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.03026535362005,55030,54628,55.03026535362005,0.01045455876737833,-0.0036083983723074198,0.16380847990512848,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16808605194091797,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.6242585085565224e-06,2.3057916109792131e-07,0.00020746102381963283,-5.519193291547708e-05,-2.3072347175912e-05,-0.04887508228421211,-1.2910876648675185e-05,-4.6240445954026654e-05,-1.2505187214628677e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.4818115234375,Road_Grass_Town05_125,20.973777770996094,-2036.53857421875,16.8006591796875,6330,6330,6328,0.9805806875228882,-0.06648581475019455,-0.18450245261192322,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06648581475019455,-0.18450245261192322,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06648581475019455,-0.18450245261192322,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.03467495366931,55034,54632,55.03467495366931,0.01045455876737833,-0.0036083983723074198,0.16381026804447174,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16807925701141357,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.413025180838304e-06,1.8568127302387438e-07,0.00010270558414049447,0.00024174348800443113,0.00011978308612015098,0.22478695213794708,-7.792104042891879e-06,-3.8845981180202216e-05,-2.2928102225705516e-06,0.0,0.0,0.0,0.0
