Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311822.8780742,-0.24428179828473703,-4.130151271820068,-21.90460968017578,30.694469451904297,41.46870803833008,-23.50931739807129,444.6165349284341,1.0,5.238992786396467,14.956289835898968,-3.3509837075304407,-16.723881611393058,0.6946096966477386,-5.964582960880101,-21.264382063854693,-21.372529605193247,-44.88184700326453,0.054651195612926674,446.1821763554164,0.009490312601532781
1742311822.9301393,-0.23333221492957404,-4.140810489654541,-21.903743743896484,30.486568450927734,41.1610107421875,-23.64951515197754,442.9822687459944,1.0,5.27967646986026,14.838382189885584,-3.332080983821614,-16.686374654710697,0.6937442173373338,-5.897226590258488,-21.301026499018533,-20.25722783011036,-43.90674298208789,0.09106873956064848,445.59119595719505,0.0157946028626
1742311822.9748652,-0.24963150349502616,-4.150826930999756,-21.902822494506836,30.54252052307129,41.27764892578125,-23.769968032836914,445.0834681234168,1.0,5.268675945149559,14.870077467067725,-3.3357179821852383,-16.697580558096956,0.6928229880059926,-6.019071333290169,-21.23173549679408,-21.71753470157938,-45.487502734416296,0.0289162164598023,445.9118567047335,0.005008454872376987
1742311823.0208404,-0.2902704747136511,-4.1631646156311035,-21.901447296142578,30.66617202758789,41.465518951416016,-23.92658233642578,446.88253425702686,1.0,5.244499649935401,14.940219237407117,-3.3439770110278566,-16.721321019048847,0.6914545380102538,-6.303609765043495,-21.050911131233875,-25.369471604111475,-49.29605394053725,-0.15912981671878776,442.32380081068845,-0.02750775847573629
1742311823.070099,-0.2890732096913906,-4.176388263702393,-21.90003204345703,30.66380500793457,41.43756103515625,-24.099586486816406,445.3306680501724,1.0,5.244960721868411,14.938875283526702,-3.3413682141593846,-16.721967299674503,0.6900414955903511,-6.306359244675708,-21.048448683304873,-25.26261036283499,-49.36219684965141,-0.16167642969454485,440.6989795160519,-0.02789086133703298
1742311823.1123292,-0.28008261780687477,-4.1885986328125,-21.898712158203125,30.50204849243164,41.15372085571289,-24.257822036743164,440.99093600268566,1.0,5.27662918701005,14.847148478994118,-3.3258183311344958,-16.693097331091657,0.6887135839278904,-6.256642632758744,-21.08093102099093,-24.330005155284052,-48.5878271920272,-0.12975831611908886,437.2736340675116,-0.022341578734706474
1742311823.1591067,-0.28336733738450487,-4.201178073883057,-21.89733123779297,30.196155548095703,40.62132263183594,-24.41998863220215,435.52507095553455,1.0,5.337391418382655,14.674305859110362,-3.2976898504605723,-16.636964693229586,0.6873322473913815,-6.288558015611647,-21.057649569095616,-24.335112359305416,-48.755100991507575,-0.15277949078163242,431.14826094656183,-0.02625256768856265
1742311823.2040336,-0.28811278658896605,-4.215026378631592,-21.895681381225586,29.924074172973633,40.185157775878906,-24.59564971923828,431.46000549333166,1.0,5.392422813258909,14.52124058022691,-3.271746111875517,-16.586402133031562,0.6856994191837575,-6.331052484809359,-21.02699537194475,-24.49013701924423,-49.08578673848251,-0.18322322974374036,426.2110466067956,-0.03140901555406374
1742311823.253788,-0.29745467666025177,-4.2282395362854,-21.894054412841797,29.67593765258789,39.761962890625,-24.76404571533203,426.2550737022004,1.0,5.443442413299294,14.382190325769551,-3.2472895403230098,-16.539728833244773,0.6840566781786614,-6.402825644113336,-20.975228489944275,-25.047234856269867,-49.81128057160191,-0.23488110463856887,419.52622571062005,-0.04016799705149861
1742311823.2962263,-0.27525365240823507,-4.241113662719727,-21.892419815063477,29.399011611938477,39.29808807373047,-24.921733856201172,420.94027527695545,1.0,5.501343110028259,14.227612042295862,-3.220252502540353,-16.486624914598547,0.6824207237737742,-6.266885993142759,-21.06732359364252,-22.933850535233134,-47.85558439143432,-0.14271038494024157,416.85192390207385,-0.02434713104523824
1742311823.3448257,-0.25929000826166765,-4.252621650695801,-21.89086151123047,29.065664291381836,38.741512298583984,-25.06546401977539,415.0074770348216,1.0,5.572425547016465,14.042374054973948,-3.187148411140801,-16.421246053738606,0.6808665585321454,-6.169002018721151,-21.128737481240286,-21.3281961586871,-46.39366017846248,-0.08126864660990701,412.67930180607766,-0.013833275933463058
1742311823.3936543,-0.26400213173175624,-4.2647705078125,-21.889144897460938,28.750511169433594,38.218780517578125,-25.206552505493164,409.6789452803125,1.0,5.641064253501323,13.868071554954447,-3.1557107641682345,-16.35817821909827,0.6791616519592484,-6.2106978624857,-21.100399190462245,-21.45156623067757,-46.658118736170714,-0.11012166777294323,406.52419188214674,-0.018697603450295038
1742311823.4408348,-0.24533094416166307,-4.276262283325195,-21.887460708618164,28.503759384155273,37.819419860839844,-25.345558166503906,405.3804132206183,1.0,5.695810136795321,13.732151287127955,-3.129655088508321,-16.308254218873003,0.6774710194889262,-6.0935129284435945,-21.172182653695472,-19.742831796470853,-45.08838996297477,-0.03836969870737277,404.2812023220578,-0.006498589725191608
1742311823.4897428,-0.2313897908140527,-4.286671161651611,-21.885868072509766,28.285202026367188,37.46823501586914,-25.467994689941406,401.34281441694384,1.0,5.745057742683169,13.612160632653172,-3.1063499144914095,-16.26336594087246,0.6758762701876834,-6.006373957087215,-21.222755925450215,-18.46130574119292,-43.92930043113434,0.014259767285656744,401.75132665809724,0.0024094595816934426
1742311823.5337605,-0.2301079963269577,-4.297571182250977,-21.884183883666992,28.07373046875,37.12084197998047,-25.597633361816406,398.4588152714622,1.0,5.793401979600654,13.496412902853665,-3.083045921493664,-16.21951841355994,0.6741882586874124,-6.006593420557209,-21.22115579725341,-18.205837700432213,-43.803471062248626,0.012958588156253285,398.830051476363,0.0021841319960280063
1742311823.5786574,-0.22410090876245717,-4.307631492614746,-21.882614135742188,28.027618408203125,37.073516845703125,-25.717077255249023,398.71974852748195,1.0,5.804035680084657,13.471219430923647,-3.0765547627405274,-16.210640911117626,0.6726183058967714,-5.973653027884767,-21.239920364259397,-17.698080390777807,-43.41515764602684,0.0301425415342148,399.5832687343361,0.005068606305541602
1742311823.6265602,-0.257861397813475,-4.318973541259766,-21.880651473999023,27.97675323486328,36.966461181640625,-25.85202980041504,397.0030823694571,1.0,5.8158041365681665,13.443447958037963,-3.0692641727116556,-16.20070391710323,0.670652259516515,-6.21389867297413,-21.09302970497574,-20.323063771916146,-46.175093572331185,-0.11779313659336911,393.6285575782531,-0.019749558302970004
1742311823.6738253,-0.27728574968471437,-4.330681324005127,-21.87856674194336,27.829118728637695,36.71519470214844,-25.97989845275879,394.2152165288247,1.0,5.850193395423547,13.36295384397095,-3.052812765339522,-16.169642612947495,0.6686520613258138,-6.353129088435638,-21.000033376784582,-21.725508340949343,-47.70540679370814,-0.21037669982114543,388.1883680250036,-0.035167203497582664
1742311823.719018,-0.2670308985385037,-4.342874526977539,-21.87641143798828,27.635774612426758,36.388763427734375,-26.118722915649414,390.2325510422071,1.0,5.895758623668241,13.257787230152541,-3.030564316201882,-16.128558651142363,0.6664495307578823,-6.295050502053858,-21.038049428294315,-20.760339033449945,-46.87906194909936,-0.17202179117725516,385.30448973283836,-0.028660960502552894
1742311823.766853,-0.29655522652037664,-4.355396747589111,-21.874120712280273,27.366043090820312,35.93880081176758,-26.258277893066406,385.2061525315103,1.0,5.9603497677533195,13.111538693348793,-2.999740490546097,-16.069987231156915,0.6641426393209497,-6.499155732057293,-20.894908196461547,-22.805860104506408,-49.06413799757281,-0.31527835765293033,376.17409289884586,-0.05234745014309791
1742311823.8122053,-0.28728963977168764,-4.369811534881592,-21.871328353881836,27.065998077392578,35.45195770263672,-26.408611297607422,379.4381542405469,1.0,6.033640517024759,12.949486118282634,-2.9654719565199548,-16.003394455367822,0.6616250362270326,-6.450687887761405,-20.92864447961061,-21.824944738163843,-48.23355603577126,-0.2815584482809648,371.37209885417104,-0.0465715296359801
1742311823.862934,-0.2931564414515123,-4.382925510406494,-21.86867332458496,26.640323638916016,34.728851318359375,-26.548931121826172,371.2393566698202,1.0,6.140318339442129,12.720704157612548,-2.9153165952526834,-15.906321994627088,0.6587113153140857,-6.499485168455026,-20.892026052085576,-21.883721206248357,-48.43265232807454,-0.3181477537791275,362.12509489326453,-0.05239188133901777
1742311823.905906,-0.27668479813131763,-4.39500093460083,-21.866241455078125,26.23430824279785,34.08049392700195,-26.677717208862305,364.3177587206641,1.0,6.245147823757391,12.503690893870814,-2.865764791782728,-15.81121807278797,0.6562605097900798,-6.401390501668869,-20.959151850545197,-20.307440766154087,-46.985157975016406,-0.25099585165180166,357.12725723319414,-0.041179666390051564
1742311823.9520333,-0.26255822796347017,-4.407861232757568,-21.863567352294922,25.808486938476562,33.40215301513672,-26.818830490112305,356.97042756431773,1.0,6.358477038820496,12.277325548741933,-2.811366790907477,-15.708777692984928,0.653680069801703,-6.317943871626934,-21.01294090975913,-18.927146543922944,-45.74597703403524,-0.1978743732157434,351.30174433478845,-0.03233663352390883
1742311824.0019019,-0.2533274783858545,-4.419143199920654,-21.861127853393555,25.37467384338379,32.71671676635742,-26.936172485351562,350.1174962614826,1.0,6.477675407609784,12.047982232075787,-2.7548107426217,-15.600914106409046,0.6511284171123798,-6.265139091261333,-21.04498184763798,-17.92568405530135,-44.861856540652916,-0.1650897302764179,345.3880238685867,-0.026873653689098307
1742311824.0476122,-0.24396119851484357,-4.430151462554932,-21.858705520629883,25.064687728881836,32.240779876708984,-27.051559448242188,345.3520310068056,1.0,6.565271382553944,11.884871586962598,-2.7124921981629,-15.522110616580074,0.648784944868244,-6.210899553094455,-21.077642481806173,-17.032590094597122,-44.08414954283931,-0.1328055453664808,341.54743238408935,-0.021540559607197245
1742311824.092381,-0.2583755085526327,-4.441056251525879,-21.856204986572266,24.813709259033203,31.83126449584961,-27.162580490112305,340.8612323374127,1.0,6.637730678411349,11.7532713897673,-2.677326546993128,-15.45708582152525,0.6462668762265549,-6.3168793577429625,-21.00804284683955,-17.842032931839594,-45.004613421951895,-0.20266130471919966,335.05541362190024,-0.03274332208321885
1742311824.142972,-0.30824205592881004,-4.4535932540893555,-21.853158950805664,24.44929313659668,31.26582145690918,-27.28602409362793,334.6537675099948,1.0,6.745482141873127,11.562913075802456,-2.6256435577273525,-15.360075766839874,0.643168988273216,-6.6539533525403085,-20.770644084802715,-20.945537770857797,-48.23156186448572,-0.43957742920441084,322.06080177868307,-0.07068064260228549
1742311824.1858203,-0.3304735372906591,-4.466759204864502,-21.849853515625,24.134485244750977,30.770984649658203,-27.426929473876953,329.0505691702017,1.0,6.841082179250672,11.399145941802,-2.577912794599392,-15.274698413143405,0.6400729586581215,-6.805696256186974,-20.653011567394245,-22.14239026093732,-49.569319734814286,-0.5570050594630404,313.0935496328688,-0.08913096909951287
1742311824.2350562,-0.3118778239545604,-4.481379985809326,-21.84609603881836,23.652568817138672,29.974637985229492,-27.57243537902832,318.5308389538255,1.0,6.992170157315124,11.149637861546942,-2.504531700364621,-15.13919553521891,0.6361544429185841,-6.699619618408102,-20.73309228692374,-20.444906384465792,-48.01734176349412,-0.4770206694825953,304.86520340289667,-0.07586470456383759
1742311824.281702,-0.2993987789071186,-4.495011806488037,-21.84261703491211,22.96918487548828,28.897409439086914,-27.703598022460938,306.4592425305948,1.0,7.216886639421364,10.798225464794093,-2.396399544800373,-14.93759861774965,0.6326368872151398,-6.630334132240117,-20.782019091632414,-19.015719414568768,-46.7193174370297,-0.42809004534875206,294.19536610557105,-0.06770638843430554
1742311824.329321,-0.2883206885186587,-4.50803279876709,-21.83914566040039,22.23610496520996,27.777973175048828,-27.824235916137695,295.23911252174446,1.0,7.472754116553376,10.424283176385316,-2.273380369240016,-14.708340474050523,0.6292594662823846,-6.568659045343285,-20.823292246638594,-17.685108693012257,-45.50934460914993,-0.38671007831347987,284.1606848304765,-0.06083524437138976
1742311824.3791342,-0.2740389937044203,-4.520660877227783,-21.835649490356445,21.562257766723633,26.76352882385254,-27.93672752380371,284.33484908597063,1.0,7.722777939589686,10.083209541975863,-2.1529766924754403,-14.484773984303663,0.6256498394005939,-6.484722766861754,-20.878307831187705,-16.264901447739554,-44.20162897154327,-0.33201875657177904,274.82321235059845,-0.05193187043177963
1742311824.4258885,-0.30023384879824233,-4.533777713775635,-21.831701278686523,20.964609146118164,25.879915237426758,-28.044206619262695,275.60045167394026,1.0,7.95755170076304,9.782750974521715,-2.0402495898341044,-14.274919783537321,0.6218539260287262,-6.667479595975098,-20.748819036737448,-17.29389445395241,-45.33810107321512,-0.46135088749532394,262.3837223098918,-0.07172321516645122
1742311824.4719348,-0.3139628690002603,-4.547361850738525,-21.827539443969727,20.472896575927734,25.156848907470703,-28.15413475036621,267.85485396893216,1.0,8.160680067359955,9.53694345214699,-1.9421164136535056,-14.093886014034187,0.6175450790751748,-6.767806096673423,-20.674875168029292,-17.63455708990015,-45.78869184026635,-0.5352637453349679,252.5206772019027,-0.0826373729847392
1742311824.5161345,-0.2937823668132904,-4.5600714683532715,-21.823619842529297,19.979997634887695,24.377696990966797,-28.255273818969727,259.40885647144995,1.0,8.374045731379923,9.291765940452857,-1.8387923244901865,-13.904069240858892,0.6137024895016061,-6.6472303318433115,-20.759983901987937,-16.080628411846046,-44.335902230815776,-0.4500741785179061,246.51518102300318,-0.06905291095420718
1742311824.5648034,-0.27425535721559535,-4.573070526123047,-21.819501876831055,19.33536720275879,23.427650451660156,-28.356441497802734,248.33979308450574,1.0,8.669060434775345,8.972902097837627,-1.6958948606254394,-13.641820725572117,0.6097369473357569,-6.529069728000542,-20.8385581477073,-14.500925073053637,-42.85736657085636,-0.3716026378816692,237.69416168123183,-0.05664496451097083
1742311824.6069646,-0.2893160741430574,-4.585662364959717,-21.8153018951416,18.677112579345703,22.509382247924805,-28.44725799560547,238.42432935575428,1.0,8.990780021686557,8.649313896728469,-1.5404477779336796,-13.35594060026112,0.6053174368376943,-6.6390615659117636,-20.761226741889807,-14.749857034612782,-43.19711503021825,-0.44877423929340743,225.5678944229011,-0.06791271806196789
1742311824.654803,-0.3067073592746444,-4.597507953643799,-21.811243057250977,17.995210647583008,21.537559509277344,-28.53243064880371,228.63246559038058,1.0,9.348273345870998,8.31615972168173,-1.3670746840908965,-13.038870776044037,0.6012899327782043,-6.763025469623354,-20.672607061064227,-15.038530930250568,-43.57096157905428,-0.5376609577601263,213.22961374607215,-0.0808225302872628
1742311824.7027948,-0.28802866311721387,-4.610763072967529,-21.806682586669922,17.357412338256836,20.663785934448242,-28.62493133544922,218.79940183721428,1.0,9.70748968699595,8.006369771279708,-1.192320319252127,-12.721001260390457,0.5967540783740912,-6.651350553051467,-20.748101915645595,-13.600077719387135,-42.225009054836356,-0.4620375259487523,205.5630017304494,-0.06893069449294828
1742311824.7514677,-0.29777515946692973,-4.623402118682861,-21.802181243896484,16.66706085205078,19.663480758666992,-28.70733070373535,207.67540513321327,1.0,10.126631432870292,7.672946415173477,-0.9886690897122401,-12.350335922198363,0.5921910165093006,-6.726308079254294,-20.694685088123975,-13.478329882460661,-42.18566058619601,-0.5154967769981714,192.9075102959174,-0.07631814009445383
1742311824.7936215,-0.3061838669147833,-4.635684013366699,-21.79766273498535,15.99300479888916,18.76645851135254,-28.787439346313477,198.02087466048158,1.0,10.570105870557784,7.349206980278441,-0.7723316840343903,-11.958879939626835,0.5878719914792245,-6.7920590868665425,-20.647379241024737,-13.277477856169567,-42.064917202483024,-0.5627499800141771,181.89927527253968,-0.08270623786395709
1742311824.8422732,-0.2767620562493832,-4.648560523986816,-21.792814254760742,15.199371337890625,17.639116287231445,-28.865808486938477,185.7158116397595,1.0,11.141754238730984,6.970219577075685,-0.49361820993162286,-11.454770828504808,0.5829265109460836,-6.607679016250764,-20.769111812863926,-11.385853547068043,-40.251662034006515,-0.440894296313412,173.08512044468506,-0.06425224346150152
1742311824.8915045,-0.286643868929165,-4.661713600158691,-21.78775405883789,14.291436195373535,16.432405471801758,-28.942806243896484,172.9438154240547,1.0,11.872299958315358,6.5393821838001625,-0.13687582774547202,-10.81153661230571,0.5777566000740794,-6.684484155038286,-20.715088070877563,-11.06675806413688,-40.009564308033376,-0.49493224307383754,158.76505108751778,-0.0714875925063446
1742311824.9372363,-0.28061354288123286,-4.673499584197998,-21.78307342529297,13.52496337890625,15.43173885345459,-29.006772994995117,162.82235175634023,1.0,12.564231935146573,6.177804570074307,0.2011915482278841,-10.203034112596077,0.5732324044840224,-6.653961879411157,-20.732364366875583,-10.237296964461315,-39.24406995945644,-0.4778396510408647,149.13325411201743,-0.06847829303099032
1742311824.9841537,-0.27538530440391273,-4.685502052307129,-21.778182983398438,12.793522834777832,14.482975006103516,-29.069643020629883,152.30262153996398,1.0,13.300818574703548,5.83446094188613,0.5617536598632391,-9.556150327237091,0.568200786832433,-6.628841024245122,-20.745749196099705,-9.490192257657384,-38.55983527828727,-0.46438489603126476,138.99897423385747,-0.06596596582951561
1742311825.0313783,-0.27774723826915276,-4.696711540222168,-21.773515701293945,12.073687553405762,13.532495498657227,-29.123353958129883,142.3184911648915,1.0,14.111809182602059,5.498095870566053,0.9586377613288466,-8.844471549322838,0.5635556675049589,-6.654096199959668,-20.726787823552215,-9.02151910832604,-38.14487306645591,-0.4834177389388078,128.46959307341612,-0.06810820163784949
1742311825.0761962,-0.2876199587958769,-4.708819389343262,-21.76830291748047,11.304667472839355,12.539666175842285,-29.183313369750977,131.5240943632313,1.0,15.09109823851454,5.140320371063152,1.4396264151444633,-7.986508395946855,0.55841485807763,-6.730685818492882,-20.67458327156816,-8.73596313920888,-37.91927650895986,-0.5354977376813118,116.1832142092599,-0.07475747329705044
1742311825.1230323,-0.3076993599441183,-4.721694469451904,-21.76271629333496,10.493409156799316,11.573988914489746,-29.232572555541992,119.93316446424755,1.0,16.278276574285638,4.764534775253105,2.020532628162882,-6.946351624728651,0.5527188907072573,-6.876748453675222,-20.5779574574874,-8.664246293258932,-37.89681884880093,-0.6320509062562085,101.82623978129777,-0.08733661894411203
1742311825.1717453,-0.33213501757270514,-4.735330581665039,-21.75660514831543,9.5064697265625,10.353069305419922,-29.285917282104492,106.95516830957976,1.0,17.993474920175032,4.3094594172271625,2.862339265770501,-5.445855545910984,0.5468200937228993,-7.052492456386274,-20.461222728377138,-8.46081585456616,-37.74673313667065,-0.7487814199336257,85.5041607395749,-0.10236218155651772
1742311825.2199087,-0.32079306369733984,-4.749711036682129,-21.74996566772461,8.465869903564453,9.11056900024414,-29.33834457397461,92.98837244788965,1.0,20.232028167950748,3.8318867045816543,3.9624597770792196,-3.48981661300445,0.5400636861402911,-6.989730332843154,-20.501121547807983,-7.267719674706496,-36.6060642486811,-0.7089452301549034,72.67858765098627,-0.09571889356725856
1742311825.266382,-0.33708380822135064,-4.764012813568115,-21.743188858032227,7.350765228271484,7.794463634490967,-29.388092041015625,79.3511764885403,1.0,23.330379336675406,3.3223844759608445,5.487393366095693,-0.7857254778251317,0.5332039581646421,-7.1126124663588115,-20.421062322791233,-6.622602838838476,-36.010694879854086,-0.7889420026212586,56.74965297314168,-0.10516674963999861
1742311825.3121264,-0.29851905683247726,-4.777039527893066,-21.736888885498047,6.281899929046631,6.572187423706055,-29.424562454223633,65.82384716330455,1.0,27.3282518505051,2.8359186620412107,7.4545901237629195,2.701208120393506,0.5270482629689691,-6.863236638185974,-20.576102420548626,-5.006945092365513,-34.43150754658916,-0.6341191934751859,47.65767041612063,-0.08355285485909508
1742311825.357044,-0.2810827098862163,-4.788958549499512,-21.730968475341797,5.050199508666992,5.192060947418213,-29.452665328979492,50.63478499710074,1.0,34.02699715533578,2.2772935115500013,10.751701040605823,8.53988276663182,0.5209695163050334,-6.754018897747187,-20.63864195359999,-3.786370662579594,-33.23903599155911,-0.5715300050566752,34.2616564196817,-0.07443742757204734
1742311825.4133039,-0.26961406407902233,-4.799439430236816,-21.72562026977539,3.858336925506592,3.784229040145874,-29.472719192504883,33.701590014343694,1.0,44.571614266428924,1.7383473006903123,15.942991410438804,17.725366551026944,0.5157066660868769,-6.683526671423273,-20.676058914787454,-2.772661160847004,-32.2453803533519,-0.5339527318867091,18.404971016049274,-0.06884074580231869
1742311825.4657738,-0.27443943434349083,-4.814102649688721,-21.717872619628906,2.3239691257476807,2.309825897216797,-29.489377975463867,19.858394116031373,1.0,74.04906269773218,1.046243686302781,30.454451795089184,43.39274674302504,0.5079068581043387,-6.728814180857512,-20.64371488450928,-1.6987895049017279,-31.188167480365582,-0.5663955813530225,3.632355942837945,-0.0719190500422985
1742311825.5158372,-0.27353189215354184,-4.826907634735107,-21.71092987060547,1.1926610469818115,1.1148357391357422,-29.497682571411133,7.937864314706871,1.0,144.32948309042442,0.5367592984304748,65.05930458477286,104.57017335057724,0.5009774951856065,-6.733416165902611,-20.636874918937693,-0.8686914217135625,-30.366373993124693,-0.5731628960549515,-8.482043144015242,-0.07178542799973445
1742311825.5604796,-0.25238845330025583,-4.8372039794921875,-21.705230712890625,0.17959673702716827,0.07910865545272827,-29.50164794921875,-3.488265633106479,1.0,958.5534489211499,0.08081874275491871,466.0238436331176,813.2286518669141,0.4955294500839717,-6.594872081153255,-20.711552221619286,-0.12068846604820986,-29.622336415266975,-0.4986772921452351,-17.774317722573645,-0.06177732108652312
1742311825.6060534,-0.23925967396065215,-4.847771644592285,-21.69924545288086,-0.8920731544494629,-0.9596793055534363,-29.501220703125,-13.843195898312326,-1.0,179.3747706673116,-0.43188789737177674,-94.3537366770794,-177.1469555535891,0.4893982487101622,-6.51159182090359,-20.75301085297974,0.6113934295050635,-28.88982727361995,-0.4569919193903686,-26.93505002463775,-0.055912761256085505
1742311825.652873,-0.22534798267419334,-4.856225967407227,-21.694366455078125,-1.7616784572601318,-1.836847186088562,-29.497560501098633,-22.934659871211892,-1.0,93.69990209101438,-0.8268071357474449,-52.16481708352663,-102.57433219736507,0.48438115789836395,-6.421014554993469,-20.799175932786497,1.1023694190396949,-28.395191082058954,-0.41097169564770486,-34.708131701186126,-0.04976673645032233
1742311825.706292,-0.2634665685380958,-4.86712646484375,-21.68798065185547,-2.5462982654571533,-2.5579140186309814,-29.487977981567383,-30.556657612842187,-1.0,67.27115752387212,-1.1516715131864765,-39.15099330517764,-79.56738207477855,0.4780337750089916,-6.697127485614125,-20.642385443744423,1.795185095742736,-27.692792885824634,-0.5677605006513139,-46.82179784361964,-0.06785217385683563
1742311825.7462323,-0.24838665387511283,-4.876642227172852,-21.682353973388672,-3.0740015506744385,-3.032170295715332,-29.4762020111084,-35.802789391766105,-1.0,56.73875749945174,-1.36549329434743,-33.96477688094923,-70.39751614026815,0.47254280892948425,-6.600222850756829,-20.69371562853393,2.0066011427279884,-27.4696008683804,-0.5163769406813584,-50.59589906122565,-0.06100255250399568
1742311825.795103,-0.28118234922532453,-4.887608528137207,-21.675777435302734,-3.8335347175598145,-3.7686655521392822,-29.46249008178711,-44.86678670613727,-1.0,45.634356388324335,-1.697852321857596,-28.50041443101082,-60.726128014648566,0.4657835746082752,-6.8404233473679525,-20.559733239499657,2.8242864647139645,-26.638203617073145,-0.6502668983076145,-63.49556112118178,-0.07572091008578914
1742311825.8411922,-0.25998497420916367,-4.898005485534668,-21.669450759887695,-4.670645236968994,-4.537694931030273,-29.447023391723633,-55.04318369090854,-1.0,37.88331040803637,-2.0453734041576896,-24.687694275202777,-53.972909167304714,0.45952049851995247,-6.700466019216503,-20.6321709160499,3.145668443134297,-26.301354948589342,-0.5779077322965938,-71.59902069519406,-0.06639011231086647
1742311825.8899624,-0.2398090520879892,-4.908595085144043,-21.66291046142578,-5.717616558074951,-5.495920181274414,-29.427244186401367,-66.20838038270212,-1.0,31.256993562366784,-2.47922881513306,-21.428986550058614,-48.19734681126778,0.4530540344724732,-6.56729485200195,-20.699532963077008,3.516664914367869,-25.910579272033495,-0.510474204647631,-80.83238912100549,-0.05781809947743406
1742311825.9332066,-0.28306815714654887,-4.917531490325928,-21.657323837280273,-6.626247882843018,-6.298703193664551,-29.405332565307617,-75.38224433118687,-1.0,27.254939152557572,-2.84355322265856,-19.46071439900484,-44.707866978263425,0.4473306483342705,-6.88071187260525,-20.52987606409945,4.760564132104112,-24.6447684332035,-0.6801243084521105,-94.86637054046672,-0.07606011196194497
1742311825.983879,-0.2898534339828094,-4.930240154266357,-21.64923095703125,-7.484877109527588,-7.05514669418335,-29.373537063598633,-85.36637470625935,-1.0,24.315288249390576,-3.1876668437872744,-18.01673365280584,-42.142569644605686,0.4393503094046775,-6.94108881800171,-20.496245842531856,5.46401203202024,-23.90952503157841,-0.7137549879529406,-105.81394891431655,-0.07839711869906407
1742311826.029258,-0.27529755305504,-4.941096305847168,-21.642072677612305,-8.546684265136719,-7.9829206466674805,-29.343135833740234,-97.53410443433943,-1.0,21.46811865725589,-3.6109529280620247,-16.619040792344677,-39.656115290315896,0.43248600947509236,-6.847286368870508,-20.540861324717337,5.877883629081394,-23.465252204658842,-0.669178345383617,-116.70465190035392,-0.07235256805552644
1742311826.076953,-0.2894005776530247,-4.952293395996094,-21.634828567504883,-9.681962966918945,-8.98355770111084,-29.31002426147461,-110.04516739402447,-1.0,19.053912501355093,-4.0692021987536275,-15.435337171187829,-37.54574855400189,0.4248984625925623,-6.958137004120546,-20.481497649354175,6.961901052914821,-22.3481232085598,-0.7287280877082772,-130.92168931318625,-0.0774088610288162
1742311826.12324,-0.27474314460207466,-4.963033676147461,-21.627737045288086,-10.762441635131836,-9.831911087036133,-29.267059326171875,-121.53996398815882,-1.0,17.39010379337069,-4.459278962326227,-14.618485525340438,-36.091068595526494,0.4177480606741189,-6.863217572550174,-20.525994585916706,7.2416463169597645,-22.025413009212105,-0.6842112658867641,-141.1411729034663,-0.07145698235389486
1742311826.1708596,-0.25097867765758175,-4.973153591156006,-21.620880126953125,-11.937140464782715,-10.802175521850586,-29.2238712310791,-134.7102267525254,-1.0,15.805589401145326,-4.907368864501811,-13.841518148146202,-34.70402831085434,0.4110906173647299,-6.702136850209676,-20.60275563778431,7.278447446704767,-21.94542378437434,-0.6072952696731363,-152.1079546877903,-0.062413346833152396
1742311826.2141564,-0.23626078785553223,-4.9827680587768555,-21.614213943481445,-13.021886825561523,-11.696809768676758,-29.1763916015625,-145.394756920072,-1.0,14.575797429015271,-5.322562568736905,-13.238371366840486,-33.626661017728104,0.4042786329731951,-6.605407506723587,-20.64753696708157,7.429711382574957,-21.74668021898755,-0.5624817813887777,-161.5086729833606,-0.05684984141304566
1742311826.2602632,-0.26402098731227136,-4.992097854614258,-21.60767936706543,-14.118680000305176,-12.513399124145508,-29.128204345703125,-156.55995361186558,-1.0,13.605444260799658,-5.703389243391788,-12.763068739441135,-32.7754958519876,0.39768490037156634,-6.812337572513406,-20.540426906015888,8.8948441437993,-20.233360201903828,-0.6695771743665646,-175.74192668661527,-0.06657018296976058
