brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.242919921875,Road_Grass_Town05_125,102.75653839111328,-1604.16064453125,16.5679931640625,3836,3836,3834,0.9805806875228882,0.12684336304664612,0.14957363903522491,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12684336304664612,0.14957363903522491,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12684336304664612,0.14957363903522491,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.02316488698125,20023,19717,20.02316488698125,0.010070418938994408,-0.003098144428804517,0.16472947597503662,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.181064486503601,-18.13809585571289,0.16805732250213623,-0.032019924372434616,50.486724853515625,-0.0036926257889717817,0.05558333918452263,0.09967811405658722,7.858514436520636e-05,-2.9874796867370605,-3.5957748889923096,0.03228001669049263,-0.016206661239266396,0.01204653363674879,0.37855541706085205,15.657157897949219,18.456378936767578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.24365234375,Road_Grass_Town05_125,103.67051696777344,-1604.154052734375,16.567138671875,3837,3837,3835,0.9805806875228882,0.1260940432548523,0.15020589530467987,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1260940432548523,0.15020589530467987,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1260940432548523,0.15020589530467987,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.02700288593769,20027,19722,20.02700288593769,0.010070418938994408,-0.003098144428804517,0.16472947597503662,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.184089183807373,-18.13323974609375,0.16805125772953033,-0.032163359224796295,50.522361755371094,-0.003509522182866931,0.06247776374220848,0.10716240853071213,0.00019516229804139584,2.5471885204315186,2.6250479221343994,0.05465124920010567,0.0012124552158638835,-0.010033205151557922,1.0238072872161865,16.29122543334961,19.31051254272461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2445068359375,Road_Grass_Town05_125,104.81295776367188,-1604.151123046875,16.5662841796875,3838,3838,3836,0.9805806875228882,0.1253412663936615,0.15083461999893188,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1253412663936615,0.15083461999893188,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1253412663936615,0.15083461999893188,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.033275585621595,20033,19727,20.033275585621595,0.010070571675896645,-0.003098144428804517,0.1647205948829651,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1868860721588135,-18.128599166870117,0.16805343329906464,-0.032375093549489975,50.554603576660156,-0.0033569324295967817,0.054927658289670944,0.09439456462860107,0.00014967679453548044,0.7877824306488037,-1.9600080251693726,0.12705661356449127,-0.02230936475098133,-0.016536308452486992,0.5709051489830017,16.906736373901367,20.146442413330078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.245849609375,Road_Grass_Town05_125,105.95581817626953,-1604.1536865234375,16.56494140625,3839,3839,3837,0.9805806875228882,0.1247369796037674,0.1513347178697586,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1247369796037674,0.1513347178697586,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1247369796037674,0.1513347178697586,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.03676498681307,20036,19731,20.03676498681307,0.010070418938994408,-0.003098144428804517,0.1647217720746994,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1897178888320923,-18.1239070892334,0.1680321842432022,-0.032081395387649536,50.59309768676758,-0.0033874516375362873,0.0541226863861084,0.09867783635854721,0.0004774618137162179,-3.656867027282715,-4.367480278015137,0.7820049524307251,-0.008385264314711094,-0.0027789208106696606,0.7037128806114197,17.42112159729004,20.824474334716797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.245849609375,Road_Grass_Town05_125,106.86981201171875,-1604.16015625,16.56396484375,3840,3840,3838,0.9805806875228882,0.1239788830280304,0.15195640921592712,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1239788830280304,0.15195640921592712,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1239788830280304,0.15195640921592712,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.041229385882616,20041,19736,20.041229385882616,0.010070418938994408,-0.003098144428804517,0.1647217720746994,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1926782131195068,-18.118867874145508,0.16803641617298126,-0.03186282888054848,50.63043975830078,-0.003509521484375,0.04631563648581505,0.08741536736488342,0.000351436116034165,-4.672335147857666,-8.734719276428223,0.10704725980758667,-0.041433971375226974,-0.0024847248569130898,0.6115543842315674,17.871490478515625,21.512914657592773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2470703125,Road_Grass_Town05_125,108.01214599609375,-1604.173095703125,16.56298828125,3841,3841,3839,0.9805806875228882,0.12336981296539307,0.1524513065814972,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12336981296539307,0.1524513065814972,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12336981296539307,0.1524513065814972,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.045512787997723,20045,19740,20.045512787997723,0.010070418938994408,-0.003098144428804517,0.1647217720746994,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1950942277908325,-18.114669799804688,0.16804084181785583,-0.032047245651483536,50.66237258911133,-0.0033874516375362873,0.058385610580444336,0.11105827242136002,0.00011334180453559384,4.0234150886535645,7.542216777801514,-0.04749085009098053,0.034074652940034866,-0.0002839668595697731,0.8359955549240112,18.384706497192383,22.2434139251709,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2479248046875,Road_Grass_Town05_125,108.92650604248047,-1604.1875,16.5621337890625,3842,3842,3840,0.9805806875228882,0.12291216105222702,0.15282052755355835,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12291216105222702,0.15282052755355835,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12291216105222702,0.15282052755355835,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.04877668619156,20048,19743,20.04877668619156,0.010070571675896645,-0.003098144428804517,0.16472360491752625,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1973598003387451,-18.110706329345703,0.16804096102714539,-0.032375093549489975,50.69321060180664,-0.0029907235875725746,0.038348980247974396,0.07521574199199677,0.00024554014089517295,-3.987348794937134,-7.6130170822143555,-0.008144089952111244,-0.04088940471410751,-0.0014546709135174751,0.5890599489212036,18.87310791015625,22.895755767822266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.24853515625,Road_Grass_Town05_125,109.61156463623047,-1604.2008056640625,16.5615234375,3843,3843,3841,0.9805806875228882,0.12229964882135391,0.15331116318702698,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12229964882135391,0.15331116318702698,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12229964882135391,0.15331116318702698,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.052971586585045,20052,19747,20.052971586585045,0.010070571675896645,-0.003098144428804517,0.16472360491752625,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1995220184326172,-18.106870651245117,0.16803646087646484,-0.032532189041376114,50.723052978515625,-0.0028076174203306437,0.0467333160340786,0.09056878834962845,0.0003241038357373327,3.964151620864868,7.486276149749756,0.25214245915412903,0.012416284531354904,-0.0024687221739441156,0.41636335849761963,19.297313690185547,23.545663833618164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.249755859375,Road_Grass_Town05_125,110.52582550048828,-1604.2215576171875,16.560546875,3844,3844,3842,0.9805806875228882,0.12153169512748718,0.15392063558101654,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12153169512748718,0.15392063558101654,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12153169512748718,0.15392063558101654,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.057237785309553,20057,19752,20.057237785309553,0.010070571675896645,-0.003098144428804517,0.16472360491752625,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2016960382461548,-18.10297966003418,0.1680316925048828,-0.032313622534275055,50.757450103759766,-0.002929688896983862,0.03812387213110924,0.08002186566591263,-0.0003091716789640486,-2.633216381072998,-3.548306465148926,0.0031583679374307394,-0.013109421357512474,0.005097066052258015,0.9827200770378113,19.714231491088867,24.15486717224121,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2508544921875,Road_Grass_Town05_125,111.6678237915039,-1604.2528076171875,16.5594482421875,3845,3845,3843,0.9805806875228882,0.12091507762670517,0.15440548956394196,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12091507762670517,0.15440548956394196,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12091507762670517,0.15440548956394196,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.061171885579824,20061,19756,20.061171885579824,0.010070571675896645,-0.003098144428804517,0.16472360491752625,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2042524814605713,-18.09834861755371,0.1680195927619934,-0.03170573711395264,50.79526138305664,-0.003143309848383069,0.05068058520555496,0.10276040434837341,0.00025978803751058877,4.064434051513672,8.097420692443848,0.1089385524392128,0.02965853363275528,0.0016663201386108994,0.9036979079246521,20.15129280090332,24.8077449798584,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.251953125,Road_Grass_Town05_125,112.5813980102539,-1604.2818603515625,16.558349609375,3846,3846,3844,0.9805806875228882,0.12045127898454666,0.15476757287979126,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12045127898454666,0.15476757287979126,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12045127898454666,0.15476757287979126,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.06504948809743,20065,19759,20.06504948809743,0.010070571675896645,-0.003098144428804517,0.16472360491752625,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2063202857971191,-18.094524383544922,0.16802577674388885,-0.032101888209581375,50.828155517578125,-0.002716065151616931,0.046709075570106506,0.09596476703882217,-3.1533239962300286e-05,3.826336622238159,7.735331058502197,-0.07934077084064484,0.038637109100818634,0.003823133185505867,0.8490500450134277,20.613771438598633,25.475019454956055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.25244140625,Road_Grass_Town05_125,113.26659393310547,-1604.30615234375,16.557861328125,3847,3847,3845,0.9805806875228882,0.11983129382133484,0.15524812042713165,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11983129382133484,0.15524812042713165,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11983129382133484,0.15524812042713165,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.06889298558235,20068,19763,20.06889298558235,0.010070571675896645,-0.003098144428804517,0.16472360491752625,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2080055475234985,-18.09134864807129,0.168028324842453,-0.032532189041376114,50.85478210449219,-0.0023498530499637127,0.02983441948890686,0.06226519122719765,0.00022943496878724545,-3.0118939876556396,-7.213863849639893,-0.025687068700790405,-0.03311138600111008,-0.007673489395529032,0.34516897797584534,21.151622772216797,26.24087905883789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2532958984375,Road_Grass_Town05_125,114.17994689941406,-1604.341552734375,16.55712890625,3848,3848,3846,0.9805806875228882,0.1192093938589096,0.15572614967823029,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1192093938589096,0.15572614967823029,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1192093938589096,0.15572614967823029,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.072901286184788,20072,19767,20.072901286184788,0.010070571675896645,-0.003098144428804517,0.16472360491752625,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2096545696258545,-18.08819580078125,0.1680258959531784,-0.032470718026161194,50.88214874267578,-0.002288819756358862,0.03751625865697861,0.08032332360744476,0.000316781981382519,3.939866781234741,8.347084999084473,0.07466550916433334,0.03350410982966423,0.004217315465211868,0.7415366768836975,21.59800148010254,27.00908851623535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.254150390625,Road_Grass_Town05_125,115.09312438964844,-1604.3807373046875,16.5562744140625,3849,3849,3847,0.9805806875228882,0.11874163895845413,0.1560831069946289,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11874163895845413,0.1560831069946289,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11874163895845413,0.1560831069946289,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.07631328701973,20076,19770,20.07631328701973,0.010070418938994408,-0.003098144428804517,0.16472463309764862,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2111886739730835,-18.085241317749023,0.1680181473493576,-0.032347775995731354,50.909725189208984,-0.0023498537484556437,0.02737289108335972,0.059680093079805374,0.0002054190554190427,-4.302011966705322,-9.123135566711426,0.366959810256958,-0.022717081010341644,-0.00835657212883234,0.5021549463272095,22.125934600830078,27.751453399658203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2548828125,Road_Grass_Town05_125,115.77803039550781,-1604.4124755859375,16.5555419921875,3850,3850,3848,0.9805806875228882,0.11811639368534088,0.15655678510665894,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11811639368534088,0.15655678510665894,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11811639368534088,0.15655678510665894,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.080153487622738,20080,19774,20.080153487622738,0.010070418938994408,-0.003098144428804517,0.16472463309764862,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2126622200012207,-18.08233642578125,0.16801895201206207,-0.032136037945747375,50.93598937988281,-0.002441406948491931,0.03732512146234512,0.08268540352582932,1.440525011275895e-05,3.6445064544677734,7.8664374351501465,-0.07029078155755997,0.05049009621143341,0.006359059829264879,0.7900225520133972,22.604429244995117,28.529155731201172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2559814453125,Road_Grass_Town05_125,116.69091796875,-1604.4580078125,16.5545654296875,3851,3851,3849,0.9805806875228882,0.11748898029327393,0.1570281982421875,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11748898029327393,0.1570281982421875,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11748898029327393,0.1570281982421875,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.083957087248564,20083,19778,20.083957087248564,0.010070418938994408,-0.003098144428804517,0.16472463309764862,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.214061975479126,-18.079553604125977,0.16801635921001434,-0.032197508960962296,50.96211242675781,-0.002197264228016138,0.02014782652258873,0.04618055373430252,0.00018390893819741905,-3.9695675373077393,-8.710243225097656,0.16930100321769714,-0.04428856447339058,-0.010678297840058804,0.3668549954891205,23.142038345336914,29.298152923583984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.257080078125,Road_Grass_Town05_125,117.60406494140625,-1604.507080078125,16.553466796875,3852,3852,3850,0.9805806875228882,0.11685997247695923,0.1574968695640564,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11685997247695923,0.1574968695640564,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11685997247695923,0.1574968695640564,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.088007386773825,20088,19782,20.088007386773825,0.010070418938994408,-0.003098144428804517,0.16472463309764862,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2153772115707397,-18.07688331604004,0.1680183708667755,-0.032436568289995193,50.98771667480469,-0.0018615720327943563,0.014378850348293781,0.03463629633188248,0.00026379345217719674,-3.6294102668762207,-8.053561210632324,0.015430961735546589,-0.05146585777401924,-0.009590073488652706,0.2629922926425934,23.610193252563477,30.028043746948242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2579345703125,Road_Grass_Town05_125,118.51658630371094,-1604.5599365234375,16.5526123046875,3853,3853,3851,0.9805806875228882,0.1162290945649147,0.15796300768852234,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1162290945649147,0.15796300768852234,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1162290945649147,0.15796300768852234,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.09206848591566,20092,19786,20.09206848591566,0.010070418938994408,-0.003098144428804517,0.16472463309764862,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2164169549942017,-18.074731826782227,0.1680169254541397,-0.032436568289995193,51.009239196777344,-0.0019226076547056437,0.027704067528247833,0.06486495584249496,0.00011197567073395476,3.599055767059326,8.18146800994873,0.042265746742486954,0.05010700598359108,0.009094960056245327,0.6805012226104736,24.0286922454834,30.707746505737305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2586669921875,Road_Grass_Town05_125,119.42887878417969,-1604.616455078125,16.5518798828125,3854,3854,3852,0.9805806875228882,0.11559636890888214,0.15842662751674652,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11559636890888214,0.15842662751674652,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11559636890888214,0.15842662751674652,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.09572498872876,20095,19790,20.09572498872876,0.010070571675896645,-0.003098144428804517,0.164725661277771,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2174674272537231,-18.072553634643555,0.16798633337020874,-0.032163359224796295,51.0316276550293,-0.0020751955453306437,0.010955278761684895,0.02735361084342003,-0.0015635204035788774,-3.8227317333221436,-8.7643404006958,0.09488262236118317,-0.07564183324575424,-0.022016674280166626,0.16966114938259125,24.423538208007812,31.303598403930664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2596435546875,Road_Grass_Town05_125,120.34092712402344,-1604.676513671875,16.551025390625,3855,3855,3853,0.9805806875228882,0.11512052267789841,0.15877273678779602,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11512052267789841,0.15877273678779602,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11512052267789841,0.15877273678779602,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.099093787372112,20099,19793,20.099093787372112,0.010070571675896645,-0.003098144428804517,0.164725661277771,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2190009355545044,-18.06934928894043,0.16795559227466583,-0.03137105703353882,51.06651306152344,-0.0028076174203306437,0.030627645552158356,0.07562525570392609,0.0010529040591791272,4.000949859619141,9.774029731750488,0.4102306663990021,0.0523134283721447,0.011784600093960762,0.925028383731842,24.840917587280273,31.990156173706055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.260498046875,Road_Grass_Town05_125,121.02493286132812,-1604.7239990234375,16.55029296875,3856,3856,3854,0.9805806875228882,0.11416573077440262,0.1594606637954712,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11416573077440262,0.1594606637954712,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11416573077440262,0.1594606637954712,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.10392888635397,20103,19799,20.10392888635397,0.010070724412798882,-0.003098144428804517,0.1647237241268158,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2200926542282104,-18.066999435424805,0.16799357533454895,-0.0316169448196888,51.091678619384766,-0.0023803720250725746,0.02634507045149803,0.06544710695743561,0.00042865274008363485,3.392402410507202,8.036262512207031,-0.07138637453317642,0.04083164408802986,0.010131869465112686,0.7165820002555847,25.20356559753418,32.566768646240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.261962890625,Road_Grass_Town05_125,122.39249420166016,-1604.8251953125,16.548828125,3857,3857,3855,0.9805806875228882,0.11352702230215073,0.1599160134792328,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11352702230215073,0.1599160134792328,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11352702230215073,0.1599160134792328,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.1090822853148,20109,19803,20.1090822853148,0.010070571675896645,-0.003098144428804517,0.16472028195858002,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.221060872077942,-18.06488037109375,0.1680096834897995,-0.03182867914438248,51.114349365234375,-0.002105712890625,0.0236542746424675,0.06009286269545555,0.00024424074217677116,3.3606455326080322,8.05518913269043,-0.06142496317625046,0.0458521731197834,0.01263895258307457,0.6810621619224548,25.6117000579834,33.223365783691406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2625732421875,Road_Grass_Town05_125,123.3037109375,-1604.897216796875,16.5479736328125,3858,3858,3856,0.9805806875228882,0.11288649588823318,0.16036880016326904,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11288649588823318,0.16036880016326904,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11288649588823318,0.16036880016326904,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.11323058605194,20113,19807,20.11323058605194,0.010070571675896645,-0.003098144428804517,0.16472028195858002,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2221286296844482,-18.06254005432129,0.1680038869380951,-0.03155547380447388,51.14030075073242,-0.0022583017125725746,0.01203395240008831,0.03214334696531296,0.00027340889209881425,-3.4111459255218506,-8.30018424987793,0.020410830155014992,-0.05003654956817627,-0.01527266576886177,0.2636090815067291,26.103824615478516,33.98820877075195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.26318359375,Road_Grass_Town05_125,124.2145767211914,-1604.972900390625,16.5469970703125,3859,3859,3857,0.9805806875228882,0.11208339035511017,0.16093112528324127,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11208339035511017,0.16093112528324127,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11208339035511017,0.16093112528324127,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.117340985685587,20117,19812,20.117340985685587,0.010070571675896645,-0.003098144428804517,0.16472028195858002,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2230325937271118,-18.060508728027344,0.16800738871097565,-0.03155547380447388,51.16299057006836,-0.0021972660906612873,0.021724378690123558,0.056995220482349396,0.0003691840101964772,3.323540449142456,8.350128173828125,0.06580988317728043,0.038078147917985916,0.010348837822675705,0.6584481000900269,26.571670532226562,34.76960754394531,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.26416015625,Road_Grass_Town05_125,125.35265350341797,-1605.072509765625,16.5460205078125,3860,3860,3858,0.9805806875228882,0.11143850535154343,0.16137836873531342,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11143850535154343,0.16137836873531342,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11143850535154343,0.16137836873531342,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.121873386204243,20121,19816,20.121873386204243,0.010070571675896645,-0.003098144428804517,0.16472028195858002,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2238212823867798,-18.05866241455078,0.1680009365081787,-0.03167841583490372,51.18536376953125,-0.0022888181265443563,0.012446664273738861,0.05070300027728081,0.00012452602095436305,-1.782467246055603,1.8279401063919067,-0.06954394280910492,0.04707847535610199,0.04078688099980354,0.8088897466659546,26.995607376098633,35.4339599609375,0.0,0.0
