brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6461181640625,475,475,93029,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.39830318093299866,0.0,18.89926717430353,18899,1602391,18.89926717430353,0.01083297748118639,-0.0035693359095603228,0.16334180533885956,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0169070959091187,-18.37737464904785,0.16827762126922607,-0.05382871627807617,49.30702590942383,-0.028625480830669403,-0.047455571591854095,-0.14491082727909088,0.00017222881433553994,0.05872507020831108,0.19466567039489746,0.006597540806978941,0.03863341361284256,0.006798138841986656,-1.9337822198867798,30.919893264770508,41.89578628540039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,476,476,93031,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.40800806879997253,0.0,18.92127727344632,18921,1602408,18.92127727344632,0.01083297748118639,-0.0035693359095603228,0.16334180533885956,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0111312866210938,-18.391429901123047,0.16827140748500824,-0.0516362264752388,49.10853958129883,-0.031219474971294403,-0.040656983852386475,-0.12274972349405289,-1.2159347306806012e-06,0.06021808832883835,0.19422580301761627,-4.005058508482762e-05,0.02210192382335663,0.0032454251777380705,-1.642495036125183,30.929471969604492,41.911800384521484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,477,477,93034,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4171086847782135,0.0,18.944059874862432,18944,1602433,18.944059874862432,0.010832901112735271,-0.0035693359095603228,0.1633371114730835,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0062520503997803,-18.403209686279297,0.16827385127544403,-0.050502415746450424,48.94185256958008,-0.0325012169778347,-0.03438764810562134,-0.10280460864305496,2.5854109480860643e-05,0.0535331591963768,0.168789803981781,0.0020902452524751425,0.009463648311793804,0.0011476294603198767,-1.3785066604614258,30.93819808959961,41.926082611083984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,478,478,93037,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.42518389225006104,0.0,18.966199573129416,18966,1602458,18.966199573129416,0.010832901112735271,-0.0035693359095603228,0.1633371114730835,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0029175281524658,-18.41120719909668,0.16827808320522308,-0.050140414386987686,48.828495025634766,-0.0328674241900444,-0.02997756563127041,-0.08903361856937408,9.543418855173513e-05,0.047463614493608475,0.14741788804531097,0.007362999953329563,0.0034117004834115505,0.00027793768094852567,-1.1954140663146973,30.945634841918945,41.9382438659668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,479,479,93039,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4340464472770691,0.0,18.988342575728893,18988,1602474,18.988342575728893,0.010832901112735271,-0.0035693359095603228,0.1633371114730835,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.999347448348999,-18.419729232788086,0.16828395426273346,-0.050044793635606766,48.70762634277344,-0.0329284593462944,-0.025182608515024185,-0.07429134845733643,6.724834383931011e-05,0.04042136296629906,0.12350358814001083,0.0020080164540559053,-0.0007008938700892031,-0.00037005735794082284,-0.9987790584564209,30.95191192626953,41.94845199584961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,480,480,93042,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.442671000957489,0.0,19.01021957397461,19010,1602499,19.01021957397461,0.010832901112735271,-0.0035693359095603228,0.16333916783332825,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9963595867156982,-18.426822662353516,0.16829177737236023,-0.050174567848443985,48.60673522949219,-0.0327758751809597,-0.021120795980095863,-0.06197820603847504,7.917881157482043e-05,0.03424086794257164,0.1032722219824791,-0.005694996565580368,-0.0024314422626048326,-0.0005648238584399223,-0.8341025710105896,30.957138061523438,41.95699691772461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,481,481,93045,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.45074620842933655,0.0,19.033098075538874,19033,1602524,19.033098075538874,0.010832901112735271,-0.0035693359095603228,0.16333410143852234,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9935434460639954,-18.433252334594727,0.16829551756381989,-0.05080977454781532,48.51235580444336,-0.0319518968462944,-0.01976117119193077,-0.06172281131148338,-9.647369006415829e-05,0.2756425440311432,0.1272120326757431,-0.00888916291296482,-0.015244881622493267,-0.014853998087346554,0.10227684676647186,30.958314895629883,41.95917892456055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6461181640625,482,482,93047,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.460707426071167,0.0,19.054484475404024,19054,1602541,19.054484475404024,0.010832901112735271,-0.0035693359095603228,0.16333994269371033,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9912371039390564,-18.438634872436523,0.1682996302843094,-0.050563886761665344,48.43241500854492,-0.0321960374712944,-0.016728106886148453,-0.043584540486335754,-2.9535292924265377e-05,-0.12519221007823944,0.16309595108032227,-0.003074236214160919,0.01030946895480156,0.011481206864118576,-1.4806212186813354,30.96468162536621,41.971038818359375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6463623046875,483,483,93050,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.46870937943458557,0.0,19.077283576130867,19077,1602566,19.077283576130867,0.010832901112735271,-0.0035693359095603228,0.16333512961864471,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9896063208580017,-18.442699432373047,0.16830725967884064,-0.05059804022312164,48.38245391845703,-0.0320434495806694,-0.009689238853752613,-0.034916363656520844,8.711814734851941e-05,0.18645387887954712,0.02416038140654564,-0.007360078860074282,-0.009449617937207222,-0.011470730416476727,0.4075368642807007,30.969356536865234,41.975711822509766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,484,484,93053,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4780846834182739,0.0,19.100157473236322,19100,1602591,19.100157473236322,0.01083297748118639,-0.0035693359095603228,0.16333143413066864,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9881821274757385,-18.44597816467285,0.16830630600452423,-0.05084392428398132,48.32789611816406,-0.031829822808504105,-0.01144824456423521,-0.028211329132318497,4.7206878662109375e-05,-0.14922253787517548,0.08908478915691376,-0.0003497823199722916,0.0031964066438376904,0.010429521091282368,-1.277921438217163,30.970951080322266,41.980567932128906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,485,485,93055,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4870937466621399,0.0,19.12166527286172,19121,1602608,19.12166527286172,0.01083297748118639,-0.0035693359095603228,0.16333745419979095,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9870564341545105,-18.44879913330078,0.16831175982952118,-0.05106249079108238,48.293479919433594,-0.0314025804400444,-0.006527728866785765,-0.025485744699835777,-0.0001070976213668473,0.17405615746974945,-0.010158785618841648,-0.006975174881517887,-0.010816079564392567,-0.011876015923917294,0.5617084503173828,30.97328758239746,41.98192596435547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,486,486,93058,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.49443650245666504,0.0,19.144180975854397,19144,1602633,19.144180975854397,0.01083297748118639,-0.0035693359095603228,0.16333547234535217,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9859865307807922,-18.451215744018555,0.16831478476524353,-0.05130154639482498,48.25069046020508,-0.031219474971294403,-0.009277049452066422,-0.02165750414133072,-1.1901855032192543e-05,-0.15411609411239624,0.06613233685493469,-0.007240204140543938,0.004311682656407356,0.010461476631462574,-1.1937578916549683,30.973718643188477,41.98508834838867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,487,487,93061,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5048738121986389,0.0,19.16600737348199,19166,1602658,19.16600737348199,0.01083297748118639,-0.0035693359095603228,0.16333845257759094,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9849082231521606,-18.453811645507812,0.16831867396831512,-0.05147913470864296,48.21354293823242,-0.0310058556497097,-0.008325645700097084,-0.018941938877105713,4.966735650668852e-05,-0.1574094444513321,0.06155457720160484,-0.001611423445865512,0.005122290458530188,0.010476415976881981,-1.1454675197601318,30.975414276123047,41.9853630065918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,488,488,93063,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.513827919960022,0.0,19.18780107423663,19187,1602674,19.18780107423663,0.01083297748118639,-0.0035693359095603228,0.16334065794944763,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9842472076416016,-18.45538902282715,0.16831767559051514,-0.05154060572385788,48.1901969909668,-0.030883781611919403,-0.007944068871438503,-0.017647700384259224,-3.666400880319998e-05,-0.15777522325515747,0.05595085769891739,-0.00865422748029232,0.00560713792219758,0.010844243690371513,-1.148068904876709,30.975391387939453,41.987762451171875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.6461181640625,489,489,93066,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.521866500377655,0.0,19.210550274699926,19210,1602699,19.210550274699926,0.01083297748118639,-0.0035693359095603228,0.16333603858947754,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9835522174835205,-18.457244873046875,0.16832107305526733,-0.05160890519618988,48.1725959777832,-0.0306701622903347,-0.0036687515676021576,-0.0171254463493824,-7.183551497291774e-05,0.16339854896068573,-0.03504152223467827,-0.012905348092317581,-0.008499163202941418,-0.011376801878213882,0.6727674007415771,30.976781845092773,41.987464904785156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,490,490,93069,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5309122204780579,0.0,19.234553273767233,19234,1602724,19.234553273767233,0.010832901112735271,-0.0035693359095603228,0.16332387924194336,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9828211665153503,-18.458927154541016,0.16832183301448822,-0.0517045296728611,48.143310546875,-0.030639642849564552,-0.007004122715443373,-0.015449336729943752,0.00018905638717114925,-0.16640692949295044,0.05276395380496979,0.020923737436532974,0.006102869752794504,0.010788426734507084,-1.0782215595245361,30.97626495361328,41.9887809753418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,491,491,93071,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.539170503616333,0.0,19.254536174237728,19254,1602741,19.254536174237728,0.010832901112735271,-0.0035693359095603228,0.16327455639839172,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9821536540985107,-18.460676193237305,0.16832344233989716,-0.05176600068807602,48.12484359741211,-0.0303955040872097,-0.0037351888604462147,-0.017301693558692932,-7.666587771382183e-05,0.15956386923789978,-0.053932227194309235,-0.005347016267478466,-0.009214092046022415,-0.011647786013782024,0.6716668009757996,30.976606369018555,41.987152099609375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6463623046875,492,492,93074,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.546000599861145,0.0,19.27670107409358,19276,1602766,19.27670107409358,0.010832901112735271,-0.0035693359095603228,0.1632954627275467,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9813668727874756,-18.46238899230957,0.16824840009212494,-0.05181381106376648,48.09035873413086,-0.030487051233649254,-0.0077933212742209435,-0.015911271795630455,-0.00018080711015500128,0.003641617950052023,-0.0051056803204119205,0.041279762983322144,0.008787782862782478,0.01360110379755497,-1.3192988634109497,30.97560691833496,41.9875602722168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5562744140625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6461181640625,493,493,93077,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5523911118507385,0.0,19.299196776002645,19299,1602791,19.299196776002645,0.010832901112735271,-0.0035693359095603228,0.16330884397029877,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9803406596183777,-18.464719772338867,0.16833557188510895,-0.05197090655565262,48.05313491821289,-0.0302429161965847,-0.00898513849824667,-0.01969982124865055,0.00020536899683065712,-0.17358919978141785,0.014941900968551636,-0.016259681433439255,0.0050183627754449844,0.010553967207670212,-1.1618585586547852,30.975149154663086,41.98427200317383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5582275390625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,494,494,93079,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5599170327186584,0.0,19.32153457403183,19321,1602808,19.32153457403183,0.010832901112735271,-0.0035693359095603228,0.16331952810287476,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9794299006462097,-18.466970443725586,0.1683380901813507,-0.05203237757086754,48.027992248535156,-0.029998773708939552,-0.005676267668604851,-0.022268706932663918,-0.00011301517224637792,0.1611780822277069,-0.059018153697252274,-0.00442924490198493,-0.008191254921257496,-0.011842193081974983,0.6115224957466125,30.973718643188477,41.98445510864258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5595703125,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,495,495,93082,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5659413933753967,0.0,19.34360747411847,19343,1602833,19.34360747411847,0.01083297748118639,-0.0035693359095603228,0.16332872211933136,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9783095121383667,-18.469375610351562,0.16833461821079254,-0.05212116986513138,47.98357009887695,-0.029998773708939552,-0.010663410648703575,-0.024091163650155067,-0.0003202247607987374,-0.1723029613494873,0.020692629739642143,-0.01428334042429924,0.006513307802379131,0.011435340158641338,-1.2757046222686768,30.973201751708984,41.98055648803711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5606689453125,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,496,496,93085,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5715628862380981,0.0,19.365754175931215,19365,1602858,19.365754175931215,0.01083297748118639,-0.0035693359095603228,0.16333463788032532,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9773427844047546,-18.471586227416992,0.16833655536174774,-0.0521826408803463,47.951297760009766,-0.0299072228372097,-0.011608067899942398,-0.027013715356588364,-0.00014261722390074283,-0.17484645545482635,0.020817074924707413,-0.004734253976494074,0.0065733022056519985,0.011296101845800877,-1.2851840257644653,30.97077751159668,41.97907638549805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5615234375,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.6463623046875,497,497,93087,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5763787031173706,0.0,19.387816973030567,19387,1602874,19.387816973030567,0.01083297748118639,-0.0035693359095603228,0.16333913803100586,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9760149717330933,-18.47474479675293,0.16833892464637756,-0.05224411562085152,47.91237258911133,-0.029663080349564552,-0.009343491867184639,-0.03233077749609947,-7.370471575995907e-05,0.15291789174079895,-0.08508992940187454,-0.007854009978473186,-0.009102278389036655,-0.011926202103495598,0.4663609266281128,30.969736099243164,41.97483444213867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.6463623046875,498,498,93090,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.581267774105072,0.0,19.410296972841024,19410,1602899,19.410296972841024,0.01083297748118639,-0.0035693359095603228,0.16333913803100586,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9741061329841614,-18.479103088378906,0.16834266483783722,-0.05233973637223244,47.849090576171875,-0.0295715294778347,-0.0114053376019001,-0.03771752491593361,3.136634768452495e-05,0.1524570882320404,-0.09096935391426086,0.0018880123971030116,-0.009026645682752132,-0.011801965534687042,0.3757482171058655,30.96700096130371,41.97262954711914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.6461181640625,499,499,93093,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5854060649871826,0.0,19.432547975331545,19432,1602924,19.432547975331545,0.010832901112735271,-0.0035693359095603228,0.16334065794944763,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.972236692905426,-18.483217239379883,0.168345108628273,-0.052435360848903656,47.782161712646484,-0.029602045193314552,-0.01671283319592476,-0.04086325690150261,-1.0919570740952622e-05,-0.17773601412773132,0.014935054816305637,-0.0075395917519927025,0.007180174347013235,0.011436804197728634,-1.4535162448883057,30.9658145904541,41.96836853027344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.6461181640625,500,500,93095,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5892148017883301,0.0,19.45418767258525,19454,1602941,19.45418767258525,0.01083297748118639,-0.0035693359095603228,0.16334515810012817,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9659478664398193,-18.495939254760742,0.16839545965194702,-0.05963438004255295,47.6391716003418,-0.0209045372903347,-0.10039203613996506,-0.21706201136112213,8.294105646200478e-05,-0.17144200205802917,-0.5662623643875122,-0.005522755905985832,-0.05852784961462021,0.052805569022893906,-1.9024500846862793,30.876548767089844,41.832763671875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,501,501,93098,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5924741625785828,0.0,19.476682774722576,19476,1602966,19.476682774722576,0.010832901112735271,-0.0035693359095603228,0.16334275901317596,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9551820158958435,-18.518718719482422,0.16843467950820923,-0.06274211406707764,47.33184051513672,-0.01586914248764515,-0.12132430821657181,-0.31620365381240845,0.00018333434127271175,-0.6646694540977478,-1.9246405363082886,-0.010124669410288334,-0.05313808098435402,-0.008094627410173416,-3.4716620445251465,30.829925537109375,41.73448181152344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.6463623046875,502,502,93101,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5957152247428894,0.0,19.49896277487278,19498,1602991,19.49896277487278,0.010832901112735271,-0.0035693359095603228,0.16334275901317596,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9383409023284912,-18.555557250976562,0.16845554113388062,-0.06171075627207756,46.79814910888672,-0.01757812313735485,-0.13825412094593048,-0.3407021760940552,0.00044913290184922516,-0.7846516966819763,1.0379365682601929,0.01840633898973465,0.1508258432149887,0.09455983340740204,-4.26826810836792,30.828149795532227,41.678714752197266,0.0,0.0
