Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220922.0439534,-0.19605801420751942,0.9699157476425171,-18.408843994140625,0.01404788251966238,0.014050424098968506,49.97915267944336,0.1510666219061861,1.0,12254.762353991911,0.006321547234868521,-9384.725335223542,7861.180295593931,0.0011590720454963464,0.46564959124043526,-19.00945664990013,-0.003666589829919507,49.97548608961344,0.005675659478424748,0.3136622889397662,1.6446245602996248e-06
1742220922.0974824,-0.19507480924226217,0.9636991024017334,-18.416250228881836,0.014048131182789803,0.014044730924069881,49.97791290283203,0.1510666219061861,1.0,12254.545434917185,0.006321659133281225,-9384.394933782913,7861.236479972793,0.00526727083195275,0.46194893980646157,-19.013840116132997,-0.00364826694495071,49.97426463588708,0.004306374145856272,0.2744351536870957,5.670709732486045e-06
1742220922.1372614,-0.22066732582288998,0.9572766423225403,-18.42389678955078,0.014046775177121162,0.014043547213077545,49.97663879394531,0.1510666219061861,1.0,12255.728427691718,0.006321048930701085,-9385.13204589961,7862.198319926287,0.004754118829230422,0.38968233761443116,-19.099871496102423,-0.00412649693428988,49.97251229701102,-0.00034266987451194776,0.14124985311828003,-4.072733256568189e-07
1742220922.186834,-0.23222499121387377,0.9511288404464722,-18.431318283081055,0.014038706198334694,0.014035149477422237,49.985355377197266,0.1510666219061861,1.0,12262.772610685279,0.006317417890073226,-9391.731988161942,7865.292165258901,0.0017355549646690459,0.35391309286205797,-19.1427875340878,-0.004340131654214549,49.981015245543055,0.004804439825592864,0.2887036843717063,2.0845923479403444e-06
1742220922.235524,-0.25357671355777567,0.9438420534133911,-18.440080642700195,0.014033287763595581,0.014034437015652657,49.99193572998047,0.1510666219061861,1.0,12267.507426651582,0.006314979594323928,-9396.271300438419,7867.248603846052,0.0038428996443369817,0.29180233206716366,-19.21703791033815,-0.004737352084448342,49.98719837789602,0.007265024625432617,0.3591942464541365,6.979690137293606e-06
1742220922.2792811,-0.25395424313960413,0.9361433982849121,-18.44924545288086,0.014041008427739143,0.014035099186003208,49.99410629272461,0.1510666219061861,1.0,12260.76194908526,0.006318453893354838,-9391.41083997504,7862.546993351892,0.006189562491974921,0.28316236813770956,-19.22738419077814,-0.004747015359000272,49.989359277365615,0.008032860367662844,0.38119112014868,1.2429972808739453e-05
1742220922.3288772,-0.2679311606625593,0.9287711381912231,-18.45810317993164,0.014029648154973984,0.014025258831679821,49.99869918823242,0.1510666219061861,1.0,12270.689896129466,0.006313341770365873,-9399.655035595611,7868.166943032673,0.00819582981458408,0.23991578944151115,-19.279122069742698,-0.005004225462774832,49.993694962769645,0.00912245843009514,0.4124058053201813,1.869152919591941e-05
1742220922.37199,-0.280621453901429,0.9208592772483826,-18.46753692626953,0.014026426710188389,0.014027465134859085,49.99795913696289,0.1510666219061861,1.0,12273.50810149982,0.006311892120143054,-9401.719886460332,7870.0905140851555,0.0026086566641295465,0.19936408120156557,-19.327431738110135,-0.0052400421514080696,49.992719094811484,0.019533653265985527,0.7106645672126397,1.2739148691777255e-05
1742220922.4210007,-0.2754662805327407,0.9121164679527283,-18.477964401245117,0.014027735218405724,0.014028949663043022,49.99799346923828,0.1510666219061861,1.0,12272.36322769068,0.006312480948869,-9400.856357728295,7869.338511023621,0.00293651134610576,0.20387676299469604,-19.322063487173182,-0.005144259497496222,49.99284920974079,0.025161240966119085,0.8718830792413329,1.847156739477744e-05
1742220922.4701927,-0.263406235477414,0.9037076234817505,-18.48801040649414,0.01403079554438591,0.014032052829861641,49.99878692626953,0.1510666219061861,1.0,12269.686441976695,0.006313858095625931,-9398.923499201292,7867.4776163423,0.004207725537743524,0.22648776631831424,-19.29516515163141,-0.004920114515282939,49.99386681175425,0.00829276209573777,0.388636756202105,8.72341671216683e-06
1742220922.516034,-0.27271364089931655,0.8957001566886902,-18.49753189086914,0.01402843277901411,0.014030028134584427,49.996253967285156,0.1510666219061861,1.0,12271.752987221735,0.0063127948511577815,-9400.165849634948,7869.212092354615,0.0062115496421948305,0.19451265419957053,-19.33317521459412,-0.0050931079383515696,49.991160859346806,0.014855945598818062,0.5766581136502988,2.3069610892201048e-05
1742220922.5639942,-0.2743411210193691,0.887222945690155,-18.507612228393555,0.014028020203113556,0.014029761776328087,49.99469757080078,0.1510666219061861,1.0,12272.113909832884,0.006312609191993656,-9400.23652100666,7869.689403998389,0.007607390990837985,0.18182788933518168,-19.348223092334592,-0.005123351525837216,49.98957421927495,0.018314537222021532,0.6757394651847286,3.4831461366043384e-05
1742220922.6096323,-0.24788564689354048,0.8795595169067383,-18.516748428344727,0.01403473224490881,0.01403598953038454,49.99473190307617,0.1510666219061861,1.0,12266.244831439795,0.006315629610945982,-9395.753283103993,7865.9016502743625,0.006762788661442645,0.24219141475805372,-19.276300009742044,-0.004631507544172496,49.990100395532004,0.006670263967166263,0.34215560868459416,1.1277396381495361e-05
1742220922.6517982,-0.23829844597472416,0.8728188872337341,-18.52478790283203,0.014037166722118855,0.014041231013834476,49.99482727050781,0.1510666219061861,1.0,12264.117486590378,0.006316725125742933,-9394.143629892831,7864.510392282774,0.005556090240941577,0.26010393695469247,-19.25496512715199,-0.004453152127352572,49.99037411838046,0.011257976266622454,0.473583884874143,1.5637583016933226e-05
1742220922.7074497,-0.22767450086906604,0.8653690218925476,-18.533672332763672,0.014039860107004642,0.01404132042080164,49.99488067626953,0.1510666219061861,1.0,12261.764757336343,0.006317937148999566,-9392.356267529552,7862.980284444665,0.006504800074543813,0.27997231649897003,-19.231297984862977,-0.0042554357421480445,49.990625240527386,0.01005643381423777,0.4391622291604224,1.6353772856124686e-05
1742220922.77455,-0.22176639411219295,0.8565245866775513,-18.54421615600586,0.014041358605027199,0.014042239636182785,49.99469757080078,0.1510666219061861,1.0,12260.45617806913,0.00631861147314201,-9391.337572192446,7862.158528065532,0.0054639243431443395,0.28631729471089784,-19.22373729678293,-0.004145450458260064,49.99055212034252,0.007339999980111416,0.3613421321494323,1.0026301142502435e-05
1742220922.82486,-0.2410162392975127,0.8466306924819946,-18.556013107299805,0.014036274515092373,0.014038382098078728,49.99462890625,0.1510666219061861,1.0,12264.897047583443,0.0063163236325618,-9394.739657494743,7865.01284173562,0.006892727511649016,0.22692484194521967,-19.294515578524624,-0.004503654046923584,49.99012525220307,0.008267036069736812,0.38789975984535563,1.4245606739417419e-05
1742220922.8720329,-0.26590561702425874,0.8389413952827454,-18.56521224975586,0.014030303806066513,0.014032065868377686,49.99789810180664,0.1510666219061861,1.0,12270.116473659671,0.006313636813371622,-9399.195343239453,7867.822663379109,0.0053186644437173474,0.15528263123451325,-19.38001495487515,-0.00496662591166683,49.99293147589497,0.020700352929701262,0.7440880505577617,2.752455777490058e-05
1742220922.9172747,-0.2564429538324229,0.832127571105957,-18.57333755493164,0.01403256319463253,0.014035557396709919,49.998191833496094,0.1510666219061861,1.0,12268.140857284287,0.006314653538274958,-9397.729217300275,7866.496398399054,0.0039580085564106795,0.1728031121456297,-19.359148648212795,-0.004790652181578738,49.99340118131452,0.0228189991759442,0.8047827946532392,2.2579448496778848e-05
1742220922.967273,-0.3118343237811837,0.8220513463020325,-18.585357666015625,0.014017988927662373,0.014020410366356373,49.999481201171875,0.1510666219061861,1.0,12280.895837044922,0.0063080951178249795,-9407.687541666546,7874.471705255327,0.005075360723470228,0.020326412177382736,-19.540913764037214,-0.005819376989122644,49.99366182418275,0.0322304440089252,1.0744008286782476,4.089528240572632e-05
1742220923.0132287,-0.3087994571863895,0.8136714696884155,-18.595348358154297,0.01401927787810564,0.014020763337612152,49.9990119934082,0.1510666219061861,1.0,12279.766715651484,0.006308675145552141,-9406.766338585396,7873.812962495644,0.005925998779417965,0.019741890548175434,-19.54159858838466,-0.005763270922780624,49.993248722485426,0.031923460117856316,1.0656063880098723,4.7294596423303653e-05
1742220923.0600388,-0.2895307684105794,0.8045769333839417,-18.60620880126953,0.014024166390299797,0.01402576919645071,49.99994659423828,0.1510666219061861,1.0,12275.486262230675,0.006310874976144581,-9403.625156730483,7870.897220362892,0.005943189969615872,0.06020481423547608,-19.493428729433617,-0.005405534482213288,49.99454105975607,0.03342935686514154,1.1087471520108334,4.966925460290467e-05
1742220923.1091263,-0.28544943056189714,0.7960366606712341,-18.61639404296875,0.014025201089680195,0.01402828749269247,50.00016784667969,0.1510666219061861,1.0,12274.580646810147,0.006311340590888008,-9402.97041953997,7870.26860272824,0.007031656858156047,0.062161462748917984,-19.491110700779245,-0.005329729171598094,49.99483811750809,0.031185695826622773,1.0444709979283011,5.482177798391011e-05
1742220923.1532617,-0.3638212878844921,0.7857402563095093,-18.628690719604492,0.01400947105139494,0.014007216319441795,50.00202560424805,0.1510666219061861,1.0,12288.362725246123,0.006304262073321767,-9413.794497952396,7878.809970362131,0.005887678460388207,-0.14960294060074375,-19.743584424763867,-0.006785419590510337,49.99524018465753,0.0667758871501434,2.064054875378728,9.828873811180325e-05
1742220923.2000623,-0.40461192317527206,0.7750923037528992,-18.641380310058594,0.013994966633617878,0.014003491029143333,50.000938415527344,0.1510666219061861,1.0,12301.098414896034,0.00629773508501121,-9423.411528554532,7887.162104990689,0.00527606040238778,-0.265150796949456,-19.88124611798412,-0.007538369259948897,49.993400046267396,0.09071145355325327,2.74975834295539,0.00011964977703383947
1742220923.249385,-0.438918380582862,0.7619469165802002,-18.65699577331543,0.013986263424158096,0.01399218663573265,49.992515563964844,0.1510666219061861,1.0,12308.752999670205,0.006293818640568078,-9428.125477065523,7893.452858921726,0.003579924879455374,-0.3667021296732855,-20.001815776950934,-0.008172451184547654,49.9843431127803,0.11675768308360229,3.4959278551143953,0.00010449593363463843
1742220923.2953644,-0.42167320430927774,0.7497995495796204,-18.67155647277832,0.013990639708936214,0.013996356166899204,50.00397872924805,0.1510666219061861,1.0,12304.902810472222,0.0062957879688118465,-9426.770823438646,7889.0770534856165,0.0015693272063776941,-0.3342425416885817,-19.963758237058755,-0.007853810895643184,49.9961249183524,0.10573301293267738,3.1800943200284686,4.14824234518838e-05
1742220923.342335,-0.41522534209357836,0.7369973659515381,-18.68687629699707,0.013992274180054665,0.013995620422065258,50.011959075927734,0.1510666219061861,1.0,12303.46544521216,0.006296523480850127,-9426.783673193824,7886.824869801281,0.007503284055725522,-0.33028991017454246,-19.95946862036817,-0.0077346207065899075,50.00422445522114,0.10573356910574523,3.180110253213202,0.00019833725080652272
1742220923.392346,-0.37619702699795493,0.72463458776474,-18.701663970947266,0.014002176932990551,0.014004121534526348,50.01408767700195,0.1510666219061861,1.0,12294.764070953273,0.006300979719883373,-9420.42271344429,7880.8683374324255,0.004924246446150344,-0.24228486409629113,-19.85468349408802,-0.0070125792696665145,50.00707509773229,0.08703806153707921,2.6445234134434767,0.00010714921630094432
1742220923.438908,-0.36254967480281863,0.7136573791503906,-18.714763641357422,0.014005638659000397,0.014006716199219227,50.01429748535156,0.1510666219061861,1.0,12291.725215904558,0.006302537496662019,-9418.13423220485,7878.867981489143,0.006005722373856813,-0.21817845056830265,-19.825960406652484,-0.006759853760207354,50.007537631591354,0.07626952273492552,2.3360275010003417,0.00011451339478313077
1742220923.4863472,-0.3413272026374976,0.7031425833702087,-18.72730827331543,0.014011025428771973,0.014013027772307396,50.01444625854492,0.1510666219061861,1.0,12286.999459320434,0.006304961543174787,-9414.54434831377,7875.794235081656,0.004137779934112372,-0.17414027386257658,-19.773464540156056,-0.0063666017757656405,50.008079656769155,0.07289490939613336,2.239351950099671,7.5405773349565e-05
1742220923.5321076,-0.37048109315177125,0.6922837495803833,-18.740262985229492,0.014003627933561802,0.014008013531565666,50.0145263671875,0.1510666219061861,1.0,12293.490136065146,0.0063016326701715395,-9419.539449433374,7879.938982221775,0.002298841746800555,-0.2599345821145107,-19.87577172242254,-0.006906745860466882,50.00761962132704,0.0908179496956811,2.7528092327031595,5.219402352981612e-05
1742220923.583051,-0.38101253985039313,0.6814177632331848,-18.753223419189453,0.014000955037772655,0.014003024436533451,50.01454162597656,0.1510666219061861,1.0,12295.837063031267,0.0063004298670091335,-9421.350652154031,7881.431632270199,0.0035214320746402537,-0.2978704157121683,-19.921009164940187,-0.007101724059315344,50.007439901917245,0.10028743677737544,3.024090054670529,8.828884913782661e-05
1742220923.6213145,-0.3566087935525772,0.6699450016021729,-18.76691246032715,0.014006352983415127,0.01400904543697834,50.01454162597656,0.1510666219061861,1.0,12291.098337539092,0.006302858942663967,-9417.731277608871,7878.37287058681,0.006912679118702316,-0.2466156838072493,-19.859905513319973,-0.006649423264448688,50.00789220271211,0.08721377222292323,2.6495571538005827,0.00015072020552716538
1742220923.6715362,-0.34394825895216524,0.6592630743980408,-18.7796573638916,0.014011220075190067,0.014012259431183338,50.01456069946289,0.1510666219061861,1.0,12286.828766084056,0.006305049134067106,-9414.473209605885,7875.613393970197,0.009269409194032659,-0.22475479338936566,-19.833848468397264,-0.006415580125354857,50.00814511933754,0.07825442887092997,2.39289087316168,0.00018134308061249326
1742220923.7212918,-0.30849386232428494,0.6503986120223999,-18.790233612060547,0.014019354246556759,0.014020615257322788,50.01460647583008,0.1510666219061861,1.0,12279.69982335575,0.006308709511356788,-9409.026126264176,7871.014291781268,0.00046202395958984394,-0.14248790902820474,-19.73576329055868,-0.0057575988244445995,50.00884887700563,0.06218086300118478,1.9324171301307167,7.182262133630255e-06
1742220923.7654603,-0.3101808604101175,0.6406460404396057,-18.801870346069336,0.014018925838172436,0.014020411297678947,50.014625549316406,0.1510666219061861,1.0,12280.075082242789,0.006308516727574637,-9409.326031862993,7871.240660988429,0.001978778074641939,-0.1565763254693593,-19.752570696665316,-0.005788907337524335,50.00883664197888,0.06831071083604758,2.108024335128239,3.3792934216394115e-05
1742220923.8099136,-0.2954960959798259,0.6309534311294556,-18.81343650817871,0.014022862538695335,0.014024555683135986,50.014625549316406,0.1510666219061861,1.0,12276.627642092273,0.006310288242894544,-9406.694266514236,7869.013797195915,0.003566317341596351,-0.1285241835812485,-19.71913007418243,-0.005516394129015471,50.009109155187396,0.05702110182313674,1.7846008607319155,5.083883606719596e-05
1742220923.8622098,-0.28983604387104933,0.622222363948822,-18.823854446411133,0.01402408815920353,0.014026669785380363,50.014625549316406,0.1510666219061861,1.0,12275.55473903739,0.006310839772149579,-9405.88093013751,7868.3139402851775,0.004449231243407815,-0.12270708439427835,-19.712200681397007,-0.005411203784304714,50.00921434553211,0.05721454141144111,1.79014249673221,6.364018130625852e-05
1742220923.9059367,-0.27993414262566585,0.6140788793563843,-18.83357048034668,0.014026601798832417,0.014028949663043022,50.014625549316406,0.1510666219061861,1.0,12273.354896041963,0.006311970910036634,-9404.203535212997,7866.890622633147,0.0054208474162234085,-0.10539955264539458,-19.69156859942268,-0.0052272732435159446,50.00939827607289,0.05408455800967795,1.7004750772986952,7.329603413608694e-05
1742220923.9559314,-0.2869757878439256,0.6054453253746033,-18.8438663482666,0.014024813659489155,0.014026296325027943,50.013946533203125,0.1510666219061861,1.0,12274.919727483348,0.00631116624729371,-9405.317689101734,7867.99734578532,0.005974421299329895,-0.1321427746443078,-19.72343751576227,-0.005358080323436789,50.00858845287969,0.05761933084676715,1.801738859850043,8.606053936601542e-05
1742220924.0020065,-0.36028429570175424,0.5960724949836731,-18.855012893676758,0.014006216078996658,0.014007920399308205,50.01133728027344,0.1510666219061861,1.0,12291.218477461782,0.00630279733567272,-9417.455524722765,7878.888701157958,0.006368233559452498,-0.32999743182517705,-19.95921888349767,-0.006717891999529971,50.0046193882739,0.1057906647451989,3.1817459227978495,0.00016842491537679097
1742220924.0463204,-0.333510476614678,0.5858052968978882,-18.8673038482666,0.014013008214533329,0.014014972373843193,50.014442443847656,0.1510666219061861,1.0,12285.260896987422,0.006305853796809954,-9413.329062317836,7874.537675775573,0.0064008363705177936,-0.27138568622103776,-19.889503156081446,-0.006221680725755988,50.008220763121905,0.0908215262975194,2.7529116947983256,0.0001453334321877751
1742220924.0952866,-0.3127795552618491,0.5758705139160156,-18.87916374206543,0.014018267393112183,0.014020091854035854,50.014503479003906,0.1510666219061861,1.0,12280.651883553206,0.006308220427283376,-9409.815946683842,7871.554064657778,0.005929777480754553,-0.22803343081795902,-19.83782700376105,-0.005837132622734265,50.008666346381176,0.07976023676063446,2.4360290915804637,0.00011824011395071542
1742220924.142463,-0.32205519200602567,0.5659507513046265,-18.89099884033203,0.01401591394096613,0.014019372873008251,50.01458740234375,0.1510666219061861,1.0,12282.713962947744,0.006307161373767102,-9411.417405742897,7872.8535226623535,0.0060339972736490445,-0.2617934284680814,-19.87809170247965,-0.006009226732099923,50.008578175611646,0.0917724770017252,2.7801544257363187,0.00013843871900610737
1742220924.1864421,-0.305166223994083,0.5571287870407104,-18.901525497436523,0.01402019988745451,0.014024541713297367,50.01460647583008,0.1510666219061861,1.0,12278.959162255716,0.0063090900497789456,-9408.551895414663,7870.427056773029,0.003251308396082488,-0.22720457515242742,-19.836856435656955,-0.005695836741130695,50.008910639088946,0.07938029589663202,2.425144587594517,6.452245563305799e-05
1742220924.2360287,-0.28536384722912295,0.5487793684005737,-18.91148567199707,0.01402522437274456,0.014029379934072495,50.01467514038086,0.1510666219061861,1.0,12274.560269962574,0.006311351068267475,-9405.199228448506,7867.579130209821,0.001922800765653194,-0.18465435166217503,-19.786125816407548,-0.005328140059519896,50.00934700032134,0.07204673295297402,2.215053484861947,3.463287832119741e-05
1742220924.2761643,-0.29746620742412283,0.5397972464561462,-18.922204971313477,0.014020202681422234,0.014024055562913418,50.01470184326172,0.1510666219061861,1.0,12278.956715285633,0.006309091307064481,-9408.580483646401,7870.389143654043,0.002214273581288525,-0.2247429949202342,-19.8339376794911,-0.005552119330121407,50.00914972393161,0.07833404986017695,2.395171846483934,4.336325428018197e-05
1742220924.3260875,-0.2701909043998228,0.5312069654464722,-18.93245506286621,0.014029229059815407,0.01403097901493311,50.01470184326172,0.1510666219061861,1.0,12271.056458457948,0.006313153177535497,-9402.53582320753,7865.302259399689,0.002735708183638554,-0.16322725678764982,-19.760592193631965,-0.005046280583042141,50.00965556267868,0.06890035968050214,2.1249165302192448,4.7122819458397386e-05
1742220924.3717804,-0.24628342222961846,0.5239914059638977,-18.941064834594727,0.014035141095519066,0.01403078343719244,50.01470947265625,0.1510666219061861,1.0,12265.88750964371,0.006315813593729401,-9398.58359121631,7861.970877924698,0.00413100402841268,-0.10899366525882215,-19.69592792425101,-0.004601705550193967,50.01010776710606,0.05541450189335412,1.7385751630606363,5.7229382638481986e-05
1742220924.4174654,-0.2455368106635897,0.5157016515731812,-18.950960159301758,0.014035611413419247,0.014037235639989376,50.01470947265625,0.1510666219061861,1.0,12265.476493233511,0.006316025236794611,-9398.276956315332,7861.696867184034,0.005781931904364874,-0.11536442335454922,-19.703534949476307,-0.004587909152616284,50.01012156350364,0.05893133675799959,1.8393250605549603,8.518424404198707e-05
1742220924.4687078,-0.23275893849702844,0.508940577507019,-18.959030151367188,0.014038571156561375,0.014042130671441555,50.01470947265625,0.1510666219061861,1.0,12262.890570453892,0.006317357121272322,-9396.302358932713,7860.027106676394,0.008993026883624043,-0.08928297066813684,-19.672441786533454,-0.004350068931368183,50.010359403724884,0.05546035383102302,1.7398887243160988,0.0001246891132444229
1742220924.5173635,-0.2761933813116518,0.501558244228363,-18.9678955078125,0.014027549885213375,0.014029397629201412,50.019691467285156,0.1510666219061861,1.0,12272.525371210862,0.006312397548928457,-9404.377614646153,7865.391731649427,0.0026185897812506767,-0.20823042357551458,-19.814491390339754,-0.0051577697661891195,50.01453369751897,0.07612466345426241,2.3318775882976936,4.98348164556196e-05
1742220924.558296,-0.26329975871487143,0.4928761124610901,-18.978282928466797,0.014030821621418,0.014029382728040218,50.025352478027344,0.1510666219061861,1.0,12269.663638107853,0.006313869830290933,-9402.972222951137,7862.613556478021,0.003349680214434764,-0.1836958139683702,-19.78542519270468,-0.004918134796888861,50.02043434323046,0.07234369009762864,2.22356068040443,6.058205683980671e-05
1742220924.6061742,-0.2580121195767276,0.4838145673274994,-18.989089965820312,0.014032249338924885,0.014034070074558258,50.02664566040039,0.1510666219061861,1.0,12268.415255639422,0.006314512303199761,-9402.20248238069,7861.5885085349455,0.003921617791705692,-0.17915176554379286,-19.780038575041544,-0.00481985821540428,50.021825802184985,0.07283951625179191,2.2377650534073092,7.141218571806576e-05
1742220924.6602502,-0.24012903571992078,0.4765535593032837,-18.997758865356445,0.014036700129508972,0.014039062894880772,50.026798248291016,0.1510666219061861,1.0,12264.52515696109,0.0063165151590584365,-9399.249572903755,7859.055685559813,0.0069261695064586435,-0.1404577760331449,-19.733889473553063,-0.004487211729510353,50.022311036561504,0.06145582443295457,1.9116463051588173,0.0001064133642954515
1742220924.7029688,-0.22561812329090628,0.46991774439811707,-19.005680084228516,0.014040383510291576,0.014041897840797901,50.026798248291016,0.1510666219061861,1.0,12261.307658130205,0.006318172680489963,-9396.790494554269,7856.9807489776385,0.005680679785648287,-0.1098061648899602,-19.697327963967837,-0.004217157453890198,50.02258109083713,0.0561391472325084,1.7593347228493195,7.972712971681086e-05
1742220924.7525475,-0.21303573042500043,0.4631825089454651,-19.013729095458984,0.014043575152754784,0.01404478121548891,50.027462005615234,0.1510666219061861,1.0,12258.521066337062,0.006319608919667205,-9394.75295905252,7855.073671179727,0.004902501007666537,-0.08420212819510198,-19.666812258409664,-0.00398287792557884,50.023479127689654,0.05345014244204577,1.6823004100573349,6.550984429551233e-05
1742220924.7963312,-0.18677458356867876,0.45705446600914,-19.02107048034668,0.01404911931604147,0.014052149839699268,50.029457092285156,0.1510666219061861,1.0,12253.683521519357,0.006322103793265793,-9391.325891136186,7851.631567532002,0.007135223811958534,-0.022831060625321697,-19.59366615115232,-0.0034932827635071485,50.02596380952165,0.03779129810766374,1.2337075638511195,6.741234253565645e-05
1742220924.8427176,-0.23450448716553143,0.4510033428668976,-19.02830696105957,0.014038127847015858,0.014043173752725124,50.032386779785156,0.1510666219061861,1.0,12263.277819854682,0.0063171576319672905,-9399.087521429488,7857.3070343166455,0.0019680136590911577,-0.15148493349624914,-19.747254489341685,-0.004382553372381789,50.028004226412776,0.06936793195741142,2.138311489261357,3.412925939877293e-05
1742220924.8881323,-0.24398195837192868,0.44341909885406494,-19.037336349487305,0.014035724103450775,0.01403715182095766,50.0314826965332,0.1510666219061861,1.0,12265.378016164495,0.006316075947311227,-9400.580407262818,7858.795417371009,0.0043341978528495485,-0.18343163818281027,-19.78532918978999,-0.004558892999017235,50.02692380353419,0.07248941305940912,2.2277353357485135,7.854586460910376e-05
1742220924.9328651,-0.2638962377090068,0.436754435300827,-19.045303344726562,0.014030669815838337,0.01403320673853159,50.03425979614258,0.1510666219061861,1.0,12269.79639039104,0.006313801517776817,-9404.355264400969,7861.169829764691,0.0062176487119557575,-0.2412245032737701,-19.85437945152171,-0.00492922300224913,50.029330573140335,0.08767664282887118,2.6628174198913226,0.00013628564133838397
1742220924.9803376,-0.25397955726291466,0.4286559224128723,-19.054922103881836,0.014033184386789799,0.014036042615771294,50.03153610229492,0.1510666219061861,1.0,12267.597796430317,0.006314933074759101,-9402.303748852964,7860.194979959706,0.005102318216634118,-0.22388170254453144,-19.83356483038824,-0.00474484310791494,50.02679125918701,0.07853270033862936,2.4008627634907227,0.00010017470688481424
1742220925.0299826,-0.2702505000159855,0.4205959141254425,-19.064510345458984,0.014029059559106827,0.014035786502063274,50.027854919433594,0.1510666219061861,1.0,12271.204718775318,0.006313076902212988,-9404.569747072806,7863.106630806971,0.0045495417136558304,-0.27380131605968927,-19.892989560701608,-0.0050473326513817635,50.02280758678221,0.091378063630233,2.7688553149513044,0.00010393207804971043
1742220925.07642,-0.25339544891794147,0.4124909043312073,-19.074153900146484,0.014033335261046886,0.014035974629223347,50.025360107421875,0.1510666219061861,1.0,12267.465905848294,0.006315000968178038,-9401.369471951897,7861.104503596243,0.004843499851779479,-0.23862965844273276,-19.85093576699728,-0.0047339816983390055,50.02062612572354,0.08680263077152624,2.637778818826617,0.00010510713231898904
1742220925.122035,-0.23558237681429497,0.40529340505599976,-19.08270835876465,0.01403785403817892,0.014036715030670166,50.02233123779297,0.1510666219061861,1.0,12263.517015526708,0.00631703441798477,-9397.934065951782,7859.055832976822,0.005946036014433548,-0.20009105795361393,-19.80485415550902,-0.004402611714740626,50.01792862607822,0.07614975470774744,2.3325963997613863,0.00011319729599563673
1742220925.1705623,-0.24301573048199362,0.398394376039505,-19.09095001220703,0.014035968109965324,0.014036309905350208,50.021854400634766,0.1510666219061861,1.0,12265.164790243829,0.006316185750248026,-9399.138072386868,7860.184495219496,0.008447962611548666,-0.22609895155437698,-19.83587578534207,-0.004540917615059665,50.01731348301971,0.07916388791020355,2.418944955456879,0.00016719339131255725
1742220925.2146235,-0.23616415322884127,0.3914198875427246,-19.099246978759766,0.014037706889212132,0.014041444286704063,50.020626068115234,0.1510666219061861,1.0,12263.645566715486,0.006316968200946544,-9397.811981068002,7859.401588858476,0.0016072092652267618,-0.21548120082297828,-19.823158012535714,-0.004413437808091343,50.016212630307145,0.0761450836262697,2.332462583134168,3.0595270976401813e-05
1742220925.2681942,-0.24639159984653738,0.3840404748916626,-19.108043670654297,0.014035112224519253,0.01403980702161789,50.02027893066406,0.1510666219061861,1.0,12265.912741251424,0.006315800601778864,-9399.50889905119,7860.90642975779,0.004489171622806688,-0.24914923037249537,-19.86329986839246,-0.0046037173348560815,50.01567521332921,0.0878048375817772,2.6664899290399418,9.854274630431612e-05
1742220925.3129876,-0.22602718113812192,0.3775113523006439,-19.115802764892578,0.014040276408195496,0.014037095010280609,50.01679611206055,0.1510666219061861,1.0,12261.401189891922,0.006318124484544421,-9395.579512271159,7858.57108804919,0.0063139090720451575,-0.20338462554718717,-19.80860320395368,-0.0042247711607803625,50.01257134089977,0.07699230785590172,2.3567337694637365,0.00012153060776226788
1742220925.3581018,-0.22363110210544637,0.37062904238700867,-19.12405776977539,0.014040889218449593,0.01404259167611599,50.01913070678711,0.1510666219061861,1.0,12260.86604482587,0.006318400249171972,-9395.497314145872,7857.836127690809,0.004106237922322473,-0.20408074700571888,-19.809537583394558,-0.00418016746016353,50.01495053932695,0.07686721288043244,2.3531500623973955,7.890876612821654e-05
1742220925.4024951,-0.21377936525237734,0.36377379298210144,-19.13225746154785,0.014043387025594711,0.01404740009456873,50.02001953125,0.1510666219061861,1.0,12258.685283189805,0.0063195242624411166,-9393.955312837597,7856.2809869887205,0.004397459051746934,-0.18560678092762828,-19.78754889047741,-0.0039967272486368,50.016022804001366,0.07224624050210446,2.2207689551350334,7.94249710626663e-05
