Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742551771.64346,-0.7161902427063673,-5.107052326202393,-20.95458984375,-16.76378059387207,-14.704071044921875,-7.211217880249023,-199.0371410260323,-1.0,11.529267541166078,-6.7348374902481645,-7.885700851173395,-32.14400995430364,0.255978768151897,-8.67879745253908,-20.64205325917181,17.890538623604062,10.679320743355035,-1.2015055330378668,-233.4577390783753,-0.07688997656868035
1742551771.7552617,-0.7124464742373089,-5.184591770172119,-20.93817901611328,-18.52189826965332,-16.060564041137695,-6.65311336517334,-221.35380108035523,-1.0,10.524009376699293,-7.381576327575981,-7.736762087217646,-31.148036999143528,0.27187478042476737,-8.757283544836293,-20.67362487648029,19.59945101377213,12.946337648598789,-1.257422814524291,-257.37631124820683,-0.0854653878999712
1742551771.8665888,-0.6901836523735729,-5.26296329498291,-20.921058654785156,-20.558067321777344,-17.542421340942383,-6.056278705596924,-245.2085940122684,-1.0,9.600657660221685,-8.096055600513308,-7.610331743770477,-30.23032763115543,0.2889565401435305,-8.83557239709035,-20.70817383853973,21.484445498115342,15.42816679251841,-1.3150839322620942,-282.8829735243115,-0.09500052576620098
1742551771.977282,-0.8135855848049124,-5.343179702758789,-20.902299880981445,-22.777637481689453,-19.137859344482422,-5.422489166259766,-270.6427198095645,-1.0,8.763324168613517,-8.87560013841837,-7.50742893550206,-29.394171037727524,0.3079822524251085,-8.914436202822476,-20.744536303594913,23.537279036857814,18.11478987059804,-1.3755804359791384,-310.05019649074967,-0.10591359026619196
1742551772.0877469,-0.7678288481031472,-5.4257683753967285,-20.881603240966797,-25.13046646118164,-20.730161666870117,-4.724245548248291,-294.4151127658925,-1.0,8.053235277332965,-9.665396177720416,-7.42711634317763,-28.682193266339198,0.32842402164015844,-8.994505373591807,-20.7829597554587,25.61266362447643,20.888418076228128,-1.439315251253403,-335.64845740870834,-0.1181764258061644
1742551772.1994584,-0.7707882874123475,-5.507383823394775,-20.860097885131836,-27.272499084472656,-22.072093963623047,-3.9976511001586914,-315.37217322305975,-1.0,7.532247500258923,-10.341037499446308,-7.372769606673163,-28.15770627998968,0.34998001491105135,-9.072989769533361,-20.819858925147766,27.384231099682527,23.386579999523843,-1.504456489452409,-358.4716768764053,-0.13163242615289547
1742551772.3112676,-0.8006011380325722,-5.590834140777588,-20.837202072143555,-29.161331176757812,-23.316980361938477,-3.220947742462158,-335.6700338755455,-1.0,7.100933828071617,-10.976723273668803,-7.3324658314927085,-27.72124015197349,0.37291058980584757,-9.15234649305509,-20.857473284696958,29.047560678805986,25.82661293634383,-1.57237427471343,-380.71523875355723,-0.1465887545447318
1742551772.420732,-0.8208283548144414,-5.676327228546143,-20.813257217407227,-31.02058982849121,-24.61750602722168,-2.398163080215454,-356.503494369335,-1.0,6.695363667988485,-11.650676137234663,-7.301619345058288,-27.308356922771548,0.3967932325034444,-9.232123653344912,-20.897347036466037,30.807110184810217,28.408947104594766,-1.6421615478632776,-403.5479573549532,-0.16289964721738245
1742551772.5326917,-0.8151066321829262,-5.777502536773682,-20.78429412841797,-32.98871612548828,-25.77330780029297,-1.356781005859375,-379.3832209234901,-1.0,6.367999938187498,-12.258680063628733,-7.276557645131492,-26.973337430485124,0.42577197789128635,-9.326153919916992,-20.94419335166752,32.3908304411518,31.034049435292427,-1.7267351773638786,-428.850539923352,-0.18379886294016987
1742551772.6434402,-0.24187291742331346,-5.835683345794678,-20.770612716674805,-35.428245544433594,-27.278804779052734,-1.0610960721969604,-402.60628070925014,-1.0,5.981500628742034,-13.064353585465675,-7.2954433670084295,-26.57125496147041,0.43942403799441615,-9.376350280420104,-20.96338761377424,34.48378911070612,33.422693038509166,-1.7735794249403491,-453.4155885494109,-0.1948383581527757
1742551772.75472,-0.1328680511776081,-5.84971284866333,-20.76896858215332,-37.66047286987305,-28.692110061645508,-1.0504150390625,-427.3400067140721,-1.0,5.653940750308311,-13.835858540751778,-7.302217407216085,-26.233149812253615,0.4414717521317493,-9.383143030108082,-20.9760789015669,36.4816002424236,35.431185203361096,-1.7785928215617133,-478.29293778794755,-0.19629962231595044
1742551772.866413,-0.11807940801489826,-5.863533973693848,-20.767742156982422,-40.02842330932617,-30.065227508544922,-1.0605467557907104,-448.31080050050355,-1.0,5.363755542602042,-14.600571010788611,-7.311464114681869,-25.932369135536877,0.44230510872784795,-9.389500544737405,-20.987509368449828,38.45529584799722,37.39474909220651,-1.78343327852588,-499.4024004518597,-0.19720541254181295
1742551772.9765859,-0.08949073440481525,-5.874277114868164,-20.7673282623291,-41.90854263305664,-30.938344955444336,-1.060333251953125,-450.0,-1.0,5.191926818227215,-15.09508280246709,-7.31889846835247,-25.7542284248433,0.4426924000298277,-9.395203555454042,-20.99554570048532,39.727987983760826,38.6676547318077,-1.78811026222574,-501.2255856647829,-0.1978957058756693
1742551773.0892096,-0.0816482786200577,-5.883671283721924,-20.767141342163086,-41.9359016418457,-30.944360733032227,-1.060791015625,-450.0,-1.0,5.190774661639676,-15.09851310587048,-7.328310387287487,-25.752836825079164,0.443069627507595,-9.40456408033841,-20.995388749691173,39.73680610168134,38.67601508605634,-1.7974223058572503,-501.4923560641465,-0.19909580788250353
1742551773.1998863,-0.08876678094784728,-5.893561840057373,-20.76653480529785,-41.93085861206055,-30.9414005279541,-1.0610047578811646,-450.0,-1.0,5.191341554668501,-15.096825104155371,-7.3382304152013855,-25.752811958166447,0.4435119263510983,-9.414472941780291,-20.994740488752267,39.73246685369898,38.671462095817816,-1.8073377647701119,-501.77641303796764,-0.20039396340507
1742551773.3094523,-0.047283925225742506,-5.901108264923096,-20.76657485961914,-41.956939697265625,-30.956356048583984,-1.0585020780563354,-450.0,-1.0,5.1884785488145715,-15.105354006645564,-7.34550425722409,-25.749950208610404,0.4434265253375415,-9.421921184186877,-20.995078770082188,39.7543912548742,38.695889176817865,-1.8146931115455365,-501.9871282015112,-0.2011707652516523
1742551773.4217026,-0.08092748207788406,-5.908051490783691,-20.76647186279297,-41.95555877685547,-30.9771671295166,-1.0588074922561646,-450.0,-1.0,5.184498920241691,-15.11722554881372,-7.352397874869571,-25.745718048388266,0.44360121167348016,-9.428742774404576,-20.99515798538914,39.78490678082361,38.72609928856745,-1.8214575249516016,-502.1809143710358,-0.2020001912700771
1742551773.532752,-0.05506263475186538,-5.915063381195068,-20.766977310180664,-41.98231506347656,-30.96057891845703,-1.0573424100875854,-450.0,-1.0,5.187670616815458,-15.107762603527084,-7.359343067097063,-25.749545184024562,0.44327441419067276,-9.435846754984663,-20.99559326348943,39.76058263577953,38.70324022569194,-1.8284610157860748,-502.38154960437276,-0.20262749641076377
1742551773.6437142,-0.08612022295663126,-5.921489238739014,-20.766551971435547,-41.9343147277832,-30.944805145263672,-1.0610657930374146,-450.0,-1.0,5.190689563456218,-15.098766530365081,-7.366150620343231,-25.75215240033824,0.44352969133412284,-9.44238050942895,-20.994786785647648,39.737457562334946,38.67639176929753,-1.8350442634384578,-502.57014575735826,-0.20347415393682808
1742551773.753604,-0.08533066916699607,-5.93107271194458,-20.765789031982422,-41.93590545654297,-30.945919036865234,-1.0613096952438354,-450.0,-1.0,5.190476280276761,-15.0994017307896,-7.375751224967807,-25.75116243927346,0.4442122632458841,-9.451958385832013,-20.994019615971656,39.73909042429881,38.67778072905498,-1.8446460510637983,-502.8452167107147,-0.20485359930765806
1742551773.8656175,-0.08185980768582918,-5.940314292907715,-20.76515769958496,-41.938167572021484,-30.947158813476562,-1.0614930391311646,-450.0,-1.0,5.19023891019018,-15.100108730508298,-7.38500420423966,-25.750280667471294,0.44496186002480115,-9.461193386071495,-20.993388990535966,39.74090784956533,38.679414810434174,-1.8538914246347986,-503.11007715353475,-0.20622774414738218
1742551773.9767451,-0.06878749806283417,-5.94913387298584,-20.76470184326172,-41.959842681884766,-30.96497917175293,-1.06182861328125,-450.0,-1.0,5.186828968217043,-15.110272542980846,-7.393787529280775,-25.746284981069333,0.4457090457798113,-9.469909167704625,-20.993084618365934,39.76703444648172,38.70520583320047,-1.8625832092948411,-503.3590784422632,-0.20754254622507542
1742551774.0878165,-0.017119037793199395,-5.953068733215332,-20.76500129699707,-41.991722106933594,-30.982454299926758,-1.0616455078125,-450.0,-1.0,5.183488676082642,-15.120242192794809,-7.3976423620545,-25.743129648691053,0.44532068610072895,-9.473740111150768,-20.993564090529507,39.79266072265802,38.73101521484551,-1.8663324737563725,-503.4664869572253,-0.20777911442631464
1742551774.198719,-0.0062258982117208315,-5.95349645614624,-20.76656723022461,-41.999794006347656,-30.983488082885742,-1.061706304550171,-450.0,-1.0,5.183291184352206,-15.120832056262739,-7.398071576693345,-25.74448950993927,0.4437397753981587,-9.474161969619791,-20.995136271635996,39.79417688703028,38.73247058248011,-1.8665698570776352,-503.4732874884429,-0.2070678222861508
1742551774.3094165,-0.005658604406336066,-5.953476905822754,-20.767946243286133,-41.999881744384766,-30.98345375061035,-1.0609742403030396,-450.0,-1.0,5.183297742918809,-15.120812466548568,-7.3979885494768425,-25.74589377244863,0.4423624492043078,-9.474139701422214,-20.99655993642245,39.79412653438367,38.73315229408063,-1.866384390507498,-503.4679742625881,-0.20640459253539656
1742551774.4205203,-0.0050373130987258615,-5.953465938568115,-20.76892852783203,-41.99985122680664,-30.983457565307617,-1.0605469942092896,-450.0,-1.0,5.183297014188511,-15.120814643182957,-7.3979404483969855,-25.746886073628318,0.4413812623434,-9.474127006795147,-20.99756851085971,39.794132129121074,38.733585134911785,-1.8662567065935733,-503.4643163878983,-0.20593268525327707
1742551774.5318103,-0.004108920211269443,-5.953456401824951,-20.769987106323242,-41.999916076660156,-30.983491897583008,-1.0601502656936646,-450.0,-1.0,5.18329045562343,-15.12083423289829,-7.3978963174528936,-25.74794786124063,0.4403237868232558,-9.474115683985245,-20.998651798728527,39.79418248177016,38.7340322160765,-1.8661224589454892,-503.4604704760759,-0.205424526949701
1742551774.6426666,-0.003429525649656949,-5.95344877243042,-20.770858764648438,-41.999935150146484,-30.983505249023438,-1.059845209121704,-450.0,-1.0,5.183287905074042,-15.120841851123748,-7.397862135303451,-25.748824568472394,0.43945303243936906,-9.474106758196003,-20.999542330828834,39.79420206336193,38.73435685424022,-1.8660129424259229,-503.4573330588968,-0.20500626153004528
1742551774.7544363,-0.0027792718209336347,-5.953444004058838,-20.77157211303711,-41.999977111816406,-30.983518600463867,-1.0596314668655396,-450.0,-1.0,5.183285354526724,-15.120849469350793,-7.3978387477310354,-25.749540663651242,0.4387403709123993,-9.474101057815203,-21.000268941989575,39.79422164495708,38.73459017809153,-1.8659254672375383,-503.45482707934354,-0.2046642078976724
1742551774.865791,-0.0022227422578034346,-5.953428745269775,-20.772138595581055,-41.9997673034668,-30.983402252197266,-1.0586851835250854,-450.0,-1.0,5.1833075807943905,-15.120783081996963,-7.397741699202735,-25.750154020248004,0.43817486915963805,-9.474082708837457,-21.00089244724219,39.79405100545555,38.735365821930465,-1.8658372543794928,-503.4522999671112,-0.2043907487027281
1742551774.9766448,-0.001708590896642762,-5.953404903411865,-20.772584915161133,-41.99980926513672,-30.98346710205078,-1.0573121309280396,-450.0,-1.0,5.183295192363503,-15.1208200847695,-7.39759832553545,-25.75062211979044,0.4377297724342767,-9.474053000893447,-21.00142376297668,39.79414611596581,38.73683398503778,-1.8657482618973023,-503.4497505202922,-0.2041733905249883
1742551775.0876617,-0.0006167072947363397,-5.953390598297119,-20.77279281616211,-41.99989700317383,-30.983484268188477,-1.0565794706344604,-450.0,-1.0,5.183291913081153,-15.12082987962731,-7.397520301838348,-25.750845091456373,0.4375225637888719,-9.474035667827117,-21.001676849434936,39.79417129229066,38.73759182165621,-1.8657027610625703,-503.44844701739504,-0.20407176382201836
1742551775.1985884,-0.0004830761499975568,-5.953380584716797,-20.772987365722656,-41.99992370605469,-30.983505249023438,-1.0559996366500854,-450.0,-1.0,5.183287905074042,-15.120841851123748,-7.397459833719407,-25.751050104327597,0.4373285349509905,-9.474023213791426,-21.001907230562825,39.79420206336193,38.738202426711844,-1.865664674578345,-503.44735591999364,-0.20397709971079092
1742551775.3094418,-0.0004679034877140798,-5.953372478485107,-20.773134231567383,-41.999916076660156,-30.983522415161133,-1.0556944608688354,-450.0,-1.0,5.183284625799301,-15.12085164598738,-7.397425150116069,-25.7512012654273,0.4371820834617426,-9.474013786781228,-21.002073014251035,39.794227239699154,38.738532778830326,-1.8656368223685762,-503.4465580129587,-0.20390574824650967
1742551775.420928,-0.0004066418392802999,-5.9533562660217285,-20.773229598999023,-41.99995422363281,-30.983482360839844,-1.0554198026657104,-450.0,-1.0,5.183292277445689,-15.12082879130965,-7.397385220320335,-25.75131147986191,0.43708740209630165,-9.47399671348201,-21.00218487174785,39.79416849492096,38.73874869225525,-1.8656073920127323,-503.44571489536895,-0.20385837207662524
1742551775.5318182,-0.0002507825691172141,-5.9533233642578125,-20.773305892944336,-41.999977111816406,-30.983518600463867,-1.0552369356155396,-450.0,-1.0,5.183285354526724,-15.120849469350793,-7.397336298275916,-25.75138521260565,0.43701241780620165,-9.473962866831542,-21.002272752237914,39.79422164495708,38.73898470934153,-1.8655639686306766,-503.4444709071071,-0.20381865512585634
1742551775.6425693,-7.393900020131094e-05,-5.953267574310303,-20.773332595825195,-41.999881744384766,-30.983505249023438,-1.0552977323532104,-450.0,-1.0,5.183287905074042,-15.120841851123748,-7.3972858392428025,-25.75141302480866,0.4369878670377751,-9.473907398728556,-21.002295590425106,39.79420206336193,38.73890433100872,-1.8655063025402348,-503.44281889530544,-0.20380090502314605
1742551775.7542264,-5.1296392750296876e-05,-5.953189373016357,-20.773345947265625,-41.999942779541016,-30.983522415161133,-1.055511713027954,-450.0,-1.0,5.183284625799301,-15.12085164598738,-7.397226166838679,-25.751417586980622,0.4369775268236781,-9.473829951082527,-21.002295959214965,39.794227239699154,38.7387155266712,-1.8654292953872775,-503.44061280287696,-0.2037876699906921
1742551775.8649802,-3.6384656351903725e-05,-5.9531474113464355,-20.77337074279785,-41.999977111816406,-30.983522415161133,-1.0555726289749146,-445.783867915891,-1.0,5.183284625799301,-15.12085164598738,-7.397189497773269,-25.751440847233447,0.43695436602604953,-9.473788232826568,-21.002317011658885,39.794227239699154,38.73865461072424,-1.865385492549072,-499.22322585988803,-0.20377208382274242
1742551775.9756505,-4.2687683491361815e-05,-5.953093528747559,-20.77337074279785,-41.582122802734375,-30.714693069458008,-1.0557554960250854,-445.0697347941526,-1.0,5.235063002173384,-14.967779477671641,-7.398139397794565,-25.80504313605586,0.43695644750376467,-9.475313191991358,-20.99970925947385,39.40063494201763,38.34487944599254,-1.8671928759311924,-498.56087045802843,-0.2039704914678078
1742551776.0869668,-4.381655962125323e-05,-5.953060626983643,-20.773380279541016,-41.54240036010742,-30.716209411621094,-1.0557557344436646,-446.96493423261205,-1.0,5.234768548420366,-14.968641101508611,-7.39810090099473,-25.804747922838118,0.43694819218286013,-9.475271447306955,-20.99973342992927,39.40285121284655,38.34709547840288,-1.8671486747663542,-500.4548036263905,-0.2039618094939453
1742551776.1976473,-1.4499053033901958e-05,-5.953042030334473,-20.773386001586914,-41.75772476196289,-30.88486671447754,-1.0557557344436646,-450.0,-1.0,5.20218769589063,-15.064602655880595,-7.397460765133587,-25.771026579083177,0.4369431957880107,-9.474265110235967,-21.001368254272087,39.64962786906581,38.59387213462214,-1.8659652473623078,-503.45596669597245,-0.20383020460296317
1742551776.309268,-2.8176674636303587e-05,-5.953016757965088,-20.773387908935547,-41.999977111816406,-30.983522415161133,-1.0558470487594604,-450.0,-1.0,5.183284625799301,-15.12085164598738,-7.397082686985358,-25.751451097032923,0.4369422714429121,-9.473658675949583,-21.00231731558344,39.794227239699154,38.738380190939694,-1.8652567073541457,-503.4356685199305,-0.20375237563386187
1742551776.419051,-2.4096202624438784e-05,-5.953003406524658,-20.773387908935547,-41.999996185302734,-30.983531951904297,-1.0558470487594604,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.397069300770383,-25.751449210197958,0.4369427905955665,-9.473645268160688,-21.00231740767793,39.79424122655558,38.738394177796124,-1.865243372680392,-503.4352865096669,-0.20375116109971428
1742551776.5308065,-7.995685004275866e-06,-5.9529948234558105,-20.773387908935547,-41.99999237060547,-30.983530044555664,-1.0558470487594604,-450.0,-1.0,5.183283168344959,-15.120855999260948,-7.397060724656442,-25.751449587564867,0.43694312455166756,-9.473636696361535,-21.002317389259034,39.794238429184155,38.7383913804247,-1.8652348562318601,-503.43504253138826,-0.20375038652615748
1742551776.6418374,-8.09182316852316e-06,-5.95298433303833,-20.773387908935547,-41.99999237060547,-30.983531951904297,-1.0558470487594604,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.397050227284055,-25.751449210197958,0.43694353294885313,-9.47362619467436,-21.00231740767793,39.79424122655558,38.738394177796124,-1.865224417794428,-503.4347434921834,-0.20374943671339107
1742551776.7522037,-1.400555542230936e-05,-5.95297908782959,-20.773387908935547,-41.99999237060547,-30.983530044555664,-1.0557862520217896,-450.0,-1.0,5.183283168344959,-15.120855999260948,-7.397039706791999,-25.75145111986508,0.43694373724175045,-9.473620717815516,-21.002321125023425,39.794238429184155,38.73845217716237,-1.8652185610878003,-503.4345757098977,-0.20374889221359596
1742551776.8636067,-4.719836573133309e-05,-5.952970027923584,-20.77338981628418,-42.0,-30.983531951904297,-1.0557252168655396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39702533697737,-25.751454188150383,0.43694218435999815,-9.473611402763366,-21.002326801205122,39.79424122655558,38.738516009690045,-1.8652086719592715,-503.4342924072338,-0.203747087853274
1742551776.9747434,-5.3121196136664915e-06,-5.952964782714844,-20.77338981628418,-41.99998474121094,-30.983531951904297,-1.0557252168655396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.3970200917686295,-25.751454188150383,0.4369423888252496,-9.473606157554626,-21.002326801205122,39.79424122655558,38.738516009690045,-1.8652034593636482,-503.434143077369,-0.203746613794868
1742551777.0855877,-3.1299188171586195e-06,-5.952963352203369,-20.77338981628418,-41.999996185302734,-30.983535766601562,-1.0557252168655396,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.397018647348947,-25.75145343341666,0.43694244459941123,-9.473604704503678,-21.00232683804287,39.794246821298636,38.738521604433096,-1.8652020112458174,-503.434101591849,-0.20374648161637143
1742551777.1969514,-1.3935328302798314e-05,-5.952958106994629,-20.77338981628418,-41.99999237060547,-30.983535766601562,-1.055786371231079,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.397018715450848,-25.751451892108584,0.4369426491446785,-9.473599703647725,-21.002323080303686,39.794246821298636,38.73846045006756,-1.8651974598785737,-503.433971204782,-0.2037460798243172
1742551777.3085458,-8.214912238625422e-06,-5.952952861785889,-20.773395538330078,-42.0,-30.983531951904297,-1.055755615234375,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.397010811959605,-25.751459144049694,0.4369371360635006,-9.473594358088063,-21.00233065536899,39.79424122655558,38.7384856113212,-1.8651913041388999,-503.43379485583046,-0.20374283666024917
1742551777.4196727,-6.427882417675457e-06,-5.952950477600098,-20.773395538330078,-41.99998092651367,-30.983530044555664,-1.05572509765625,-450.0,-1.0,5.183283168344959,-15.120855999260948,-7.397005783250654,-25.7514602905677,0.4369372290891997,-9.473591863233288,-21.00233251215717,39.794238429184155,38.73851333152791,-1.8651886180629573,-503.433717905423,-0.20374258662628572
1742551777.5419543,-5.029801663781508e-06,-5.95294189453125,-20.773401260375977,-41.999996185302734,-30.983522415161133,-1.0557249784469604,-450.0,-1.0,5.183284625799301,-15.12085164598738,-7.396997217640894,-25.75146752508621,0.4369318464056718,-9.473583324767045,-21.002338167852606,39.794227239699154,38.738502261252194,-1.8651795029930134,-503.43345677790404,-0.2037390810301875
1742551777.652265,-1.3995456508171557e-05,-5.952927112579346,-20.773405075073242,-41.999996185302734,-30.983531951904297,-1.055755615234375,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396985062753062,-25.751468680792858,0.4369286119684546,-9.47356860888152,-21.002340192112154,39.79424122655558,38.7384856113212,-1.8651646532258188,-503.4330313634106,-0.2037359507566452
1742551777.764715,-1.7121766631573e-05,-5.952922344207764,-20.773406982421875,-42.0,-30.983531951904297,-1.055755615234375,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39698029438148,-25.75147058814149,0.43692689242633237,-9.473563840509938,-21.002342099460787,39.79424122655558,38.7384856113212,-1.8651597021441093,-503.43288952536756,-0.20373460813416225
1742551777.8749619,-1.429830938982243e-05,-5.952917575836182,-20.773406982421875,-42.0,-30.983531951904297,-1.05572509765625,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396972874532634,-25.751471357292573,0.43692707882813386,-9.473558950199639,-21.002343974667845,39.79424122655558,38.73851612889933,-1.8651546334612406,-503.43274431829957,-0.2037341413902447
1742551777.9861193,-2.335873234589725e-05,-5.952917575836182,-20.773406982421875,-42.0,-30.983531951904297,-1.05572509765625,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396972874532634,-25.751471357292573,0.43692707882813386,-9.473558950199639,-21.002343974667845,39.79424122655558,38.73851612889933,-1.8651546334612406,-503.43274431829957,-0.2037341413902447
1742551778.0972283,-1.0174584820491761e-05,-5.952914714813232,-20.773406982421875,-42.0,-30.983535766601562,-1.0557252168655396,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.39697000995881,-25.751470599554356,0.4369271906941554,-9.473556067113542,-21.002344004180564,39.794246821298636,38.738521604433096,-1.8651517650135556,-503.43266214332647,-0.2037338802264044
1742551778.208792,-1.3389484200667449e-05,-5.952911853790283,-20.773406982421875,-41.999996185302734,-30.983531951904297,-1.0556640625,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396961849530977,-25.751472895590503,0.4369273025788825,-9.473552984273306,-21.002347725081762,39.79424122655558,38.73857716405558,-1.8651482870772496,-503.43256250779064,-0.20373355249557157
1742551778.3189816,-1.6385582240893292e-05,-5.952907085418701,-20.773414611816406,-41.99999237060547,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396951788559338,-25.751482060272842,0.4369198655409291,-9.473547972493636,-21.002359097564927,39.79424122655558,38.73863808000254,-1.8651420403549215,-503.43238355237804,-0.20372940237165163
1742551778.42997,-1.4515114074326932e-05,-5.952905654907227,-20.773414611816406,-41.999996185302734,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396950358047864,-25.751482060272842,0.43691992150687153,-9.473546541982161,-21.002359097564927,39.79424122655558,38.73863808000254,-1.8651406187357775,-503.43234282598945,-0.20372927318432824
1742551778.5408132,-1.2094153583704238e-05,-5.952903747558594,-20.773414611816406,-41.999996185302734,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396948450699231,-25.751482060272842,0.43691999613540267,-9.473544634633528,-21.002359097564927,39.79424122655558,38.73863808000254,-1.8651387232436067,-503.4322885241388,-0.20372910093789667
1742551778.6521387,-4.624102265603835e-05,-5.952901363372803,-20.773418426513672,-41.999996185302734,-30.983531951904297,-1.05560302734375,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.3969460561561,-25.75148587797458,0.4369162776577542,-9.473542249971397,-21.00236291958722,39.79424122655558,38.73863819921183,-1.8651359279128614,-503.4322084438117,-0.20372706173735702
1742551778.7625663,-1.3084128693475365e-05,-5.952898979187012,-20.773420333862305,-41.99999237060547,-30.983530044555664,-1.05560302734375,-450.0,-1.0,5.183283168344959,-15.120855999260948,-7.396943678923609,-25.75148816269015,0.43691446508183784,-9.473539877055378,-21.002364808517,39.794238429184155,38.738635401840405,-1.865133359461636,-503.43213486310424,-0.20372593601386813
1742551778.8748167,-6.085247662849359e-06,-5.952896595001221,-20.773422241210938,-42.0,-30.983531951904297,-1.055572509765625,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.3969386363052045,-25.751490461815866,0.4369126525197386,-9.473537359656103,-21.002368609491214,39.79424122655558,38.73866871678996,-1.8651304345716757,-503.43205107117905,-0.20372477136600084
1742551778.986051,-1.193318338443447e-05,-5.9528937339782715,-20.773422241210938,-41.999996185302734,-30.983535766601562,-1.0555419921875,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.3969331098967395,-25.75149047622471,0.4369127645268421,-9.473534354148853,-21.002370521535557,39.794246821298636,38.73870482911113,-1.8651272348924144,-503.43195940712036,-0.20372447409778754
1742551779.0970035,-2.8562509828530235e-05,-5.952892303466797,-20.77342414855957,-42.0,-30.983531951904297,-1.0555115938186646,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396929052168272,-25.75149390444385,0.43691091465149856,-9.47353282470761,-21.002374259928093,39.79424122655558,38.73872963273691,-1.865125298796029,-503.4319039420446,-0.20372340005915582
1742551779.2078998,-1.5803954519469363e-05,-5.952888011932373,-20.773427963256836,-42.0,-30.983531951904297,-1.0555115938186646,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396924760633848,-25.751497719141117,0.43690727094167464,-9.473528533173186,-21.00237807462536,39.79424122655558,38.73872963273691,-1.865120609286009,-503.4317695974785,-0.20372118884505594
1742551779.3182526,-7.105263704120429e-06,-5.952885627746582,-20.77342987060547,-42.0,-30.983535766601562,-1.0555421113967896,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396925014022392,-25.75149810261478,0.4369054584428845,-9.473526248393512,-21.002378143605064,39.794246821298636,38.73870470990184,-1.865118331027982,-503.43170433019367,-0.20372009486700207
1742551779.4304476,-1.8273548840520607e-05,-5.952881813049316,-20.7734317779541,-41.99999237060547,-30.983531951904297,-1.0555115938186646,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396918561750791,-25.751501533838383,0.4369037020039956,-9.473522334290129,-21.002381889322624,39.79424122655558,38.73872963273691,-1.8651140242874082,-503.4315809511645,-0.20371880546768464
1742551779.5406878,-9.812952764945364e-06,-5.952879905700684,-20.773433685302734,-41.99999237060547,-30.983531951904297,-1.0555419921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396919295524945,-25.751502675050272,0.4369018708556536,-9.473520548410853,-21.002381928789678,39.79424122655558,38.73869923436808,-1.865112245114048,-503.43152998160224,-0.20371775731152897
1742551779.6539066,-6.289682749437774e-06,-5.952873229980469,-20.773439407348633,-41.99999237060547,-30.983531951904297,-1.0555419921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396912619804731,-25.75150839709617,0.4368964148484348,-9.473513872690638,-21.002387650835576,39.79424122655558,38.73869923436808,-1.8651049739310168,-503.4313216775524,-0.2037144191066113
