Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367313.368437,-0.3716834380033548,-0.5483675599098206,-20.36783218383789,30.02578353881836,40.38353729248047,17.6621150970459,435.34653767509997,1.0,5.371740693875829,14.578385890294284,-3.4140531458020025,-15.824326466327308,0.2977087437198618,-3.364827300683967,-21.195841606249562,-31.715443504982986,-14.053328407937087,0.036075662217244724,436.3800292691938,0.0026850100193895154
1742367313.4157202,-0.39704382515986636,-0.5635084509849548,-20.378511428833008,29.96134376525879,40.252525329589844,17.43419075012207,433.2590716269417,1.0,5.384828811056465,14.54217031834427,-3.4151486573192376,-15.81074069706444,0.2967102434323641,-3.586236361267715,-21.19285090793354,-33.79707881027672,-16.362888060154663,0.016484753660921624,433.73132503248354,0.0012227988179137012
1742367313.464974,-0.3813360501795378,-0.5785741806030273,-20.38899803161621,29.816539764404297,39.998390197753906,17.206623077392578,430.66347239600816,1.0,5.414434468144744,14.46091730925578,-3.421095745345345,-15.78072592986172,0.2967462129779104,-3.479209692231582,-21.19484851611807,-32.28251649182934,-15.075893414436756,0.014869533189628173,431.0894531435559,0.0011031194156928992
1742367313.5079503,-0.39925178819976054,-0.5933018922805786,-20.399011611938477,29.740793228149414,39.915245056152344,17.002790451049805,430.4162724692526,1.0,5.430029676169772,14.418484223117245,-3.4241204239731866,-15.76525625319217,0.2954699677271301,-3.640223856347894,-21.190984000748276,-33.70212509487893,-16.69933464382913,-0.02024778069450723,429.8362162801017,-0.0014956527770880429
1742367313.557901,-0.3852608218630748,-0.6085956692695618,-20.409454345703125,29.681135177612305,39.7942008972168,16.773656845092773,428.1502731406598,1.0,5.442365472914035,14.385097625985718,-3.424536105237914,-15.752221111062072,0.294478909718948,-3.5469296241775474,-21.193210154176235,-32.44738959829762,-15.673732753204854,0.02147371295684357,428.7654497021111,0.0015808888947872733
1742367313.6049562,-0.38628213745718387,-0.6229289770126343,-20.41916847229004,29.535245895385742,39.537689208984375,16.559803009033203,425.8980071413312,1.0,5.472730328869247,14.303577889726066,-3.4303998896530894,-15.721415357533681,0.29454411188419416,-3.5726583702878782,-21.19229643622775,-32.35289860468876,-15.793095595655561,0.0035129121730538945,425.9986446619893,0.00025867689903485313
1742367313.6536827,-0.3987320975031489,-0.6381498575210571,-20.429296493530273,29.505056381225586,39.51206970214844,16.338987350463867,426.0765404217658,1.0,5.479049346283559,14.286730664369895,-3.429329477036622,-15.714500838296502,0.2946103923589875,-3.690427986482279,-21.187325457026354,-33.3571244198784,-17.018137069414536,-0.023317541738541565,425.4085420566465,-0.0017173975301096377
1742367313.6989052,-0.38525483565584356,-0.6533727645874023,-20.43941879272461,29.445083618164062,39.39536666870117,16.117494583129883,423.8380077517014,1.0,5.491638727561139,14.253285233850034,-3.4299114018742047,-15.701388705261795,0.2945196513599633,-3.6009689012538817,-21.19036267550025,-32.155758548798644,-16.03826396566876,0.01903455418450851,424.38330756154414,0.001401512565553509
1742367313.743488,-0.39725317453481246,-0.6675819754600525,-20.448772430419922,29.287076950073242,39.13242721557617,15.910944938659668,421.48960844752344,1.0,5.525040916624475,14.165310025856659,-3.4364681108833497,-15.667627515293916,0.292597266899907,-3.7141185751061574,-21.18568762280375,-32.956759079242325,-17.04581414058265,-0.014893179711288534,421.0629502770301,-0.0010894259197430287
1742367313.7941558,-0.39108574411895386,-0.683265209197998,-20.45894432067871,29.25733184814453,39.10246276855469,15.68628978729248,421.6544083986938,1.0,5.531367164295197,14.148771344181073,-3.435147375105375,-15.660698052384012,0.2913672576807465,-3.6834560712160025,-21.18648899103514,-32.4079915871641,-16.721701799871614,-0.02706907165269359,420.87893661817554,-0.0019717602938522393
1742367313.8351781,-0.36953516583221524,-0.6963726878166199,-20.467479705810547,29.221988677978516,39.02709197998047,15.47159481048584,419.8553422650838,1.0,5.538899880138979,14.12912943484134,-3.4323281102725436,-15.651468928358153,0.2912860378335445,-3.5270424267687606,-21.189558949335986,-30.580520813922575,-15.108926003436734,0.010006035769778664,420.1419940747164,0.0007286546284499024
1742367313.8835368,-0.39749520222826845,-0.7117601037025452,-20.47728157043457,29.061487197875977,38.755592346191406,15.276777267456055,417.1361430707724,1.0,5.573326063971603,14.040058605319206,-3.4406761246903588,-15.617756823533774,0.29206861422208724,-3.768714686241699,-21.18142055505822,-32.69113947824457,-17.41436221078852,-0.026371106451376275,416.3806665203953,-0.0019255431291891878
1742367313.9408052,-0.37132938803600796,-0.7265405058860779,-20.48663330078125,28.99787712097168,38.66600036621094,15.067092895507812,416.4494766075625,1.0,5.587069801893138,14.00481560100055,-3.4413363900581952,-15.603475277687142,0.29382914044112557,-3.577075997046708,-21.18889591809739,-30.46406434575751,-15.396971450249692,-0.007161615114811484,416.24431144727464,-0.000526072803338744
1742367313.9931781,-0.3428551871357788,-0.7453675866127014,-20.498620986938477,28.88790512084961,38.47165298461914,14.793896675109863,413.66161076693015,1.0,5.610965946953604,13.943962608118722,-3.4431367552621412,-15.578765260338614,0.29386507744531604,-3.3716865095701847,-21.189276263826933,-28.008233010522808,-13.214336335412938,0.026588687046343776,414.423320542205,0.0019533716445107622
1742367314.0361638,-0.35250798776771003,-0.758596658706665,-20.50674057006836,28.770288467407227,38.278446197509766,14.61017894744873,412.5904110843227,1.0,5.636714923767592,13.878986498355017,-3.44726778869058,-15.552590523227298,0.2922759020562788,-3.4645893778597774,-21.189278832365293,-28.665235289549358,-14.055056342100624,0.017988440866621335,413.1057419551617,0.0013143969452195092
1742367314.0823145,-0.3757006717362918,-0.7714457511901855,-20.514503479003906,28.786787033081055,38.31916809082031,14.432450294494629,413.2084109012116,1.0,5.6330909753397105,13.88809431320345,-3.4438060352902538,-15.555652357179587,0.2914127674976826,-3.6649923058354457,-21.18439915999245,-30.570871935078358,-16.13842164058373,-0.016380150380744907,412.7391541589085,-0.0011933462386202172
1742367314.1281073,-0.39489631793692215,-0.786331295967102,-20.52346420288086,28.723365783691406,38.19491958618164,14.2252197265625,410.87374492629783,1.0,5.647043190738543,13.853095277168135,-3.444270205598219,-15.54104937162328,0.2913499590879019,-3.83574192400916,-21.174507163401874,-32.05343624805227,-17.828216521489782,-0.02996152348144048,410.0154105046636,-0.002182322160132164
1742367314.1778395,-0.38113680923347515,-0.802519679069519,-20.53316307067871,28.55254364013672,37.907989501953125,14.001978874206543,407.9210791344951,1.0,5.684915329456542,13.75898544168005,-3.450461519407564,-15.502589911159294,0.2905804051480119,-3.744967616519256,-21.17987169576837,-30.730491936102066,-16.72851306189553,-0.020747855666027548,407.3266968526901,-0.0015072300763466495
1742367314.2231886,-0.37374612016521697,-0.8169494271278381,-20.541706085205078,28.483013153076172,37.819210052490234,13.806272506713867,407.5502792443617,1.0,5.700454054273673,13.7207453236213,-3.4515102179315758,-15.48658335035039,0.28750843543414145,-3.7026882472596765,-21.181500910988824,-30.052448581778428,-16.24617607506455,-0.019891657104902677,406.98042524454553,-0.00142975480310579
1742367314.2700686,-0.3713807896839574,-0.831126868724823,-20.55003547668457,28.424713134765625,37.702392578125,13.613446235656738,405.5589465010529,1.0,5.713538618578879,13.688710900297208,-3.451829959019384,-15.472985264355291,0.28536722832200007,-3.7002251922779887,-21.181121856456663,-29.79386787996404,-16.180421644307298,-0.021258672810058006,404.94993038601996,-0.001516632134402621
1742367314.316916,-0.3451227588399399,-0.8452824354171753,-20.55835723876953,28.287981033325195,37.47282409667969,13.41903305053711,402.7848139896847,1.0,5.744427011102214,13.613684006909338,-3.456119965683098,-15.441525301287545,0.2841684325611762,-3.506823738565718,-21.18572853701103,-27.538450685817974,-14.119417635280872,0.023873735157216587,403.4687461225455,0.0016960404747517438
1742367314.3620112,-0.3260269771137128,-0.8585841655731201,-20.566024780273438,28.113685607910156,37.18275451660156,13.240704536437988,399.44761497848447,1.0,5.784214921485558,13.518255712263588,-3.462858013874547,-15.401249859622059,0.28377214580582744,-3.3696646270242954,-21.184713981632633,-25.835789367558917,-12.595084831120928,0.025100371502159952,400.16668765412663,0.0017806965704228964
1742367314.409572,-0.33325141810974307,-0.8718476891517639,-20.573551177978516,27.973434448242188,36.96705627441406,13.063297271728516,397.9918820764794,1.0,5.8165734044072925,13.441636647028382,-3.4676382700673645,-15.3683232839389,0.2840971922248365,-3.4429123431807653,-21.18484413384547,-26.26137204419379,-13.198074772465283,0.015127129682286817,398.4252424199505,0.0010743937672897288
1742367314.4550314,-0.3459341302404287,-0.8853604793548584,-20.58107566833496,27.896465301513672,36.82191467285156,12.888137817382812,396.20654927213354,1.0,5.834463063933236,13.3996523608715,-3.469328286737939,-15.350007936522548,0.2851363257992468,-3.5598964928586474,-21.183768014246116,-27.177226675516838,-14.289088858134031,-0.011870909947935285,395.8664727526353,-0.0008462069116120295
1742367314.4998417,-0.3636625607410201,-0.9003222584724426,-20.589330673217773,27.77227783203125,36.62665557861328,12.691444396972656,393.96801660206916,1.0,5.863526368924256,13.332006829596907,-3.472879880557758,-15.320280591834905,0.283531365133745,-3.718924291820308,-21.17864244706001,-28.428394227486837,-15.736949830514185,-0.023147095975055824,393.3049011483917,-0.0016407319301723084
1742367314.5512805,-0.35847040313939915,-0.914487898349762,-20.597042083740234,27.596261978149414,36.33234405517578,12.509589195251465,390.61708426160465,1.0,5.905145314878441,13.236329528996407,-3.479571404288323,-15.278105366933694,0.2809668371566045,-3.693804355406736,-21.179363320326843,-27.825010339361707,-15.315421144110244,-0.026233022161462595,389.86556353474214,-0.0018426523164413627
1742367314.6000993,-0.3513613992355614,-0.9298843145370483,-20.605262756347656,27.471036911010742,36.130638122558594,12.314980506896973,389.18881801812796,1.0,5.9350638590926605,13.168401997900832,-3.4834413965898965,-15.247620621956296,0.2790757666769153,-3.654576869211478,-21.180216652491197,-27.13571511675223,-14.820734609855249,-0.020513195416693608,388.60115825727615,-0.0014311839344767962
1742367314.6441739,-0.365265604382422,-0.9443250894546509,-20.61288070678711,27.380094528198242,35.985877990722656,12.132028579711914,387.29361857966853,1.0,5.956955018445465,13.119144035524805,-3.4854861514593694,-15.225134095379548,0.27820625277102207,-3.782162208793099,-21.174696802737756,-28.105872839535998,-15.973844259824075,-0.030958659319049637,386.4067183204861,-0.002153223149991838
1742367314.6909366,-0.389144884554405,-0.9600885510444641,-20.62116813659668,27.253175735473633,35.782039642333984,11.929463386535645,384.86281929990537,1.0,5.987738894783948,13.050502112472909,-3.4887186444591536,-15.193549236675086,0.2783238912347698,-3.99073746862981,-21.160206103990888,-29.789354406880925,-17.85989102034528,-0.04979935682060909,383.43617281576195,-0.0034650876928251514
1742367314.7417483,-0.3958303388779622,-0.9753154516220093,-20.628873825073242,27.106176376342773,35.53437805175781,11.747300148010254,381.26468703268534,1.0,6.0237366354777455,12.971147943469143,-3.494198594239354,-15.157070578662154,0.2792391662664014,-4.061250198208612,-21.154057783253528,-30.12005231087486,-18.372752162864597,-0.05595618473475653,379.6616604212074,-0.003906289593195597
1742367314.8003922,-0.37143294525308995,-0.9956184029579163,-20.63927459716797,26.92644500732422,35.25877380371094,11.503233909606934,379.6304208502457,1.0,6.068259087224712,12.87433830453885,-3.500279727423666,-15.11202935207428,0.2785832128395251,-3.8896201604347773,-21.16778548792619,-28.056205022516696,-16.552971112909773,-0.042216220907671805,378.4210152077449,-0.0029401826136006277
1742367314.8426778,-0.3990948983655124,-1.0117956399917603,-20.647489547729492,26.819807052612305,35.08649444580078,11.303976058959961,377.76268807031465,1.0,6.094944133499141,12.81700987067353,-3.5025846435154064,-15.08472817136242,0.2793010037839659,-4.128325015750479,-21.147466247267623,-30.01366746036917,-18.709691401409213,-0.06255618117364843,375.9705854884617,-0.0043680010486729665
1742367314.891406,-0.38336485682049576,-1.0284785032272339,-20.65584945678711,26.713272094726562,34.902462005615234,11.103303909301758,375.68895535142065,1.0,6.121806426746384,12.75981843724234,-3.5050739996359406,-15.057368531239408,0.2757002209836975,-4.021706141828154,-21.15733616690824,-28.70419190451345,-17.600887995211686,-0.0526914626467564,374.1794561384055,-0.0036317619739162066
1742367314.9361937,-0.3710900092891131,-1.042525291442871,-20.66280746459961,26.58805274963379,34.687217712402344,10.93574333190918,373.17575609607223,1.0,6.153642620504655,12.692700309645373,-3.5089292401307333,-15.025062431096558,0.27283960510977556,-3.9395708837409527,-21.163618065419676,-27.641372972670975,-16.705629640761796,-0.0463839195861807,371.8469546812911,-0.0031638425758342445
1742367314.981105,-0.38709385071587116,-1.0593841075897217,-20.67094612121582,26.443449020385742,34.4623908996582,10.732269287109375,370.7312234870449,1.0,6.190765403938695,12.615330563603179,-3.5128363619556886,-14.987096341167902,0.27038664926909894,-4.0860744293246,-21.151264931069008,-28.660551611115373,-17.928282324005984,-0.05886610593079898,369.04483377394246,-0.003979152284537105
1742367315.0341735,-0.39978474048635515,-1.0765414237976074,-20.67906379699707,26.270742416381836,34.19123077392578,10.531331062316895,367.84722434156316,1.0,6.235614391009453,12.52311748681251,-3.5184436473150154,-14.941468450151413,0.2690604375834132,-4.206257317884985,-21.139032422224737,-29.387292936685785,-18.855961874368887,-0.07106619987520191,365.81132768212206,-0.004780275708953084
1742367315.0791755,-0.3833706076175221,-1.0931048393249512,-20.686901092529297,26.19321632385254,34.07975387573242,10.337474822998047,367.3116245002594,1.0,6.255930438517664,12.481791906590814,-3.51931454928002,-14.92060487269359,0.26904781149064244,-4.093910654480236,-21.15009160656345,-28.089209778431808,-17.75173495543377,-0.0600358961173428,365.5917227668546,-0.004038131615312677
1742367315.1261678,-0.36236772918542676,-1.1084198951721191,-20.69407844543457,26.14447593688965,33.981075286865234,10.16086196899414,365.485091708121,1.0,6.268762050824116,12.455832069508793,-3.519161974795827,-14.907395433951727,0.2685256833220629,-3.943274940413292,-21.161794353292237,-26.496002044084687,-16.33514007509055,-0.04831676323207481,364.10091840165563,-0.003243572965700794
1742367315.1721954,-0.3501347416890565,-1.1241523027420044,-20.70138168334961,26.01078224182129,33.75851821899414,9.978931427001953,362.724692526017,1.0,6.304194940566239,12.38470934069904,-3.5227950481628567,-14.8713399314836,0.2677420512670187,-3.8630594539713723,-21.16634541065522,-25.4576429172215,-15.478711490219538,-0.04376166620987212,361.47101313687403,-0.0029292095694734934
1742367315.220609,-0.3643037381564846,-1.1389527320861816,-20.708120346069336,25.781455993652344,33.39222717285156,9.811348915100098,358.85189367351296,1.0,6.365792029632068,12.262997982019622,-3.5312771500342626,-14.808960063129351,0.26790717886315324,-3.9927529925415564,-21.158003157274276,-26.23154078555349,-16.420191870453394,-0.05206967083991997,357.3602074836316,-0.003487459654763989
1742367315.265176,-0.3466444784708435,-1.1533596515655518,-20.714584350585938,25.637325286865234,33.17708206176758,9.645633697509766,357.0390942106387,1.0,6.405045342212984,12.186686246966756,-3.5353417347352347,-14.768933234748172,0.2665850622060889,-3.867732136329003,-21.16534804749543,-24.80702577013223,-15.161392072622464,-0.04470950758060922,355.7582611664002,-0.002979721714895107
1742367315.3101747,-0.33512803221910326,-1.1672612428665161,-20.720739364624023,25.545808792114258,33.02231216430664,9.48794937133789,355.17136143070775,1.0,6.430189608768593,12.138304614918015,-3.5371111907231474,-14.743185548106808,0.2658297745542831,-3.7909986312610644,-21.168360998804843,-23.889089449548642,-14.401140078210755,-0.032894544164669276,354.22900215588663,-0.002186087314840002
1742367315.3578243,-0.37872201395816135,-1.1818468570709229,-20.727096557617188,25.432016372680664,32.84701156616211,9.325003623962402,353.6194952238533,1.0,6.4616960137820945,12.07822492302741,-3.5399087216844896,-14.711029767996033,0.26581786505567795,-4.154941837047202,-21.14338933828862,-26.86498772113739,-17.539984097174983,-0.0667937273030108,351.70599588764816,-0.0044387414976993994
1742367315.4059663,-0.4080249907394465,-1.1991478204727173,-20.734516143798828,25.286388397216797,32.60765838623047,9.133644104003906,350.84536271248516,1.0,6.502413347640084,12.001462891573192,-3.5437125428119494,-14.669502078989886,0.26382393939664994,-4.406766070364429,-21.11438516188186,-28.762379326401184,-19.628735222397268,-0.09652633921348944,348.0800867880946,-0.00636648976671007
1742367315.4501698,-0.38115541364899524,-1.2143149375915527,-20.741037368774414,25.151552200317383,32.4033088684082,8.969829559326172,348.38709677419354,1.0,6.540516345451356,11.930514634044634,-3.547602358871533,-14.630871751148899,0.2631888021211584,-4.209860398390748,-21.13777334516494,-26.71177061528277,-17.741941055956598,-0.07222678974779476,346.31795166402986,-0.004752320568694722
1742367315.4959564,-0.3791158899480893,-1.2323319911956787,-20.748668670654297,24.979528427124023,32.113243103027344,8.772867202758789,345.0773644215216,1.0,6.589700821824523,11.840172482321542,-3.552266957942365,-14.58084420239802,0.2599650012519976,-4.213333798348865,-21.137302663615458,-26.37053308208612,-17.597665879327334,-0.0727737379061864,342.9925504008138,-0.004729656216473527
1742367315.5448809,-0.3755420920734142,-1.2474547624588013,-20.75493812561035,24.743316650390625,31.73874282836914,8.613768577575684,340.6689657277139,1.0,6.658306905078652,11.716434423380349,-3.560750355915537,-14.511404323386511,0.25547932367450926,-4.201533567121544,-21.138805602806265,-25.852790761456593,-17.239022183880902,-0.07121091222485292,338.6289233648336,-0.004548228923362557
1742367315.5939863,-0.39979710831845,-1.2648981809616089,-20.762052536010742,24.550668716430664,31.451967239379883,8.42564582824707,338.78749961851867,1.0,6.71519859526897,11.615783014141062,-3.566193496947826,-14.453492316553195,0.2514334495171018,-4.413404514308805,-21.11503310423622,-27.28936354534045,-18.86371771709338,-0.0951956497037123,336.0603451405044,-0.005983842646006471
1742367315.6386802,-0.3889529693596621,-1.280997633934021,-20.768529891967773,24.470365524291992,31.31058692932129,8.25545597076416,336.80990020447405,1.0,6.739167411321128,11.573897491734366,-3.5670573474460343,-14.428947225571658,0.24883102059981924,-4.3446039357313015,-21.12310876387193,-26.45473805675482,-18.19928208599067,-0.0870586263701431,334.3158542738663,-0.00541572171292521
1742367315.6811118,-0.4121936109071363,-1.2986550331115723,-20.775514602661133,24.274555206298828,30.994029998779297,8.072816848754883,333.1156346324046,1.0,6.798251619736296,11.471935350092773,-3.5729627243129674,-14.368975005422282,0.24724004191680762,-4.548114748131491,-21.09692444159448,-27.79179773655113,-19.71898088779625,-0.11309127324125301,329.8758083041623,-0.006990172784148107
1742367315.7331555,-0.4047405797942389,-1.316903829574585,-20.78264045715332,24.04471778869629,30.633995056152344,7.887033939361572,329.0505691702017,1.0,6.868783655123217,11.352561225149563,-3.580299887133563,-14.297486088326442,0.24570028732538296,-4.508874340333766,-21.10321443919028,-27.00906382758601,-19.122029888224436,-0.10736357063946696,325.9748294346536,-0.006594815038599057
1742367315.778017,-0.3846132800282587,-1.3337548971176147,-20.789161682128906,23.84389305114746,30.32329559326172,7.715875625610352,325.74083681752984,1.0,6.931483274459001,11.24852378268063,-3.5863524628608188,-14.233914578402558,0.24355669730077273,-4.367336722154174,-21.121259783257685,-25.433768580532224,-17.71789295492188,-0.09041785223352894,323.1505561547205,-0.005505468366756881
1742367315.824459,-0.38629841268474335,-1.350235104560852,-20.795454025268555,23.614465713500977,29.963624954223633,7.550055027008057,321.7856379894406,1.0,7.004369339346857,11.129970834387388,-3.5936138478408126,-14.160060920396624,0.24266696100416127,-4.398598278885896,-21.118019666160883,-25.27938503197505,-17.729330004966997,-0.09238134125977597,319.1391075094691,-0.00560447483424952
1742367315.8696635,-0.35721174004190126,-1.366036057472229,-20.801368713378906,23.40723991394043,29.64200210571289,7.395209312438965,317.81670583208717,1.0,7.071385293304627,11.02316385165532,-3.600263568528791,-14.092216949168845,0.24013436487085177,-4.184115699047758,-21.139458016143454,-23.154416565369377,-15.75920725293041,-0.07066194495673775,315.7923902229837,-0.0042420903181813446
1742367315.914491,-0.35511397627694263,-1.3805439472198486,-20.80674934387207,23.116867065429688,29.152795791625977,7.253067970275879,313.21604052858055,1.0,7.1672390527952485,10.873932882072104,-3.610446390042862,-13.995225965404865,0.23847805874667233,-4.183205483299089,-21.139542773960155,-22.71059406491255,-15.45752609463666,-0.07053010580178264,311.1955018330539,-0.0042049706787016606
1742367315.9673789,-0.3762113146512737,-1.397961974143982,-20.812955856323242,22.937347412109375,28.94199562072754,7.088225364685059,311.8701742606891,1.0,7.2276705665849805,10.781921090353471,-3.6158504198548718,-13.933988443879642,0.23682136595065678,-4.369907176288994,-21.122216335867687,-23.858664100426417,-16.770438735741354,-0.09001259554249012,309.29150334688774,-0.005329226457284106
1742367316.013425,-0.41481369071721635,-1.4156914949417114,-20.819244384765625,22.883039474487305,28.84622573852539,6.92803955078125,310.3183080538347,1.0,7.246132510284468,10.754122907317363,-3.616606132082451,-13.915447522413636,0.23380221723379824,-4.694853210406636,-21.080907702659346,-26.239734069018294,-19.311694518237037,-0.12918349307840848,306.61747358575957,-0.007550846777934687
1742367316.0576797,-0.397673012157243,-1.4315006732940674,-20.824825286865234,22.713695526123047,28.574020385742188,6.782105922698975,306.5691091647084,1.0,7.304248200940502,10.667551785566692,-3.621808860974701,-13.856712786056875,0.23234034239480214,-4.575920761433928,-21.098377806088155,-24.955324185101908,-18.173218262402926,-0.11250661817108344,303.3460319704619,-0.006534956546887724
1742367316.10601,-0.3925389616451353,-1.4495407342910767,-20.831031799316406,22.45512580871582,28.17296600341797,6.615567207336426,302.49031037324136,1.0,7.3946178080394365,10.535684563492064,-3.6301778538237066,-13.765255530576333,0.22937967154337538,-4.554517374857443,-21.101873891703555,-24.332103571072356,-17.716536363735926,-0.10822043231727278,299.39002335881094,-0.006205891804804534
1742367316.1482573,-0.3930358010139823,-1.465586543083191,-20.836454391479492,22.24522590637207,27.857606887817383,6.469934940338135,299.16684469130524,1.0,7.4694705012699645,10.42891701783639,-3.6368347993473735,-13.689520043172386,0.22701831778107687,-4.57558207444483,-21.099765863847924,-24.118756575118496,-17.64882163478036,-0.11117302438320618,295.9819721448739,-0.006309578244527496
1742367316.200172,-0.4043301993245495,-1.4842194318771362,-20.842676162719727,21.97981071472168,27.443256378173828,6.303299427032471,294.7721793267617,1.0,7.566100041444069,10.294263674629589,-3.6454578095990153,-13.59181976421051,0.22478710735994673,-4.685036399757073,-21.086160708684876,-24.494959172185055,-18.191659745152585,-0.12393872437944496,291.22159641417306,-0.006964956835784249
1742367316.2439747,-0.3823282279267593,-1.500646948814392,-20.848085403442383,21.732425689697266,27.061962127685547,6.15634298324585,290.2813806573687,1.0,7.65822196800822,10.169107232499934,-3.65331966810227,-13.49863890218003,0.22160518007668994,-4.527953776244555,-21.10675160429991,-22.883425359493913,-16.72708237624806,-0.10355430348947955,287.3147683871867,-0.005737042518125587
1742367316.2894757,-0.35652200183425736,-1.5167946815490723,-20.853368759155273,21.455238342285156,26.651527404785156,6.011834144592285,285.7905819879757,1.0,7.763885749859813,10.029267935256453,-3.662164866886052,-13.391779873083927,0.21973160268581418,-4.3398220205217415,-21.12603502267672,-21.04843545285522,-15.036601308262936,-0.08457959968667841,283.36755494049936,-0.004646202748419625
1742367316.3390229,-0.33683558385424167,-1.5326638221740723,-20.85844612121582,21.150178909301758,26.186193466186523,5.872607231140137,280.7092501602222,1.0,7.883276817634866,9.875841704439747,-3.6722986299792897,-13.271087142448067,0.21905238253469425,-4.199773431779279,-21.1366973360011,-19.585010437792167,-13.712403206652034,-0.07330301414331182,278.6092734922225,-0.004014299973766695
1742367316.3861969,-0.3110545083294359,-1.5463615655899048,-20.86271858215332,20.888225555419922,25.77328109741211,5.756054401397705,276.204718161565,1.0,7.9884965797755285,9.74448533532348,-3.6812669349587157,-13.164780113386144,0.21881813680351317,-4.008439917408823,-21.14657411252193,-17.847774331819892,-12.09171993042218,-0.06344507120393468,274.3871507561188,-0.0034707330675528177
1742367316.427648,-0.2905552121684134,-1.5588141679763794,-20.866573333740234,20.63002586364746,25.409391403198242,5.65014123916626,272.0160527359844,1.0,8.09474670571569,9.615358283214686,-3.690097811282566,-13.057440586663226,0.2166931736340322,-3.8578180061168332,-21.15044955526939,-16.452732101943035,-10.802590862776768,-0.05959040665174016,270.30891333567786,-0.003228208583877014
1742367316.4760635,-0.32999017745419795,-1.5723603963851929,-20.870651245117188,20.33139991760254,24.96755027770996,5.538175106048584,267.84112063966796,1.0,8.220901300566014,9.466436552687364,-3.7007253565526383,-12.930041646983085,0.21514839115489878,-4.187473314659345,-21.136520466728307,-18.398999095242146,-12.860823989193559,-0.07352296205021056,265.73484292827914,-0.003954586749511377
1742367316.5203495,-0.3434411242389926,-1.5872488021850586,-20.874948501586914,20.20283317565918,24.815265655517578,5.41863489151001,267.429120761742,1.0,8.276330666375305,9.402459328217791,-3.7043481718446185,-12.873977338148602,0.2115744712663829,-4.310438619819665,-21.128085628452148,-19.020725704030355,-13.60209081252034,-0.08191554585929306,265.0824132346181,-0.004332809575919232
1742367316.5688171,-0.3389028454931611,-1.6017930507659912,-20.879175186157227,20.167627334594727,24.745105743408203,5.301446437835693,265.71245460371716,1.0,8.291628941657786,9.384954562197448,-3.703956129999405,-12.858450724212101,0.2087288119805022,-4.289331019774407,-21.12939061908245,-18.734753181417776,-13.433306743582081,-0.08061215681553889,263.4030864222286,-0.004206519930823333
1742367316.6121705,-0.380224041322474,-1.6179717779159546,-20.883785247802734,19.933664321899414,24.375967025756836,5.173098087310791,261.63365581225014,1.0,8.394630184039523,9.268780512748409,-3.711573884130423,-12.75441589048837,0.2067384508081533,-4.635553826664271,-21.098040821690788,-20.76111262516863,-15.588014537857832,-0.11303441569529347,258.3954583327163,-0.0058421399972124755
1742367316.6609974,-0.4031004343863448,-1.635944128036499,-20.888696670532227,19.653762817382812,23.964069366455078,5.029167652130127,257.1291238135929,1.0,8.52099082114687,9.130146191285228,-3.720339647024191,-12.626579514833377,0.20193812693525043,-4.83616535113703,-21.07419560294429,-21.683819729423583,-16.654652077293463,-0.13676312674492616,253.2111488358444,-0.006904422412169645
1742367316.7071714,-0.3973674216378875,-1.6539884805679321,-20.893617630004883,19.409225463867188,23.617652893066406,4.890263080596924,253.44859157078767,1.0,8.634291002295816,9.009335237055883,-3.728128546527728,-12.512154505996834,0.1987289237503725,-4.809594981721229,-21.078449589746654,-21.09493522494682,-16.204672144349892,-0.13196126266145447,249.6681798659284,-0.006556129926362738
1742367316.7543726,-0.37750056501208523,-1.6715624332427979,-20.898393630981445,19.179014205932617,23.28774642944336,4.75563907623291,249.49339274269846,1.0,8.743526220453328,8.895860012628793,-3.7351714085456207,-12.401878535672987,0.1972488514614854,-4.670120881568943,-21.095273744142936,-19.789900407366783,-15.034261331133868,-0.11517181090315981,246.19396340088355,-0.005679376855346916
1742367316.8021436,-0.34618478719092044,-1.6875834465026855,-20.902679443359375,18.910306930541992,22.893829345703125,4.635472297668457,245.35966063417465,1.0,8.874307545687309,8.763721104831394,-3.744064085531253,-12.269938175561332,0.19729301027626095,-4.437488870646057,-21.117112667049064,-17.880766142537922,-13.24529384486947,-0.09372611685357167,242.67460517124482,-0.004622876933886471
