brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-31.981184005737305,-84.43382263183594,-7.847588062286377,1.1577237844467163,22.18086051940918,3.5026655197143555,False,8235.0,SM_Mall3_455,4348.931640625,5213.84912109375,271.25146484375,391,391,47380,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.054145943373441696,0.035706110298633575,22.160877715796232,22160,1105698,22.160877715796232,0.011681213043630123,-0.001141357352025807,0.16295668482780457,-0.05727796256542206,-0.02688995935022831,0.01950286142528057,1.0590823888778687,-18.295604705810547,0.16817225515842438,-0.0519094355404377,50.16202926635742,-0.032073974609375,0.012102226726710796,0.03387722745537758,-0.00012502669414971024,-0.03629789128899574,0.00891780387610197,-0.014803480356931686,0.008796251378953457,0.010224384255707264,0.46269917488098145,26.041297912597656,35.385406494140625,0.0,0.0
0.0,-31.775760650634766,-84.41902160644531,-7.837234020233154,1.2292836904525757,21.962764739990234,3.343686103820801,False,8213.34765625,SM_Mall3_455,4348.93212890625,5188.32421875,288.28948974609375,392,392,47384,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.5846535563468933,True,1.0,0.0,0.0,-2.5146563053131104,2.7264161109924316,-0.14248353242874146,True,-1.0,0.0,0.0,False,0.0,False,0.0,-0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.06017029657959938,0.035706110298633575,22.197729114443064,22197,1105732,22.197729114443064,0.01168136578053236,-0.0010449218098074198,0.16295699775218964,-0.05727796256542206,-0.02662699855864048,0.019502859562635422,1.0610060691833496,-18.291196823120117,0.16815239191055298,-0.0519094355404377,50.21818161010742,-0.0321350060403347,0.008147568441927433,0.03397895023226738,-4.861831621383317e-05,-0.04162216559052467,0.009520924650132656,-0.012661326676607132,0.01789814978837967,0.021448539569973946,0.5931969881057739,29.83673095703125,41.356319427490234,0.0,0.0
0.0,-31.684593200683594,-84.40833282470703,-7.859256267547607,0.8885119557380676,21.420482635498047,3.123394250869751,False,8161.333984375,SM_Mall3_455,4348.93212890625,5127.689453125,297.45623779296875,393,393,47388,0.0,-0.0,0.0,-2.7562758922576904,-0.4929100275039673,-0.23848725855350494,True,0.0,False,0.7644520998001099,True,0.0,-0.0,0.0,-2.5399415493011475,2.7212021350860596,-0.1411178559064865,True,-1.0,0.0,0.0,False,0.8918986320495605,True,0.0,-0.0,0.0,-2.9726107120513916,-3.707022190093994,-0.3358566462993622,True,-1.0,0.0,0.0,False,0.0639057606458664,0.035706110298633575,22.22780741378665,22227,1105765,22.22780741378665,0.01169456448405981,-0.0009692382882349193,0.16300460696220398,-0.05727796256542206,-0.02645282633602619,0.019502859562635422,1.062612771987915,-18.287065505981445,0.16817156970500946,-0.0519094355404377,50.27586364746094,-0.032073974609375,0.006993459537625313,0.03224000707268715,0.0002524344890844077,-0.024685407057404518,-0.013098432682454586,0.0008485059370286763,0.01048532035201788,0.012765253894031048,0.5086988806724548,30.970518112182617,41.80180358886719,0.0,0.0
0.0,-31.62154197692871,-84.39417266845703,-7.837926864624023,0.7678156495094299,20.997838973999023,3.3484749794006348,False,100000.0,None,137.56700134277344,-1864.215576171875,128.67979431152344,394,394,47392,0.9936599731445312,0.07434844970703125,-0.074493408203125,-2.728177070617676,-0.5009720325469971,-0.2574974298477173,True,81.15741729736328,False,0.8291223645210266,True,0.9910888671875,0.1132659912109375,-0.069976806640625,-2.5603089332580566,2.713958978652954,-0.14152374863624573,True,3.18963623046875,0.35702741146087646,-0.1525869369506836,True,0.9295520186424255,True,0.9962310791015625,0.035430908203125,-0.079010009765625,-2.896045207977295,-3.7159030437469482,-0.37347108125686646,True,3.0385894775390625,0.39307188987731934,-0.418837308883667,True,0.0663960725069046,0.035706110298633575,22.25872151553631,22258,1105798,22.25872151553631,0.011692047119140625,-0.000863037072122097,0.16303521394729614,-0.05725747346878052,-0.026165945455431938,0.019479483366012573,1.0642650127410889,-18.2827205657959,0.16809993982315063,-0.05184796452522278,50.338565826416016,-0.032043442130088806,0.0029208771884441376,0.03445909544825554,-0.0005953884101472795,-0.10361108183860779,0.06508532911539078,-0.029401402920484543,0.04457830265164375,0.054226234555244446,0.8123509287834167,30.845129013061523,41.77089309692383,0.0,0.0
0.0,-31.542314529418945,-84.38921356201172,-7.797447681427002,0.8004434704780579,20.632936477661133,3.5570600032806396,False,1943.8856201171875,Road_Road_Town05_169,1048.443115234375,-151.6693115234375,0.0,395,395,47396,0.9943771362304688,0.10101318359375,-0.0158538818359375,-2.719073534011841,-0.5085288882255554,-0.2725982666015625,True,85.83013153076172,False,0.9771177768707275,True,0.99273681640625,0.1202239990234375,0.0034332275390625,-2.5610597133636475,2.706674337387085,-0.1504669338464737,True,3.7230072021484375,0.37728607654571533,-0.14483225345611572,True,0.9573425650596619,True,0.9960174560546875,0.0818023681640625,-0.0351409912109375,-2.8770875930786133,-3.7237319946289062,-0.3947296142578125,True,3.2906036376953125,0.39966702461242676,-0.40378618240356445,True,0.06833704560995102,0.035706110298633575,22.292172115296125,22292,1105832,22.292172115296125,0.011689605191349983,-0.0007177733932621777,0.16303738951683044,-0.05724381282925606,-0.025780022144317627,0.019456103444099426,1.0659315586090088,-18.278520584106445,0.1681489199399948,-0.05181381106376648,50.39441680908203,-0.0314941331744194,0.011575479060411453,0.02690887451171875,0.00024932861560955644,-0.0026245710905641317,-0.007229514420032501,-0.008627493865787983,-0.01687900349497795,-0.021342122927308083,0.2025192826986313,30.85203742980957,41.778194427490234,0.0,0.0
0.0,-31.49264907836914,-84.39593505859375,-7.860097885131836,0.7303862571716309,20.440771102905273,3.766033411026001,False,13051.033203125,Road_Curb_Town05_117,5993.5537109375,9798.8984375,11.891777038574219,396,396,47399,0.993499755859375,0.10630035400390625,0.0202178955078125,-2.7222511768341064,-0.5127197504043579,-0.2738083004951477,True,53.65208435058594,False,1.0,True,0.9908294677734375,0.1257781982421875,0.0490875244140625,-2.5499329566955566,2.6998491287231445,-0.15668335556983948,True,3.8185882568359375,0.3832554817199707,-0.13819801807403564,True,1.0,True,0.9961700439453125,0.086822509765625,-0.0086517333984375,-2.8945696353912354,-3.7252883911132812,-0.3909332752227783,True,3.7107391357421875,0.40388667583465576,-0.389978289604187,True,0.06976531445980072,0.0158693827688694,22.323998115956783,22324,1105857,22.323998115956783,0.011698837392032146,-0.0005688476376235485,0.16305163502693176,-0.05722332000732422,-0.025411179289221764,0.019432730972766876,1.0673328638076782,-18.27485466003418,0.168172687292099,-0.05181381106376648,50.44582748413086,-0.03167724609375,0.008332920260727406,0.026737673208117485,-0.0001990214514080435,-0.00712405052036047,-0.021327616646885872,-0.016586411744356155,-0.0036143672186881304,-0.002066965913400054,0.34926554560661316,30.852048873901367,41.77892303466797,0.0,0.0
0.0,-31.471542358398438,-84.3435287475586,-7.983449935913086,0.43149036169052124,20.508663177490234,4.060381889343262,False,14404.8486328125,BP_TerracedHouse_51,6543.93994140625,11032.8466796875,490.567138671875,397,397,47403,0.9932937622070312,0.10756683349609375,0.0191802978515625,-2.730246067047119,-0.5113922357559204,-0.26754075288772583,True,46.559852600097656,False,1.0,True,0.9905548095703125,0.127105712890625,0.0512542724609375,-2.5644547939300537,2.7007126808166504,-0.15032958984375,True,3.8358154296875,0.38347697257995605,-0.13819658756256104,True,1.0,True,0.99603271484375,0.0880279541015625,-0.0128936767578125,-2.8960375785827637,-3.7234973907470703,-0.38475191593170166,True,3.8068389892578125,0.40307557582855225,-0.3854687213897705,True,0.07143162935972214,0.01190203707665205,22.358210414648056,22358,1105890,22.358210414648056,0.01170371938496828,-0.00037597655318677425,0.16304360330104828,-0.0571960024535656,-0.024929633364081383,0.01940935105085373,1.0688025951385498,-18.27108383178711,0.16812537610530853,-0.05176600068807602,50.49738311767578,-0.0314941331744194,0.012089860625565052,0.024147862568497658,-1.9969938875874504e-05,-0.022098302841186523,0.008008348755538464,0.010344942100346088,-0.02501429244875908,-0.03148625046014786,0.1046655997633934,30.887086868286133,41.865570068359375,0.0,0.0
0.0,-31.48796844482422,-84.33201599121094,-8.065414428710938,0.09615539759397507,20.75375747680664,4.437478542327881,False,13663.5146484375,BP_TerracedHouse_47,6185.10791015625,10385.87890625,378.10858154296875,398,398,47407,0.9926834106445312,0.1081085205078125,0.011993408203125,-2.7304389476776123,-0.5070556998252869,-0.25997087359428406,True,24.797330856323242,False,1.0,True,0.989959716796875,0.1277313232421875,0.0604095458984375,-2.549809455871582,2.7036943435668945,-0.147602841258049,True,3.595733642578125,0.3812413215637207,-0.14117646217346191,True,1.0,True,0.9954071044921875,0.0884857177734375,-0.0364227294921875,-2.911068916320801,-3.717805862426758,-0.3723388910293579,True,3.8630523681640625,0.39996659755706787,-0.37691009044647217,True,0.07395856082439423,0.0,22.391005214303732,22391,1105923,22.391005214303732,0.011714247986674309,7.812499825377017e-05,0.16316136717796326,-0.05703890696167946,-0.023819511756300926,0.019026972353458405,1.0701467990875244,-18.267541885375977,0.16815593838691711,-0.05176600068807602,50.54573440551758,-0.0317382775247097,0.00949848536401987,0.024856368079781532,0.00017680168093647808,-0.004204836208373308,-0.004936475772410631,-0.006327710580080748,-0.011698582209646702,-0.014803929254412651,0.21284137666225433,30.92230987548828,41.896846771240234,0.0,0.0
0.0,-31.538827896118164,-84.34359741210938,-8.109115600585938,-0.16139736771583557,20.96129035949707,4.532762050628662,False,13560.4052734375,BP_TerracedHouse_47,6086.75244140625,10321.701171875,189.8568572998047,399,399,47411,0.9945449829101562,0.0966796875,0.02545166015625,-2.7539079189300537,-0.5045791864395142,-0.2512825131416321,True,56.5706901550293,False,1.0,True,0.9924774169921875,0.1112213134765625,0.050994873046875,-2.567650079727173,2.704216241836548,-0.13938140869140625,True,3.6854248046875,0.3792097568511963,-0.12708353996276855,True,1.0,True,0.996612548828125,0.0821380615234375,-9.1552734375e-05,-2.9401657581329346,-3.713374614715576,-0.3631836175918579,True,3.806427001953125,0.3925802707672119,-0.37942278385162354,True,0.0776757150888443,0.0,22.42293021455407,22422,1105957,22.42293021455407,0.011746597476303577,0.0007348632789216936,0.16327683627605438,-0.0568544901907444,-0.02225860394537449,0.018664207309484482,1.0714412927627563,-18.2641544342041,0.16816581785678864,-0.05176600068807602,50.59294509887695,-0.0317993089556694,0.007636313792318106,0.02477533556520939,0.0008250433602370322,-0.09263487905263901,0.04498342424631119,0.019140049815177917,-0.00017940417455974966,0.00021139191812835634,0.3264232575893402,30.922447204589844,41.89653015136719,0.0,0.0
0.0,-31.538827896118164,-84.34359741210938,-8.109115600585938,-0.16139736771583557,20.96129035949707,4.532762050628662,False,14431.578125,BP_TerracedHouse_51,6556.947265625,11059.744140625,333.3642883300781,400,400,47416,0.9939804077148438,0.09796142578125,0.02930450439453125,-2.7573938369750977,-0.5035980343818665,-0.2492164671421051,True,46.55416488647461,False,1.0,True,0.990936279296875,0.119110107421875,0.0619354248046875,-2.567614793777466,2.704777479171753,-0.138774111866951,True,3.717254638671875,0.3770751953125,-0.12776172161102295,True,1.0,True,0.9970245361328125,0.076812744140625,-0.003326416015625,-2.9471726417541504,-3.7119739055633545,-0.3596588373184204,True,3.86505126953125,0.3947223424911499,-0.3749873638153076,True,0.08331552892923355,0.0,22.459395814687014,22459,1105998,22.459395814687014,0.011801834218204021,0.0016589355655014515,0.16331741213798523,-0.0567178875207901,-0.02011719159781933,0.018414577469229698,1.0727031230926514,-18.260879516601562,0.16815009713172913,-0.05173185095191002,50.63645935058594,-0.0318603478372097,0.00889467354863882,0.023294324055314064,0.0001740741718094796,-0.03999650105834007,0.02075994573533535,0.011104397475719452,-0.01023475918918848,-0.013075901195406914,0.19939088821411133,30.923009872436523,41.897972106933594,0.0,0.0
0.0,-31.602737426757812,-84.29570007324219,-7.993224143981934,0.3305811285972595,21.372838973999023,4.105509281158447,False,14483.0302734375,BP_TerracedHouse_51,6558.02001953125,11115.7470703125,388.51483154296875,401,401,47419,0.9947433471679688,0.09449005126953125,0.02355194091796875,-2.762094259262085,-0.5033226013183594,-0.24730530381202698,True,65.58231353759766,False,1.0,True,0.9923095703125,0.1139373779296875,0.0480499267578125,-2.5679001808166504,2.705078125,-0.13878022134304047,True,3.782012939453125,0.3763000965118408,-0.12708353996276855,True,1.0,True,0.9971771240234375,0.075042724609375,-0.000946044921875,-2.9562883377075195,-3.711723566055298,-0.3558304011821747,True,3.8400421142578125,0.39320969581604004,-0.37900209426879883,True,0.09159215539693832,0.0,22.4866042137146,22486,1106023,22.4866042137146,0.011625442653894424,0.0024230957496911287,0.1633511185646057,-0.0567178875207901,-0.01765483245253563,0.018262220546603203,1.0738824605941772,-18.25776481628418,0.16814738512039185,-0.05173185095191002,50.6800537109375,-0.0319519005715847,0.00708148954436183,0.022352516651153564,-0.0002971009525936097,-0.0017476290231570601,-0.026980020105838776,-0.021984875202178955,-0.004811830818653107,-0.003199941013008356,0.288073867559433,30.922908782958984,41.89849853515625,0.0,0.0
