brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-32.54182815551758,-84.00146484375,-7.527923107147217,2.298959493637085,20.0767765045166,3.806791305541992,False,8088.03857421875,SM_Mall3_455,4430.64453125,4999.615234375,702.2548217773438,540,540,22252,0.9975128173828125,-0.042755126953125,0.0271148681640625,-2.7855875492095947,-0.40815967321395874,-0.25571975111961365,True,39.94367599487305,False,1.0,True,0.997650146484375,-0.0143280029296875,0.066986083984375,-2.640141248703003,2.7999985218048096,-0.13843537867069244,True,3.562255859375,0.26663148403167725,-0.14338231086730957,True,1.0,True,0.99737548828125,-0.0711822509765625,-0.01275634765625,-2.9310333728790283,-3.6163182258605957,-0.37300416827201843,True,3.677734375,0.2802160978317261,-0.3755526542663574,True,0.6000000238418579,0.0,27.399866990745068,27399,819026,27.399866990745068,0.1031925156712532,0.1848461925983429,0.15944090485572815,-0.021808791905641556,0.16868655383586884,0.02910895086824894,-1.467721939086914,-20.724512100219727,0.17140503227710724,-0.07839690893888474,3.0390396118164062,-0.0514831468462944,-2.8375003337860107,-1.2772057056427002,0.0024786852300167084,-1.293596625328064,1.7885676622390747,0.0058413343504071236,0.07292818278074265,-0.014414903707802296,-35.224056243896484,28.30233383178711,37.36199951171875,0.0,0.0
0.0,-32.541221618652344,-83.99620819091797,-7.5343017578125,2.2586135864257812,20.079782485961914,3.792557954788208,False,8034.5654296875,SM_Mall3_455,4411.650390625,4949.6611328125,686.0575561523438,541,541,22256,0.9974288940429688,-0.0414886474609375,0.02671051025390625,-2.785555362701416,-0.408193975687027,-0.2559501528739929,True,37.076744079589844,False,1.0,True,0.9975128173828125,-0.0120697021484375,0.06927490234375,-2.640141248703003,2.8002519607543945,-0.13860931992530823,True,3.548370361328125,0.2665574550628662,-0.14452040195465088,True,1.0,True,0.997344970703125,-0.0709075927734375,-0.0158538818359375,-2.930969476699829,-3.616640090942383,-0.3732910454273224,True,3.6710357666015625,0.281219482421875,-0.3749868869781494,True,0.6000000238418579,0.0,27.432743191719055,27432,819059,27.432743191719055,0.10214599221944809,0.18508177995681763,0.15945236384868622,-0.021801963448524475,0.17237482964992523,0.029115300625562668,-1.86403226852417,-20.85201072692871,0.17185287177562714,-0.07821249216794968,-1.7537840604782104,-0.056182846426963806,-3.059673309326172,-1.0526405572891235,0.0036493968218564987,-1.7414798736572266,1.776618242263794,0.026442421600222588,0.03909396007657051,0.0023615953978151083,-35.91877365112305,27.705068588256836,36.3082160949707,0.0,0.0
0.0,-32.52995300292969,-83.9968490600586,-7.534521579742432,2.224059820175171,20.092514038085938,3.785735845565796,False,8087.3798828125,SM_Mall3_455,4430.6455078125,5000.767578125,680.06884765625,542,542,22260,0.9974517822265625,-0.042877197265625,0.0246124267578125,-2.7836899757385254,-0.40794679522514343,-0.25677645206451416,True,36.438655853271484,False,1.0,True,0.99761962890625,-0.0144500732421875,0.0673828125,-2.6364548206329346,2.8008134365081787,-0.140034481883049,True,3.5230255126953125,0.2659860849380493,-0.14548373222351074,True,1.0,True,0.997283935546875,-0.0713043212890625,-0.018157958984375,-2.930925130844116,-3.6167070865631104,-0.3735184073448181,True,3.6326141357421875,0.280401349067688,-0.3756445646286011,True,0.6000000238418579,0.0,27.468493789434433,27468,819093,27.468493789434433,0.10009551793336868,0.18526732921600342,0.1594398319721222,-0.021808791905641556,0.17922891676425934,0.02910861000418663,-2.3868608474731445,-20.96320915222168,0.17239558696746826,-0.07733139395713806,-7.750374794006348,-0.0603637620806694,-3.284513473510742,-0.7230973839759827,0.0034213161561638117,-1.2277262210845947,2.1181418895721436,0.010739750228822231,0.031417086720466614,-0.015844574198126793,-36.23788833618164,27.12346839904785,35.35124969482422,0.0,0.0
0.0,-32.52672576904297,-84.00465393066406,-7.529807090759277,2.20908784866333,20.07644271850586,3.7906172275543213,False,8031.732421875,SM_Mall3_455,4410.3857421875,4949.66064453125,655.3153686523438,543,543,22264,0.9970626831054688,-0.04137420654296875,0.029876708984375,-2.7836077213287354,-0.40763625502586365,-0.2573692500591278,True,31.869853973388672,False,1.0,True,0.99688720703125,-0.0109100341796875,0.0779266357421875,-2.6358566284179688,2.8013672828674316,-0.14092102646827698,True,3.4768524169921875,0.26539647579193115,-0.14587950706481934,True,1.0,True,0.9972381591796875,-0.07183837890625,-0.0181732177734375,-2.931358575820923,-3.616640090942383,-0.37381747364997864,True,3.675262451171875,0.281610369682312,-0.3724290132522583,True,0.6000000238418579,0.0,27.500743489712477,27500,819126,27.500743489712477,0.09910499304533005,0.18550536036491394,0.15946148335933685,-0.021815622225403786,0.18270891904830933,0.02909928560256958,-2.8382155895233154,-21.011310577392578,0.17283520102500916,-0.07507060468196869,-12.68718147277832,-0.0629272311925888,-3.4173383712768555,-0.4156148433685303,0.0033561992458999157,-0.8301054835319519,2.3410122394561768,-0.0032949100714176893,0.022829724475741386,-0.0249427929520607,-36.000709533691406,26.452468872070312,34.193687438964844,0.0,0.0
0.0,-32.51533508300781,-84.003662109375,-7.537210941314697,2.16227388381958,20.063934326171875,3.8016281127929688,False,8094.1748046875,SM_Mall3_455,4430.64599609375,5007.3427734375,699.1259155273438,544,544,22268,0.9974746704101562,-0.04001617431640625,0.02477264404296875,-2.7831499576568604,-0.4074051082134247,-0.25736770033836365,True,37.72467041015625,False,1.0,True,0.9976806640625,-0.008453369140625,0.0673980712890625,-2.6347336769104004,2.8018219470977783,-0.14114990830421448,True,3.4691162109375,0.26516056060791016,-0.14570367336273193,True,1.0,True,0.9972686767578125,-0.0715789794921875,-0.017852783203125,-2.931565999984741,-3.6166322231292725,-0.3735855221748352,True,3.6201629638671875,0.28245508670806885,-0.37586915493011475,True,0.6000000238418579,0.0,27.534560091793537,27534,819159,27.534560091793537,0.09781600534915924,0.1857336312532425,0.15946954488754272,-0.021842943504452705,0.18712805211544037,0.02907254546880722,-3.085482358932495,-21.09340476989746,0.16269728541374207,-0.3378894329071045,-16.883464813232422,-0.37060546875,-0.5011444687843323,-0.8321821689605713,-0.14045514166355133,25.31743812561035,-3.1084887981414795,-1.6168047189712524,3.252835512161255,1.5989465713500977,-21.089231491088867,26.564990997314453,34.401912689208984,0.0,0.0
0.0,-32.50284194946289,-84.00855255126953,-7.542733192443848,2.1144282817840576,20.050655364990234,3.8138186931610107,False,7947.7353515625,SM_Mall3_455,4348.931640625,4890.00244140625,641.17578125,545,545,22272,0.9976272583007812,-0.03972625732421875,0.0133819580078125,-2.78080677986145,-0.40769195556640625,-0.2572319209575653,True,35.661312103271484,False,1.0,True,0.9982757568359375,-0.0084075927734375,0.057861328125,-2.615522861480713,2.803175449371338,-0.14396820962429047,True,3.4466705322265625,0.26415061950683594,-0.1483616828918457,True,1.0,True,0.996978759765625,-0.071044921875,-0.031097412109375,-2.9460909366607666,-3.6185595989227295,-0.37049561738967896,True,3.543731689453125,0.28436458110809326,-0.37990856170654297,True,0.6000000238418579,0.0,27.56991659104824,27569,819193,27.56991659104824,0.09642639011144638,0.1859716773033142,0.15945453941822052,-0.021842943504452705,0.19188186526298523,0.029077043756842613,-3.117349147796631,-21.137182235717773,0.15245814621448517,-0.568080484867096,-18.223304748535156,-0.4794616401195526,-0.07494905591011047,-0.11955676972866058,-0.009180309250950813,0.4418695867061615,0.6095817685127258,0.6419118642807007,-0.5747057795524597,0.5862450003623962,-2.952653408050537,25.631092071533203,32.86960220336914,0.0,0.0
0.0,-32.49536895751953,-84.02076721191406,-7.552688121795654,2.06833815574646,20.04214859008789,3.7761898040771484,False,7937.7568359375,SM_Mall3_455,4350.67724609375,4883.90771484375,543.6219482421875,546,546,22277,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.605368491262197,27605,819234,27.605368491262197,0.0950389876961708,0.18620483577251434,0.15944147109985352,-0.021829282864928246,0.1966254562139511,0.0290922150015831,-3.1237199306488037,-21.147945404052734,0.15470099449157715,-0.5391887426376343,-18.504030227661133,-0.3759459853172302,-0.03677114471793175,-0.06554713845252991,0.03404489904642105,0.2150336652994156,0.3125545084476471,0.18761755526065826,-0.9055408835411072,-0.2978936731815338,-1.551807165145874,24.268024444580078,30.58828353881836,0.0,0.0
0.0,-32.48310852050781,-84.01896667480469,-7.5629353523254395,2.0158276557922363,20.014535903930664,3.7548322677612305,False,8474.564453125,SM_Mall3_455,4356.96435546875,5515.169921875,429.8052673339844,547,547,22281,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.638359788805246,27638,819268,27.638359788805246,0.09401413053274155,0.18643920123577118,0.15944898128509521,-0.021801963448524475,0.2002386450767517,0.029112542048096657,-3.126676559448242,-21.15548324584961,0.16071784496307373,-0.41787779331207275,-18.675600051879883,-0.2609862685203552,-0.013680762611329556,-0.02963234670460224,0.041242778301239014,0.0954306423664093,0.15831537544727325,-0.0221584290266037,-0.8250380754470825,-0.5289897918701172,-0.6541616916656494,22.721956253051758,28.149423599243164,0.0,0.0
0.0,-32.46144104003906,-84.0281753540039,-7.5745320320129395,1.9467062950134277,19.99429702758789,3.7418625354766846,False,8468.337890625,SM_Mall3_455,4356.9638671875,5508.37255859375,421.81610107421875,548,548,22285,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.672044191509485,27672,819301,27.672044191509485,0.092748261988163,0.18666382133960724,0.1594640165567398,-0.021842943504452705,0.20457923412322998,0.029078328981995583,-3.127335548400879,-21.159269332885742,0.16612979769706726,-0.3037726581096649,-18.747045516967773,-0.1751708835363388,-0.004760772921144962,-0.013325364328920841,0.030994554981589317,0.023609455674886703,0.054331179708242416,-0.08160611987113953,-0.5900574922561646,-0.41590818762779236,-0.26953253149986267,21.213607788085938,25.79056167602539,0.0,0.0
0.0,-32.457366943359375,-84.04061889648438,-7.588070869445801,1.9120020866394043,20.004377365112305,3.718930959701538,False,8463.6279296875,SM_Mall3_455,4356.96435546875,5503.408203125,411.43865966796875,549,549,22289,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.70790309086442,27707,819334,27.70790309086442,0.09069335460662842,0.18683837354183197,0.1594397872686386,-0.021808791905641556,0.21145041286945343,0.02910282090306282,-3.1273279190063477,-21.160974502563477,0.16945919394493103,-0.23312117159366608,-18.773103713989258,-0.1242065280675888,-0.0017109715845435858,-0.006449856795370579,0.02034878171980381,-0.0015002626460045576,0.014284815639257431,-0.09464950114488602,-0.386841356754303,-0.2732076644897461,-0.11925975233316422,18.943561553955078,22.3780574798584,0.0,0.0
0.0,-32.436527252197266,-84.04383087158203,-7.582906246185303,1.8850911855697632,19.982097625732422,3.6941890716552734,False,8450.953125,SM_Mall3_455,4348.9326171875,5493.6455078125,405.88787841796875,550,550,22294,0.0,-0.0,0.0,-2.8202104568481445,-0.40173953771591187,-0.25889816880226135,True,0.0,False,0.5700421333312988,True,0.0,-0.0,0.0,-2.7086901664733887,2.8086259365081787,-0.10734252631664276,True,-1.0,0.0,0.0,False,0.6687220931053162,True,0.0,-0.0,0.0,-2.9317307472229004,-3.612104892730713,-0.41045382618904114,True,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.74806299060583,27748,819376,27.74806299060583,0.08946128934621811,0.18712158501148224,0.15946434438228607,-0.021815622225403786,0.2157602608203888,0.029097817838191986,-3.1268370151519775,-21.16179656982422,0.1716545820236206,-0.168821781873703,-18.769014358520508,-0.0776061937212944,0.01094107236713171,0.010101055726408958,0.012158459983766079,0.4642206132411957,0.5361935496330261,-0.10536147654056549,-0.518398642539978,-0.4172165095806122,0.48157963156700134,17.209693908691406,20.086708068847656,0.0,0.0
0.0,-32.4349479675293,-84.04872131347656,-7.575449466705322,1.8958418369293213,20.00440788269043,3.706900119781494,False,100000.0,None,151.40719604492188,-1839.116943359375,128.9282989501953,551,551,22298,0.0,-0.0,0.0,-2.7929940223693848,-0.41253966093063354,-0.24592134356498718,True,0.0,False,0.7994489669799805,True,0.0,-0.0,0.0,-2.7279176712036133,2.8078951835632324,-0.10854949802160263,True,-1.0,0.0,0.0,False,0.8612040281295776,True,0.0,-0.0,0.0,-2.8580703735351562,-3.632974147796631,-0.38329315185546875,True,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.781899489462376,27781,819409,27.781899489462376,0.08820861577987671,0.1873449683189392,0.1594657301902771,-0.021836113184690475,0.220049649477005,0.02908528596162796,-3.126033306121826,-21.16203498840332,0.1725737303495407,-0.11310109496116638,-18.76218032836914,-0.0343627892434597,-0.002171080093830824,-0.0051079438999295235,0.005719461478292942,-0.38486170768737793,-0.4509423077106476,-0.07441098988056183,-0.38485994935035706,-0.17490972578525543,-0.3220018744468689,15.225951194763184,17.320266723632812,0.0,0.0
0.0,-32.440223693847656,-84.05323028564453,-7.578310966491699,1.9048645496368408,20.008718490600586,3.7058968544006348,False,100000.0,None,151.45123291015625,-1839.062744140625,128.95211791992188,552,552,22302,0.997955322265625,-0.02910614013671875,-0.00742340087890625,-2.7888786792755127,-0.4134399890899658,-0.2515312433242798,True,40.08831787109375,False,0.8361971378326416,True,0.9993743896484375,0.0088348388671875,0.0340728759765625,-2.642408847808838,2.8014237880706787,-0.13492126762866974,True,3.455047607421875,0.2671586275100708,-0.153539776802063,True,0.9242395162582397,True,0.9965362548828125,-0.067047119140625,-0.048919677734375,-2.9353487491607666,-3.6283037662506104,-0.36814120411872864,True,3.61163330078125,0.296755313873291,-0.3848222494125366,True,0.6000000238418579,0.0,27.815651088953018,27815,819443,27.815651088953018,0.08695266395807266,0.18756712973117828,0.15946492552757263,-0.021842943504452705,0.2243492305278778,0.02908248081803322,-3.125528573989868,-21.162134170532227,0.17304596304893494,-0.08086943626403809,-18.758792877197266,-0.00817871280014515,-0.00445433659479022,-0.0039016897790133953,0.0020536654628813267,-0.01576007343828678,-0.0008881547255441546,-0.015573734417557716,-0.16566874086856842,-0.05199963599443436,-0.251591295003891,13.644200325012207,15.281461715698242,0.0,0.0
0.0,-32.44340515136719,-84.05152130126953,-7.566236972808838,1.954014539718628,19.971628189086914,3.7196717262268066,False,8044.05029296875,SM_Mall3_455,4348.931640625,5019.5859375,346.62109375,553,553,22306,0.9981918334960938,-0.02910614013671875,-0.00710296630859375,-2.7895700931549072,-0.41354528069496155,-0.25447237491607666,True,48.18071746826172,False,0.8969762325286865,True,0.99957275390625,0.009918212890625,0.0270233154296875,-2.645443916320801,2.8019182682037354,-0.13510742783546448,True,3.56036376953125,0.26653146743774414,-0.1517021656036377,True,0.963867723941803,True,0.9968109130859375,-0.0681304931640625,-0.041229248046875,-2.9336960315704346,-3.6290087699890137,-0.37383729219436646,True,3.6105804443359375,0.29758334159851074,-0.39079558849334717,True,0.6000000238418579,0.0,27.849026791751385,27849,819476,27.849026791751385,0.08569976687431335,0.18778564035892487,0.15946640074253082,-0.021836113184690475,0.22863523662090302,0.029082991182804108,-3.12544846534729,-21.162189483642578,0.17316481471061707,-0.07222924381494522,-18.754947662353516,-0.0015258787898346782,-0.005853607319295406,-0.0039548384957015514,0.00036911008646711707,-0.008434001356363297,0.00259780022315681,-0.013134084641933441,-0.10047406703233719,-0.012097710743546486,-0.23113131523132324,12.31329345703125,13.459036827087402,0.0,0.0
0.0,-32.44890594482422,-84.05473327636719,-7.552188396453857,2.0388660430908203,19.953580856323242,3.7260797023773193,False,8037.115234375,SM_Mall3_455,4348.93212890625,5011.1845703125,355.96826171875,554,554,22310,0.99859619140625,-0.02764129638671875,-0.00897979736328125,-2.783837080001831,-0.4140731990337372,-0.2564636170864105,True,59.98320770263672,False,0.9492650032043457,True,0.99981689453125,0.007904052734375,0.0173492431640625,-2.640611410140991,2.800985813140869,-0.1380569487810135,True,3.56195068359375,0.26868295669555664,-0.15071439743041992,True,0.9797819256782532,True,0.99737548828125,-0.0631866455078125,-0.035308837890625,-2.927063226699829,-3.6291322708129883,-0.37487033009529114,True,3.623382568359375,0.296755313873291,-0.39356470108032227,True,0.6000000238418579,0.0,27.882140390574932,27882,819509,27.882140390574932,0.08447478711605072,0.18800292909145355,0.15946772694587708,-0.021836113184690475,0.2328357696533203,0.029085572808980942,-3.125551700592041,-21.162302017211914,0.17321006953716278,-0.0684521496295929,-18.750341415405273,5.316078750183806e-05,-0.006524490658193827,-0.004155566915869713,1.0557956557022408e-05,-0.0072725387290120125,0.0010090278228744864,-0.012720296159386635,-0.01710367016494274,0.010396611876785755,-0.1648692786693573,10.641738891601562,11.391800880432129,0.0,0.0
0.0,-32.45984649658203,-84.04991149902344,-7.5412139892578125,2.08813214302063,19.962072372436523,3.7440102100372314,False,8051.6103515625,SM_Mall3_455,4348.931640625,5028.34130859375,352.498779296875,555,555,22314,0.9984512329101562,-0.02845001220703125,-0.0023193359375,-2.784301996231079,-0.41428837180137634,-0.2587783932685852,True,56.46455001831055,False,1.0,True,0.9996185302734375,0.010223388671875,0.02532958984375,-2.644667148590088,2.8007097244262695,-0.1379348784685135,True,3.600494384765625,0.2676560878753662,-0.1496952772140503,True,1.0,True,0.997283935546875,-0.0671234130859375,-0.02996826171875,-2.923936605453491,-3.629286289215088,-0.3796219229698181,True,3.697967529296875,0.29758334159851074,-0.39356470108032227,True,0.6000000238418579,0.0,27.916259989142418,27916,819543,27.916259989142418,0.08322212100028992,0.18822631239891052,0.15945881605148315,-0.021829282864928246,0.23712854087352753,0.02909211255609989,-3.125666856765747,-21.162405014038086,0.17315883934497833,-0.06737980991601944,-18.744510650634766,4.597290535457432e-05,0.003797962097451091,0.0015993905253708363,0.00011621475277934223,-0.024638652801513672,-0.03554758429527283,0.033546529710292816,0.0005045968573540449,-0.02525547333061695,0.193787083029747,9.102045059204102,9.467723846435547,0.0,0.0
0.0,-32.46501159667969,-84.05307006835938,-7.546968460083008,2.0568020343780518,19.99686050415039,3.7465527057647705,False,8051.3486328125,SM_Mall3_455,4348.931640625,5025.81005859375,413.4449462890625,556,556,22318,0.9985504150390625,-0.02759552001953125,1.52587890625e-05,-2.7873826026916504,-0.41437530517578125,-0.25987932085990906,True,63.22726821899414,False,1.0,True,0.9996795654296875,0.013336181640625,0.0211029052734375,-2.648948907852173,2.8005356788635254,-0.14014434814453125,True,3.6259307861328125,0.2673743963241577,-0.1489962339401245,True,1.0,True,0.9974212646484375,-0.0685272216796875,-0.0210723876953125,-2.925816535949707,-3.629286289215088,-0.3796142637729645,True,3.7249755859375,0.2987767457962036,-0.3955193758010864,True,0.6000000238418579,0.0,27.94778449088335,27947,819576,27.94778449088335,0.08204185217618942,0.18843384087085724,0.1594744771718979,-0.021836113184690475,0.24116182327270508,0.02908722683787346,-3.1260218620300293,-21.1627140045166,0.17300163209438324,-0.07059000432491302,-18.747896194458008,0.0015014262171462178,-0.006382377818226814,-0.007518773898482323,-0.003295607166364789,0.025384366512298584,-0.1282602846622467,-0.06516566872596741,-0.0030327672138810158,0.08671251684427261,-0.20905037224292755,6.956272125244141,6.998003005981445,0.0,0.0
0.0,-32.458187103271484,-84.05660247802734,-7.55330228805542,2.020984649658203,20.003660202026367,3.728036880493164,False,8089.6044921875,SM_Mall3_455,4356.962890625,5065.134765625,428.79144287109375,557,557,22322,0.9985733032226562,-0.02748870849609375,0.00359344482421875,-2.786303758621216,-0.4144142270088196,-0.2624305784702301,True,65.802734375,False,1.0,True,0.9996490478515625,0.0139312744140625,0.0220489501953125,-2.6522417068481445,2.8004579544067383,-0.1422775387763977,True,3.65032958984375,0.2673743963241577,-0.1490081548690796,True,1.0,True,0.99749755859375,-0.06890869140625,-0.014862060546875,-2.920366048812866,-3.629286289215088,-0.3825836479663849,True,3.7326812744140625,0.29879164695739746,-0.39614927768707275,True,0.6000000238418579,0.0,27.980985090136528,27980,819609,27.980985090136528,0.08082359284162521,0.18864989280700684,0.15946894884109497,-0.021829282864928246,0.24533845484256744,0.02909170463681221,-3.1270463466644287,-21.163768768310547,0.17212004959583282,-0.09067075699567795,-18.776554107666016,0.001825139275752008,-0.0075189583003520966,-0.001584555022418499,-0.0044064451940357685,0.1658628135919571,0.44440820813179016,0.19929905235767365,-0.024472355842590332,0.0888676717877388,-0.12215812504291534,4.9927897453308105,4.807658672332764,0.0,0.0
0.0,-32.468135833740234,-84.06011962890625,-7.557193756103516,2.0213534832000732,20.010005950927734,3.698364496231079,False,8097.466796875,SM_Mall3_455,4356.962890625,5073.3076171875,452.81744384765625,558,558,22326,0.9984970092773438,-0.027008056640625,0.0048675537109375,-2.7896745204925537,-0.4136253595352173,-0.26231691241264343,True,63.84217834472656,False,1.0,True,0.9995880126953125,0.0166778564453125,0.0228424072265625,-2.6522417068481445,2.8005051612854004,-0.14315643906593323,True,3.659820556640625,0.2667473554611206,-0.1490081548690796,True,1.0,True,0.997406005859375,-0.0706939697265625,-0.0131072998046875,-2.927107334136963,-3.627755880355835,-0.38147735595703125,True,3.7513885498046875,0.2989664077758789,-0.39656877517700195,True,0.6000000238418579,0.0,28.015644691884518,28015,819643,28.015644691884518,0.07956679910421371,0.188873291015625,0.1594524383544922,-0.021815622225403786,0.24963809549808502,0.029098834842443466,-3.12951922416687,-21.166259765625,0.17007361352443695,-0.1465143859386444,-18.85092544555664,0.015510865487158298,-0.016280287876725197,-0.02173192985355854,-0.02165430225431919,-0.08036813884973526,-0.09966610372066498,-0.052353426814079285,-0.05808475986123085,0.5880284309387207,-0.5466136336326599,2.4535672664642334,1.9184292554855347,0.0,0.0
0.0,-32.47245788574219,-84.06431579589844,-7.561469078063965,2.0147416591644287,20.01593780517578,3.6986637115478516,False,8107.7314453125,SM_Mall3_455,4356.962890625,5084.85888671875,463.23095703125,559,559,22330,0.998626708984375,-0.025726318359375,0.00146484375,-2.7856132984161377,-0.4133239984512329,-0.26218873262405396,True,65.4819107055664,False,1.0,True,0.999664306640625,0.0155792236328125,0.020294189453125,-2.640582323074341,2.801107883453369,-0.14397430419921875,True,3.7464599609375,0.26742124557495117,-0.14886581897735596,True,1.0,True,0.997589111328125,-0.0670318603515625,-0.017364501953125,-2.9306442737579346,-3.627755880355835,-0.38040316104888916,True,3.7703704833984375,0.2987767457962036,-0.3974975347518921,True,0.6000000238418579,0.0,28.049935288727283,28049,819676,28.049935288727283,0.07848892360925674,0.18910278379917145,0.15943481028079987,-0.021733660250902176,0.25342538952827454,0.02913278341293335,-3.1326510906219482,-21.169342041015625,0.1678992062807083,-0.2032732516527176,-18.952030181884766,0.021059315651655197,-0.012070168741047382,-0.01682581566274166,-0.011788194067776203,0.11706581711769104,-0.006249440833926201,0.022316351532936096,-0.004959390964359045,0.30362558364868164,-0.4284423887729645,0.24676458537578583,-0.0985935851931572,0.0,0.0
0.0,-32.47064971923828,-84.06246948242188,-7.568215847015381,1.9976321458816528,20.015392303466797,3.71863055229187,False,8123.234375,SM_Mall3_455,4356.96337890625,5104.361328125,434.669921875,560,560,22334,0.9986190795898438,-0.02777862548828125,0.00321197509765625,-2.7852158546447754,-0.41341403126716614,-0.26246950030326843,True,65.3541030883789,False,1.0,True,0.9996490478515625,0.0115814208984375,0.0237884521484375,-2.640582323074341,2.801199436187744,-0.14397430419921875,True,3.769683837890625,0.26735126972198486,-0.14895617961883545,True,1.0,True,0.997589111328125,-0.067138671875,-0.017364501953125,-2.92984938621521,-3.6280274391174316,-0.3809646666049957,True,3.802520751953125,0.2975747585296631,-0.39656877517700195,True,0.6000000238418579,0.0,28.08570709079504,28085,819709,28.08570709079504,0.07735061645507812,0.18934570252895355,0.15943843126296997,-0.021795133128762245,0.25737670063972473,0.029078250750899315,-3.1340548992156982,-21.171274185180664,0.16788165271282196,-0.19946199655532837,-18.996797561645508,0.020523201674222946,-0.01563403569161892,-0.023977475240826607,-0.0030603271443396807,-0.04598182439804077,-0.047502655535936356,-0.18021810054779053,0.09240876138210297,0.019059080630540848,-0.6226273775100708,-1.5340960025787354,-1.902361273765564,0.0,0.0
0.0,-32.48384475708008,-84.065185546875,-7.555994987487793,2.016449213027954,20.025110244750977,3.723309278488159,False,8098.552734375,SM_Mall3_455,4356.96337890625,5074.9765625,446.57781982421875,561,561,22338,0.9985809326171875,-0.02899932861328125,0.00351715087890625,-2.786396026611328,-0.41334688663482666,-0.26214832067489624,True,63.35816955566406,False,1.0,True,0.999603271484375,0.0088958740234375,0.026519775390625,-2.6429429054260254,2.8013336658477783,-0.14333191514015198,True,3.8158721923828125,0.26742124557495117,-0.1497488021850586,True,1.0,True,0.99755859375,-0.06689453125,-0.0194854736328125,-2.92984938621521,-3.6280274391174316,-0.3809646666049957,True,3.845123291015625,0.29667389392852783,-0.3957099914550781,True,0.6000000238418579,0.0,28.11953029036522,28119,819742,28.11953029036522,0.07600036263465881,0.1895483285188675,0.15945088863372803,-0.021808791905641556,0.2619802951812744,0.02906578779220581,-3.1336398124694824,-21.171838760375977,0.16966910660266876,-0.14657585322856903,-19.010713577270508,0.014393612742424011,0.006061773747205734,-0.0036951422225683928,0.020067108795046806,0.013699500821530819,-0.001801194972358644,-0.008342739194631577,-0.17610310018062592,-0.44098514318466187,-0.10175664722919464,-3.3991305828094482,-3.769374132156372,0.0,0.0
